"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","31.2189139815901","31.5936633805008","31.8148853754802","32.0535162641421","32.3094483855947","32.5761742278174","32.8402377505491","33.1172892469766","33.4052486298175","33.6979140382172","33.9847557892436","34.2633596685264","34.5313930356262","34.8807718318885","35.3106050585109","35.7313345779257","36.1488739868947","36.5657827567432","36.9789586472472","37.3918973012764","37.803926423279","38.2010876037423","38.3786638397254","38.566267711529","38.633591935756","38.7098337407406","38.7945313928221","38.8880992180099","38.9896425167113","39.0976472897765","39.2097643368032","39.3414545610197","39.5602366520137","39.7675003124457","39.9771608756591","40.1901737457394","40.4091636564933","40.6338673540276","40.8630880344929","41.0950478528907","41.3258823035202","41.5387294799279","41.6437025840416","41.7022255987205","41.7539698162415","41.8074700163317","41.852845582446","41.8995811074099","41.9472622952901","41.9943321907701","42.0391929312545","42.0831352087657","42.1435055878328","42.2086540854712","42.2815612740361","42.3650909637302","42.4614672623591","42.570496572204","",
"Cuba","CUB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","58.213","58.401","58.588","58.776","58.963","59.15","59.337","59.523","59.709","59.895","60.081","60.266","60.976","61.8","62.614","63.423","64.224","65.018","65.802","66.579","67.346","68.106","68.853","69.414","69.925","70.433","70.933","71.43","71.921","72.408","72.888","73.364","73.676","73.827","73.977","74.127","74.277","74.426","74.618","74.855","75.089","75.323","75.555","75.785","75.947","76.041","76.134","76.227","76.32","76.413","76.505","76.597","76.689","76.781","76.872","76.97","77.074","77.184","",
"Curacao","CUW","Urban population (% of total)","SP.URB.TOTL.IN.ZS","74.313","74.71","75.102","75.49","75.875","76.255","76.631","77.003","77.37","77.734","78.093","78.448","78.799","79.146","79.488","79.827","80.161","80.491","80.817","81.138","81.456","81.769","82.078","82.383","82.684","82.982","83.274","83.563","83.848","84.129","84.405","84.678","84.947","85.444","86.224","86.969","87.68","88.358","89.002","89.615","90.198","90.752","91.011","90.894","90.775","90.655","90.534","90.411","90.287","90.161","90.034","89.905","89.775","89.652","89.537","89.43","89.331","89.241","",
"Cayman Islands","CYM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Cyprus","CYP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.02","35.628","36.175","36.674","37.176","37.681","38.188","38.698","39.21","39.726","40.242","40.761","41.283","41.807","42.757","45.007","47.277","49.563","51.843","54.119","56.378","58.614","60.809","62.964","63.822","64.252","64.678","65.102","65.524","65.945","66.361","66.776","67.188","67.598","67.792","67.915","68.038","68.161","68.283","68.405","68.527","68.648","68.769","68.694","68.553","68.41","68.268","68.125","67.982","67.839","67.695","67.551","67.406","67.261","67.133","67.019","66.921","66.84","",
"Czech Republic","CZE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","59.019","59.548","60.063","60.555","61.044","61.532","62.016","62.498","62.978","63.456","63.93","64.402","65.295","66.484","67.649","68.794","69.917","71.018","72.092","73.142","74.167","75.167","75.481","75.452","75.423","75.394","75.365","75.336","75.307","75.278","75.249","75.22","75.158","75.03","74.901","74.772","74.643","74.513","74.382","74.251","74.12","73.988","73.877","73.809","73.74","73.671","73.602","73.533","73.463","73.394","73.324","73.255","73.185","73.115","73.06","73.019","72.992","72.98","",
"Germany","DEU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","71.05","71.384","71.697","71.762","71.826","71.891","71.955","72.019","72.083","72.147","72.211","72.274","72.332","72.389","72.446","72.503","72.56","72.617","72.674","72.73","72.787","72.844","72.989","73.107","73.103","72.943","72.711","72.617","72.205","72.999","72.976","73.118","73.269","73.36","73.381","73.343","73.286","73.232","73.17","73.104","73.064","73.067","73.113","73.174","73.233","73.289","73.355","73.494","73.695","73.895","74.093","74.291","74.488","74.688","74.89","75.094","75.301","75.51","",
"Djibouti","DJI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.258","50.325","51.448","52.619","53.787","54.952","56.109","57.26","58.404","59.54","60.664","61.777","62.878","63.968","65.04","66.099","67.142","68.17","69.178","70.169","71.141","72.096","73.028","73.942","74.504","74.715","74.925","75.134","75.341","75.548","75.753","75.957","76.114","76.161","76.207","76.254","76.3","76.347","76.393","76.439","76.485","76.532","76.578","76.624","76.67","76.716","76.761","76.807","76.853","76.899","76.944","76.996","77.053","77.117","77.186","77.262","77.343","77.43","",
"Dominica","DMA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","37.579","37.846","37.912","37.979","38.046","38.113","38.18","38.247","38.314","38.381","38.448","38.683","39.47","40.264","41.061","41.864","42.671","43.484","44.297","45.115","45.935","46.759","47.793","49.524","51.257","52.99","54.71","56.422","58.118","59.798","61.45","63.079","64.482","64.569","64.656","64.744","64.831","64.918","65.005","65.092","65.179","65.265","65.382","65.689","65.994","66.299","66.601","66.903","67.203","67.502","67.799","68.094","68.389","68.681","68.97","69.256","69.539","69.82","",
"Denmark","DNK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","72.875","73.687","74.417","75.093","75.757","76.409","77.048","77.619","78.163","78.698","79.222","79.737","80.239","80.731","81.211","81.683","82.146","82.6","82.886","83.169","83.448","83.723","83.915","84.025","84.134","84.243","84.351","84.458","84.565","84.671","84.777","84.843","84.871","84.898","84.925","84.952","84.979","85.006","85.033","85.06","85.086","85.1","85.15","85.25","85.36","85.566","85.856","86.098","86.293","86.487","86.654","86.795","86.957","87.142","87.324","87.502","87.676","87.847","",
"Dominican Republic","DOM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.536","30.229","31.141","32.094","33.061","34.044","35.039","36.048","37.069","38.104","39.147","40.209","41.291","42.382","43.478","44.582","45.691","46.807","47.922","49.041","50.16","51.281","52.398","53.05","53.323","53.596","53.868","54.14","54.412","54.684","54.955","55.226","55.497","55.767","56.037","56.751","57.596","58.437","59.272","60.102","60.926","61.746","62.556","63.361","64.596","65.995","67.364","68.705","70.016","71.297","72.541","73.752","74.929","76.039","77.082","78.061","78.98","79.841","",
"Algeria","DZA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.605","30.51","31.797","33.214","34.662","36.141","37.643","38.84","39.004","39.169","39.334","39.5","39.665","39.831","39.997","40.163","40.33","40.497","40.928","41.794","42.665","43.542","44.42","45.303","46.189","47.079","47.968","48.86","49.722","50.511","51.298","52.085","52.871","53.657","54.439","55.219","55.997","56.774","57.544","58.313","59.118","59.919","60.712","61.501","62.284","63.061","63.83","64.593","65.348","66.097","66.822","67.526","68.209","68.87","69.51","70.129","70.727","71.304","",
"East Asia & Pacific (excluding high income)","EAP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.4615062066237","16.9208097150142","17.3934074744803","17.8643735815933","18.3367284722274","18.8175570024873","18.7456129831564","18.7045787785421","18.7037051825042","18.7172384615046","18.7406889656338","18.7697060441701","18.8022534189929","18.8560848451668","18.9971501486838","19.2161726475293","19.2680045722406","19.4323368309847","19.6015536061379","20.0060986857838","20.6555839851613","21.3398842422564","22.0547026989966","22.7796238116562","23.4053470346081","24.046654563064","24.6991691085115","25.3633842486265","26.0399048697934","26.7299597925394","27.4338233087561","28.151344021869","28.9284209544004","29.7311463959973","30.5478521683541","31.3790253272076","32.2227102186185","33.0819382059849","33.9506512485622","34.8329006830174","35.727185241775","36.6456828598581","37.6720820374855","38.7792666085879","39.8987916862789","41.0295144438154","42.1655745758356","43.2785905664768","44.3800208642219","45.486383494918","46.5910859013534","47.696830996186","48.7991697814389","49.8760223638295","50.9235311023247","51.9422091144275","52.9316365953166","53.8911090642845","",
"Early-demographic dividend","EAR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.6555772481933","22.9508462592668","23.2497263337256","23.5841402731108","23.9216876022185","24.263915683475","24.6077466847946","24.9537807667787","25.3033634552009","25.6527100050555","26.0072699467081","26.3679315537396","26.7509157392059","27.1934037294577","27.6437647393254","28.096680548988","28.4116436095419","28.8595136490791","29.3063850291005","29.7594262292363","30.2150787739289","30.691688908057","31.1825458966056","31.6047920979756","32.0295429856618","32.4571632618039","32.8888125160565","33.3185029017142","33.7347902159381","34.149201284147","34.5618221865052","34.9994795054139","35.3609585297216","35.7070693964189","36.0479386996328","36.3890162963027","36.7264918461785","37.0584817655763","37.387450642846","37.7166697260882","38.0461908649749","38.3796638632066","38.7006846110471","39.0609747912738","39.4221714268363","39.7898991297072","40.1626584607313","40.5418013209774","40.925137715958","41.3180667103806","41.7146797006733","42.1131341028294","42.5143595167584","42.9214549311964","43.3315277216053","43.7447900966392","44.1605219613988","44.5776837119196","",
"East Asia & Pacific","EAS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.0122509868967","22.4875972607837","23.1367876967502","23.6633353449732","24.127511944415","24.6022289878187","24.5940363017218","24.5839041553515","24.6260629070426","24.6608614709585","24.7647502444364","24.8370143335838","24.9167762755491","25.0142480540305","25.1708053387725","25.452031685909","25.5751627234062","25.7341149729405","25.9018689069711","26.2767120668374","26.8722361884158","27.4955803716939","28.1510320249781","28.8055814287881","29.3680478524855","29.9448321070676","30.5265308408403","31.1265724138298","31.7397761892572","32.3598849207656","32.9939122802784","33.638560825621","34.3302657919301","35.0409818388069","35.7677787415056","36.5141487926515","37.2754109622335","38.0471567699989","38.8159703866182","39.5984518418428","40.3908634056156","41.2106442718175","42.2103364777204","43.3003225555896","44.39133277135","45.4855818462964","46.577324730349","47.6358881271798","48.6751929587063","49.722315343127","50.7586291145481","51.7912286241604","52.814472217739","53.8120095987798","54.7777139584038","55.7155882037278","56.6249019317866","57.5041427825604","",
"Europe & Central Asia (excluding high income)","ECA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","43.9447923474344","44.7052537080752","45.4600071538677","46.2151002391329","46.9695875766402","47.723223427404","48.4901618279261","49.2353306817693","49.9662140409273","50.6973882500946","51.4261746044224","52.1424724846676","52.8190040280679","53.4715551155391","54.1201897966296","54.7625252828225","55.3775850346576","55.9722283753717","56.5576457998661","57.1441461089095","57.6574066099268","58.084666230317","58.6131263354045","59.1761000489963","59.7403622128126","60.3145599737058","60.8723922512245","61.3814351761211","61.8675042092838","62.3517396194108","62.6848612990357","62.8547378951213","62.9681676851578","63.011271045268","63.0187625729931","63.0350668250922","63.0631103584175","63.0812433282022","63.0992271919026","63.1287795238248","63.1593705594702","63.1929510315756","63.2493527587766","63.3317150893812","63.4437860867632","63.5631316656322","63.6845326034313","63.8049311015819","63.933661315218","64.0587887263687","64.1752825622057","64.2818692208537","64.3980837308033","64.5452649582509","64.6989389556559","64.8558231149695","65.0186435075018","65.1872425546561","",
"Europe & Central Asia","ECS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","54.8657203242349","55.3892444019894","55.9241787176647","56.4578814497251","57.01763119394","57.5763431888059","58.143383639883","58.7068019782378","59.2529686332655","59.7799884847466","60.2780410621228","60.766688568314","61.2393991636588","61.7044459032644","62.1570339571861","62.6000963661569","63.0104016805405","63.3958077444294","63.7845075328599","64.1758940030535","64.5292001661188","64.8360576059479","65.1785807860099","65.4974540613217","65.8005749724175","66.0939424278356","66.3770537300084","66.6550664286253","66.8949939475229","67.2527224249012","67.4578720869244","67.6001481106748","67.7189862043905","67.8039948845212","67.8671519011839","67.93123442154","67.9972837472302","68.0586687265494","68.1158406860221","68.1769616290306","68.2481633194121","68.3366714159117","68.4502596748363","68.6124906509655","68.7822528502553","68.9530178817905","69.1271500397696","69.3073727020356","69.49503986382","69.6773022805026","69.8462638817762","70.0077448687556","70.1652618698271","70.3391964077074","70.5120250132042","70.688226204361","70.8721471584779","71.0602612599501","",
"Ecuador","ECU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.293","33.878","34.466","35.06","35.606","36.122","36.64","37.162","37.686","38.215","38.744","39.278","39.813","40.352","40.892","41.457","42.363","43.276","44.191","45.111","46.034","46.961","47.888","48.818","49.658","50.438","51.215","51.993","52.769","53.546","54.318","55.09","55.709","56.226","56.74","57.254","57.766","58.277","58.785","59.291","59.796","60.299","60.799","61.118","61.316","61.514","61.711","61.907","62.104","62.3","62.495","62.69","62.885","63.088","63.298","63.516","63.742","63.976","",
"Egypt, Arab Rep.","EGY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","37.249","37.864","38.272","38.624","38.977","39.331","39.686","40.042","40.399","40.758","41.117","41.477","41.838","42.2","42.563","42.926","43.291","43.656","43.81","43.826","43.842","43.858","43.874","43.89","43.906","43.922","43.938","43.954","43.877","43.744","43.611","43.478","43.345","43.212","43.079","42.946","42.814","42.681","42.658","42.704","42.75","42.797","42.843","42.889","42.935","42.981","43.027","43.073","43.078","43.058","43.039","43.019","43","43.002","43.025","43.069","43.135","43.222","",
"Euro area","EMU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","61.6286505912591","62.0969468019439","62.5752853379775","63.0685781977636","63.6296066482059","64.1893357898913","64.7470764742897","65.300533799567","65.8386825887655","66.3290570096444","66.7431736072132","67.1473106446904","67.5330021811942","67.8676974389962","68.1807234614177","68.4822373238923","68.7360818412946","68.9582312374595","69.20061506892","69.4441880070614","69.6858176678741","69.925309685813","70.1645504101677","70.3276129066627","70.4442548404769","70.5203022570145","70.5807658765476","70.6778072942659","70.694596865741","71.0210431457153","71.1363230441998","71.2913480147849","71.4598542426887","71.6160652756423","71.7576117787071","71.8823144746971","71.9975370056967","72.1119420201661","72.2228344919531","72.3312706550136","72.4517561421072","72.5956940976463","72.7682448429393","72.9837052985564","73.2056008492529","73.4230245398452","73.641403636852","73.8737035502067","74.11332397547","74.3503788912731","74.5846540549346","74.8171815167647","75.0547694686393","75.2795608154476","75.489686616051","75.6995801689493","75.9224757587693","76.1442343117064","",
"Eritrea","ERI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.45","9.751","10.059","10.377","10.703","11.039","11.383","11.737","12.1","12.263","12.427","12.593","12.762","12.932","13.104","13.278","13.454","13.632","13.812","13.994","14.178","14.364","14.552","14.742","14.934","15.116","15.228","15.341","15.455","15.569","15.684","15.8","15.926","16.062","16.21","16.367","16.536","16.717","16.908","17.112","17.328","17.555","17.796","18.049","18.315","18.595","18.889","19.196","19.518","19.854","20.206","20.572","20.954","","","","","","",
