"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","44.9973121451704","45.5895668796217","46.322168596001","47.1326373677588","47.8647507475892","48.4507314350724","48.8371378536975","49.0755172816896","49.2112514563645","49.3503871341538","49.5213475650434","49.8674911660777","50.2692869110023","50.681164353845","51.0662142582938","51.4046684569304","51.7199963862273","51.9954547019731","52.2423442690085","52.5549685708604","52.8511329127746","53.194667756912","53.5895674500839","53.9571257639481","54.1659707760005","54.1690630513031","53.8397849756941","53.3266082940881","53.1436745931064","53.8839887931929","55.9191203676533","59.7091515758809","59.3552153237212","58.9305249266353","57.8089295906699","54.8655994649701","49.9411247967404","47.8398189600039","47.473374388504","47.4313918830467","48.2606459885334","50.0279113087825","52.5582022164359","51.8585436841723","50.7173123021014","49.4417419450843","48.024459508731","46.5663145053803","45.1133028923315","43.7628808671028","42.5430790718748","41.4437112119703","40.4462809799024","39.5325410052487","38.7053564785838","37.5155905331328","36.4473607824062","",
"South Asia","SAS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","9.30506208855218","9.33118127014411","9.33806205736863","9.34704217851377","9.35387346864542","9.3639329473384","9.37823872501071","9.39607141871616","9.41804433370887","9.44292564530555","9.47183741544285","9.50148328490596","9.53392068104513","9.56668457392849","9.58502872649475","9.57266070437574","9.56320018954453","9.55512054541278","9.54972839276406","9.54607440349927","9.5299301435309","9.51358309710398","9.50047004729751","9.52713440818995","9.60038039549681","9.67801602293639","9.7617473139466","9.84960944514055","9.94401498269631","10.043675673686","10.1510673669404","10.2368513412894","10.2645340460385","10.2956185261547","10.3315007882473","10.372265002604","10.4178156365551","10.467371711819","10.5222130420267","10.5814501557597","10.6454836192326","10.6757279301418","10.6453403113452","10.6669428494598","10.7141487162109","10.7669594533356","10.8261558239092","10.8910163440147","10.9615386645911","11.0367675259038","11.1168939071798","11.2012823558921","11.2886561112719","11.3791578048935","11.4725903569421","11.5448440878691","11.6159227066351","",
"Saudi Arabia","SAU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","12.2704560457244","11.7776095382998","11.3760432729623","11.343004957229","11.6959827257905","12.0761794604301","12.4909860832964","12.9352309011853","13.4016813205815","13.8738054572889","14.3474134240588","14.8177251079395","15.2911695148114","15.7707158677373","16.2727505511595","16.3885539847745","16.4184308948211","16.4569823215616","16.4872718444451","16.4843326480197","16.4432401441648","16.3662204742134","16.2831710040585","16.229009701686","16.2435494168323","16.34461883614","16.5367443312649","16.9301710408697","17.4054224458533","17.9588511310414","18.5966402382041","19.3194391088977","20.1323764680317","20.3738388567487","20.4608457298674","20.5906162535111","20.7646915278595","20.9716649961219","21.186822115437","21.3758744030825","21.5166954083164","21.5980431058127","21.6324547759669","21.6382179733438","21.6427986010215","21.8343564810606","22.0969955553917","22.3788418954219","22.6700428731705","22.9517811089073","23.2189704981661","23.4684474067794","23.7116118223006","23.9708877405447","24.274043190508","24.2808667131671","24.3151263142784","",
"Sudan","SDN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","42.7498146734244","42.3379796211159","41.9290559096657","41.5183263154877","41.1086383300649","40.6979728433483","40.291706453457","39.8851358901821","39.4854215046629","39.0879039031425","38.6977034396899","38.3202561813258","37.9537491169182","37.77396295087","38.1647452330956","38.5297220602983","38.8765405642464","39.2034958106907","39.5275517800492","39.8581932108463","40.2077535635766","40.5683212012676","40.9426755931103","41.0896263585726","40.925321231569","40.8218515967444","40.8018752838638","40.8496983067881","40.9228164774461","40.9616684375295","40.9427980344279","40.8551198798715","40.7336947262219","40.5439136367905","40.0737057700161","39.7493381923815","39.5835077694579","39.5359705234698","39.561192119201","39.5928477499106","39.5870339007264","39.5283842410676","39.4404922017257","39.3495514415139","39.2940092354468","39.2917051415248","39.350371884674","39.4523455521809","39.5763885176179","39.6696830895805","39.7110052266939","39.6972820916352","39.6351599798901","39.5335257153234","39.4037159917652","39.2594691455427","39.1165632904226","",
"Senegal","SEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","48.6876857496149","49.3366034713773","49.1775694349108","49.0205820383303","48.8620195275207","48.697287410804","48.5380596090503","48.3819798126036","48.2288006712465","48.0668600923446","47.7971457472762","47.5826586971325","47.3641682019458","47.1715115775676","47.0491841625947","47.0174493448303","47.097648822688","47.3026090856212","47.5313642762717","47.7289864979371","47.8601643443373","47.9121983769005","47.9086098413403","47.8621534944952","47.7968537842487","47.7268975101788","47.6618128850621","47.5982266276475","47.5564311098513","47.6720793875112","47.7939257638727","47.9156254767554","48.0479322869213","48.2056853771657","48.422520247659","48.7106413247514","49.0756729218824","49.497865861799","49.9592184251606","50.4237203994662","50.8698828227953","51.2826742713097","51.6730936919213","52.0429160702718","52.3796551345924","52.6872251647498","52.9669176957715","53.216538331322","53.4278627983255","53.590947552794","53.700542888802","53.7592295640433","53.7733560767591","53.7646642806309","53.7523958356107","53.7594004482527","53.7911816711451","",
"Singapore","SGP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","99.2298347910593","99.2924694548872","99.5585647354588","99.7595543175487","99.7007493483927","99.6116911336054","99.3125","99.1377932847896","99.3359343936382","99.6950795593635","99.9794167269221","99.9988167920867","100","99.9510259917921","99.9595479415194","99.9909396269778","99.9268739371212","99.6773749623705","99.6017165193746","99.661002727082","100","97.252604295187","95.2401051062058","96.3515563428061","96.8803402067402","99.0014828449424","100","100","100","100","98.991576341294","98.8839848897142","98.8345552570992","99.3304000548066","99.1247856128373","98.81214558863","97.2588636948117","96.2360229270624","95.1192868835991","96.5620731735966","97.2765373010713","97.2274609160147","99.0490547061148","100","100","100","100","100","100","99.5336208612887","100","100","99.8273297170395","100","100","100","100","",
"Solomon Islands","SLB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","29.8591301948093","29.2990117434898","28.7418247482687","28.4454584829964","28.9362890004104","29.4320014760938","29.9373659697883","30.4505772109627","30.9649339170829","31.4669609052727","31.9562131571281","32.4277888116274","32.8879352521003","33.3358540128555","33.7833432146692","34.2144760362913","34.6299407366843","35.036436821802","35.4423804135997","35.848122914594","36.2594054453181","36.6871792017672","37.1433960310357","37.5947911722089","38.0002175836733","38.338232947451","38.2232568142858","37.7526673295338","37.3581397125082","37.1871641442145","37.3274993932665","37.8047185063388","38.5633933003543","39.5020180603237","40.4624020930512","41.3051705523323","42.0070700987901","42.5655384979828","42.8863856945384","42.8655672393063","42.4635748882586","41.6683237341083","40.588915872114","39.429936406827","38.404871425335","37.6206916898492","37.0763046803811","36.7119594233849","36.4673319678029","36.2663711405922","36.0564221972008","35.8332385349531","35.6143806972181","35.3980381216497","35.1882777837462","34.8417446403237","34.5123534706284","",
"El Salvador","SLV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","29.3736089270308","29.7890972713044","30.2535108614027","30.716310781064","31.1913645480622","31.683808087879","32.2042772407442","32.7513735329459","33.3283459814045","33.9281047101478","34.5560013836043","35.2064789957718","35.0148360269482","34.8508021256955","34.7210374272228","34.6285339891429","34.5716027538139","34.547066040231","34.56461062769","34.6279114615698","34.7414758045296","34.9029515041866","35.1107977985937","35.3549042394517","35.6244862110424","35.9062070094775","36.20280412287","36.5147170888903","36.8367227818609","37.1579683227326","37.4782099161019","37.7925270495901","38.1081363793068","37.1382372004205","35.8445019379228","34.6550864389149","33.5625956256691","32.5603014299392","31.6371525095716","31.1570792997831","30.7113126371236","30.2985744838793","29.9164126470226","29.5593903475287","29.220070173831","28.8948576895737","28.5802510765087","28.2755524619353","27.9806555843274","27.6939133989537","27.4143443676758","27.1410163104163","26.8723540715446","26.6085022579631","26.3487714586835","26.0797081905688","25.8389309762829","",
"San Marino","SMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","19.6858166879755","20.0996624785313","20.5211288410479","20.9509067182649","21.9001419984961","23.435191639337","25.031285030695","26.6793392570326","28.4596502423896","30.4788600794207","32.8269897434059","35.689720344287","39.0515906025926","42.4076934843352","44.9206135926094","44.9746514063012","42.0505372800267","38.6169332927511","35.5643990395601","33.4507722772277","32.3737156213699","32.2169751588781","32.7536080015413","34.9171804060067","37.3162171309485","39.1993415278631","40.8720615312399","42.3735014240391","43.7804052003311","45.3369587979687","47.1874579801769","49.3898233721584","49.0565647670696","48.7404353234962","48.2180138677912","47.3561525534401","46.1325378817474","44.6494854267315","43.0522347369455","41.4993453173624","40.0816609624819","38.8051596774689","38.7548525620913","38.7362653614397","38.7161759992674","38.6671851044057","38.5931831770929","27.7072040594053","28.9928738773445","30.3324594147428","31.7454591608382","33.2331372389283","34.7954099614293","36.4310544794635","38.1377778796169","38.8641187724558","39.5158749184768","",
"Serbia","SRB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5515108900174","29.3773430093005","28.9967341489633","28.6154443591043","28.3052988864768","28.5308692253794","28.3802488553345","28.2834057809122","28.2150577250355","28.1432872925754","28.0599250486643","27.9368791346872","27.8304954200333","27.8720232458124","27.9207415159748","27.9886590452322","28.0836272454636","28.1830535514506","28.4007705321565","28.6132730275051","28.8278893124158","29.1563454209692","29.3997077552357","29.6364124482133","29.861331864538","29.9822563778351","30.099711724469","",
"Sub-Saharan Africa (excluding high income)","SSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","25.4239874879935","25.8220805403159","26.2254478419087","26.5899002166431","26.9131189180708","27.2059900060511","27.534528849888","27.8682674174938","28.2085359439349","28.556939855692","28.8755326874985","29.0744470961198","29.3176142497947","29.5285197364553","29.6991342381084","29.8567358053278","29.9527139620658","30.0252937338695","30.0532217033033","30.0379756467054","30.0473554536542","29.9965163159798","29.9552946716637","29.9580934242827","29.991422560441","29.9716821239069","29.9414577818701","29.9313532077378","29.9368996355771","29.929206933094","29.9201539935064","30.0408807581888","29.8723781787036","29.6930141600606","29.5290331026887","29.4068567993967","29.5971139078239","29.5740977389255","29.5712985528544","29.5577613066323","29.5913453194343","29.5676730990579","29.5387407389797","29.4754111574876","29.4175681557526","29.2558564590756","29.1197528249076","28.8301306868353","28.6938903916139","28.5899519383916","28.4892075513808","28.3986456884801","28.3353732361971","28.2813640851394","28.252679756541","28.1636133539725","28.090398887126","",
"South Sudan","SSD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","6.37366208025004","6.89977611458068","7.46686578308755","8.07522610339925","8.73057535074031","9.43196643277741","10.1850891925328","10.9946030864657","11.8638560847684","12.7928787465763","13.7926435423792","14.8626320726003","16.0133854824604","17.0029793345757","17.2948809378859","17.5822216183626","17.8749195066205","18.172617874945","18.4618260910781","18.7262228173733","18.9625235132398","19.1623160892264","19.3485438397918","18.9751516928298","17.8770280666357","16.9195213777165","16.0726676880586","15.3217018924388","14.681238400515","14.1728973448807","13.7957285224804","13.5626887512065","13.4442017426627","13.5320101164322","14.2146066837806","14.695432321435","14.9127190967016","14.9010232645467","14.7589328232322","14.6046229638216","14.5100354831826","14.4864304747717","14.5080953637143","14.5460270759576","14.5616669922825","14.5335324231469","14.4629818244416","14.371797738608","14.2815765393471","14.211114558156","14.1730973681736","14.169666607013","14.1939019453783","14.2398104634305","14.3007748669021","14.3719534873521","14.4460083488435","",
"Sub-Saharan Africa","SSF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","25.4239874879935","25.8220805403159","26.2254478419087","26.5899002166431","26.9131189180708","27.2059900060511","27.534528849888","27.8682674174938","28.2085359439349","28.556939855692","28.8755326874985","29.0744470961198","29.3176142497947","29.5285197364553","29.6991342381084","29.8567358053278","29.9527139620658","30.0252937338695","30.0532217033033","30.0379756467054","30.0473554536542","29.9965163159798","29.9552946716637","29.9580934242827","29.991422560441","29.9716821239069","29.9414577818701","29.9313532077378","29.9368996355771","29.929206933094","29.9201539935064","30.0408807581888","29.8723781787036","29.6930141600606","29.5290331026887","29.4068567993967","29.5971139078239","29.5740977389255","29.5712985528544","29.5577613066323","29.5913453194343","29.5676730990579","29.5387407389797","29.4754111574876","29.4175681557526","29.2558564590756","29.1197528249076","28.8301306868353","28.6938903916139","28.5899519383916","28.4892075513808","28.3986456884801","28.3353732361971","28.2813640851394","28.252679756541","28.1636133539725","28.090398887126","",
"Small states","SST","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","17.5208084345872","17.0835801368328","16.8004649123701","16.5386984759653","16.2814974756133","16.0402756272917","15.8193264975741","15.6171492736169","15.4333254912251","15.2565712158282","15.1370878321735","15.0895855346901","15.0309499067689","14.9621709674994","14.8912745977066","14.8248218202255","14.7647338549805","14.7110704233167","14.6702610041112","14.6400389244517","14.6420520191314","14.6312108768353","14.5989962255382","14.5749305926705","14.558058547869","14.544211406006","14.5396789600999","14.5455632050356","14.5569158202952","14.5760475760374","14.6028613385249","14.6447773486406","14.6138589116742","14.5320348063561","14.4491122688138","14.3812347167899","14.3252339060171","14.2731879789413","14.2287327281855","14.1889990074515","14.1829406855367","14.1877691428443","14.2076586193501","14.2319024242037","14.2497739769827","14.2635245518614","14.2450736686755","14.1899349173589","14.1267356349988","14.0577069953104","14.0263785731584","13.9904489250359","13.941890268281","13.8950194417953","13.8422734982936","13.7827054170742","13.7113907276102","",
"Slovenia","SVN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","14.8295303012905","15.0131999028264","15.4595377868533","15.9250614138936","16.3829533053462","16.8274043787644","16.8999174305939","16.6242828355493","16.3928694037916","16.1482782024865","15.8762930572193","15.6422230579219","15.4638073187795","15.3078221902061","15.1362546132312","14.9690532183723","14.8338985082291","14.7015800274308","14.5796987899238","14.4692145915516","14.3618416355405","14.3459865572091","14.4106914219026","14.4774212712814","14.5379308831666","14.5876359005997","14.6277644993881","14.6531777619356","14.6602589576366","14.6367354699926","14.5979439828401","14.661211344322","14.8386328022124","15.0186509641768","15.1815783911037","15.3752764021212","15.5701804932985","15.7234450030105","15.8787421642932","16.0319615635479","16.1735443557896","16.260496330822","16.3007577074207","16.3333231686702","16.3628239393415","16.391202899531","16.4810797908349","16.6317360084816","16.7779601739297","16.9127349304115","17.0493937374031","17.2039379637079","17.3628108116357","17.5047760762067","17.6224116690081","17.667377676111","17.6712467033618","",
"Swaziland","SWZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","34.4821973502011","34.3115459058112","34.1927403728476","34.0749938658369","33.9567898821276","33.831958566732","33.7060113649899","33.5784216626277","33.4512444442127","33.3204432902363","33.1902586678544","33.140799272023","33.112406025824","33.0801514675418","33.0539990374416","33.0355028819072","33.0298471140592","33.0305158407975","33.0305614790633","33.0174015382708","32.9850078606967","32.9292227014518","32.326871541556","31.6169294618472","30.9452446009555","30.3195302658804","29.7401352177285","29.2004481707378","28.6960512052839","28.2185133933236","27.7652381693639","27.3362584103905","26.9316263207401","26.5430604623249","26.1650691515483","25.9345420244266","25.882787042413","25.829515691964","25.7940783179547","25.7971281162312","25.8495218091194","25.9767499871173","26.1719406086124","26.3700633341069","26.485517104489","26.4736100028955","26.2939953336925","26.0132456244986","25.8012199320197","25.8581860144659","26.3059770363241","27.2115593566752","28.5468428157627","30.2161414259568","32.0037083224152","32.9739625937942","34.0256081144539","",
"Turks and Caicos Islands","TCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","35.4702747353912","37.2037247374004","39.0192303436677","39.5336900002504","39.7963453213779","39.2529915205803","38.7509258769377","38.2825223360375","37.828550928547","37.3653562850074","36.8740598738748","36.3529165595017","35.8159022606037","35.9488401845676","36.1289466882507","36.3800229440699","36.709907067579","37.099846506297","37.5333904098857","37.8716388855092","38.174092254479","38.4380335092366","38.666722693536","38.8467235346797","38.9623498432317","39.0068069767788","38.975957087362","38.8834795384577","38.7501646368769","38.6035658114969","38.4681716762847","38.3423876893758","38.2259245276581","38.1735941337715","38.360681706263","38.5199548981716","38.6600850972017","38.7806277480085","38.8762957430919","38.9376985771515","38.9647212116478","38.9494879546151","38.9126035872185","38.8757933177826","38.8747219307351","38.921652027672","39.0288342838409","39.1816526002023","39.3673462441156","39.5536541312974","39.7031720932938","39.8109619761113","39.8859122061775","39.9374760850821","39.9820487750812","40.0293514566931","40.081238933505","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","12.2468330249924","12.1722630503909","11.9152506935683","11.5185938737152","11.1528556918288","11.1942473716848","11.1612980989257","11.1384226228142","11.1249301688603","11.1133659794692","11.1213793239129","11.1869973814633","11.2982091106886","11.3957669251013","11.4889225108329","10.8463384189761","10.850021576242","10.8730581353241","10.8657431528684","10.7303207589866","10.6161423002711","10.4339984742207","10.1973941506514","10.0196564573669","9.85794036331311","9.69990103996847","9.5461650559401","9.39196160178465","9.24506143653979","9.11503382077786","9.01022801258396","8.9070875028432","8.79783913299911","8.70167401710827","8.62363990880307","8.55775296780332","8.47156446876605","8.39031305229059","8.31866998014031","8.25315802700237","8.20373197150303","8.12712733426115","8.02901334673839","7.94032687200722","7.86007035962205","7.7867841513835","7.72735720978834","7.6788217249388","7.63632517292565","7.59983611770498","7.56909637777287","7.54365815043511","7.52624951060622","7.51704109007431","7.51583112888434","7.49969420417514","7.48767418118465","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","13.2620147349941","13.2226307616435","13.2009074009824","13.1856775243719","13.1801964220846","13.1872860240246","13.2373779354707","13.2975803568286","13.3700375170606","13.4554601985299","13.5388803608511","13.5973399017322","13.6444553391604","13.6970174904549","13.7559686057302","13.8255791629529","13.8850953296072","13.9338195893091","13.9763829471018","14.0017829142021","14.0008164681666","13.9788749489152","13.9524383036797","13.9305535240391","13.9031388833549","13.883570381672","13.871319156115","13.8627136162417","13.8641988701331","13.8686131938174","13.8955825740519","13.9461011523078","13.9824541873864","14.0149820233835","14.0884881063819","14.1874785196498","14.3164512616195","14.4570938694399","14.5841784295546","14.7039110476779","14.851141910355","15.0297921288045","15.2468351934683","15.452226580281","15.6501035978131","15.8562355791947","16.068292722536","16.2792555640056","16.4885319963384","16.6843251005758","16.8835593057333","17.0546004768649","17.1735973017458","17.2659807823765","17.3600008938969","17.3894538837522","17.4140669026908","",
"Togo","TGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","59.4636591478697","60.3081782238269","58.9828023977175","57.6105623191179","55.9403337866668","53.8709677419355","51.4199718942048","48.7749872814582","46.1953877991871","43.9284945815891","42.5715764478001","43.0357494593845","43.7123634533916","44.5506837611839","45.4854015146962","46.4567541794612","47.4728344747126","48.5310068459403","49.5689082573266","50.496479733758","51.2582688688173","51.8282421699556","51.4423830394345","50.1890773537887","48.993816997234","47.9118348262852","46.9376143956601","46.0494562255806","45.2564270130601","44.5615170140333","43.9606409470114","43.4615422187055","43.0449958987334","42.6502453228759","42.2128400221175","41.6935715543011","41.082911606369","40.4063331540756","39.7128640433207","39.0532193071608","38.4608330036886","37.9355948863456","37.4620241400869","37.0224276320205","36.5957725797337","36.1648841951974","35.7322088073983","35.3026478105425","34.8790107948134","34.4648598049572","34.0630125211359","33.6738098192253","33.2935290597708","32.9276417519436","32.5783862216895","32.2643571247593","32.0006030346027","",
"Thailand","THA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","39.907677270106","39.9645712095403","40.0181493851027","40.0667533396692","40.1169939435474","40.1633408382555","40.2177455971706","40.2788893833291","40.3512795060481","40.4287340283529","40.363268049676","39.8534894739706","39.3736282835399","38.9300493293084","38.5354573371158","38.1989131370665","37.9159743771854","37.6834624306418","37.499244484089","37.3573075716133","37.2047440402136","36.9361209121876","36.703251861809","36.4937983856845","36.2971558521164","36.1063442019319","35.9138935624026","35.7273998911251","35.5679855901339","35.4608913650497","35.3679086504603","35.0040859916673","34.7067099144618","34.4455417582998","34.1849107735146","33.8997455769667","33.5805826336809","33.2402206010927","32.8975775748103","32.5758209827274","32.1835403583396","31.5257218430724","30.9286570968884","30.3890157874293","29.8951309847509","29.4434217616719","29.0295797863075","28.6543356975976","28.314391232057","28.0048348982973","27.7238404580788","27.4871555279404","27.294159318234","27.1449009682634","27.0421807777682","26.8025670468029","26.6091405012164","",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","34.6681517243571","34.6936663161294","34.678519509523","34.645256970353","34.6211477858415","34.6210973455375","34.652856375006","34.7103113007109","34.7980148833769","34.9128955886309","35.1032303682753","35.3731431026296","35.6750756275762","35.9962400320601","36.3401092140453","36.6974190105751","37.0710483443515","37.4517519056305","37.8365702763107","37.9720139235275","37.802837221563","37.6211957223794","37.4375597301268","37.2380734101538","37.0113384173538","36.7540284881847","36.4627892885243","36.1574095042549","35.8909582785055","35.5418286056489","35.1056331502586","34.8117006792998","34.634527318109","34.5416623923162","34.4979812251244","34.470972129111","34.4576606663799","34.4563859095829","34.4516432227827","34.4266452693598","34.3208067909603","34.1848435482898","34.2407158437589","34.5032183452591","34.6868125578361","34.8571889053983","35.0179596867005","35.1694445178161","35.3108090307283","35.4393305650617","35.5612200833557","35.6745520072755","35.7603684900345","35.824236397085","35.8727147941209","35.9174929023804","35.9680380226453","",
"Turkmenistan","TKM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","24.0753980626364","24.0564498163412","24.0384207307179","24.0277251313153","24.0351005501439","24.0606981769923","24.1120199339147","24.1847703627936","24.2762673311324","24.374602694261","24.3799422989282","24.2726621880784","24.1722568333867","24.0785149112124","23.9944330603721","23.9213446284969","23.8571028731133","23.7993952696933","23.7535630383108","23.771102022117","23.8643210292215","23.9711280198658","24.0916561198066","24.2172228737961","24.3413572604017","24.4547996272134","24.5642994771791","24.6722235434467","24.7703571212029","24.8109459310921","24.7881422277465","24.7364135822529","24.6708230878959","24.6213832251518","24.6314198673655","24.6451725857623","24.6577727209847","24.744898865501","24.8921676458584","25.0772960567617","25.2827719049661","25.5051217392543","25.7436406587972","25.9886028852405","26.2283496574324","26.4474647099661","26.6420423501321","26.810950287436","26.9484846507932","27.0501291882413","27.1154212445138","27.1418537932567","27.1352082690372","27.1086880507866","27.0789443260952","26.7878310813261","26.5171552961493","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","27.5601534805615","27.420009327483","27.2591732840724","27.1089266798188","26.9738051775365","26.8613123945534","26.8551047795785","26.8958164983422","26.9606777100941","27.0455958726387","27.1324367760839","27.1104327416002","27.050071902227","26.9701372540333","26.8708229244205","26.7743302924003","26.6981594366294","26.6348924564442","26.5889435480233","26.5598578369573","26.539980443456","26.3049664264165","26.0193631423235","25.719512094739","25.4376159031245","25.1745740043075","24.9354078146498","24.717532070886","24.5177859031743","24.330123492755","24.1567090132666","23.998415635382","23.8509295659063","23.7081672940349","23.5736913805038","23.4611402286405","23.3563176451418","23.2515417278671","23.1627707907377","23.0931054641795","23.0339905901855","22.9853560007131","22.9425922617956","22.8828405478851","22.827082529653","22.7787641257312","22.7361097101884","22.6994220581112","22.6698313105646","22.6477625186356","22.4976216418253","22.4887127649144","22.489283693251","22.4994070265231","22.5196374727768","22.4878660826801","22.4643186228167","",
"Timor-Leste","TLS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","32.2563048706537","32.450226323878","32.6758789907947","32.9090229114374","33.1518740971706","33.384092178304","33.5240414004457","33.4334415815904","33.3263762355313","33.2396170757422","33.1831274844232","33.2345610821245","33.3119526020321","33.4058706735312","33.4528284860499","33.5016463847374","33.3635965215842","33.1122653043319","32.702194730876","32.2604063893923","31.7860905358875","31.2882664330424","30.7845278121643","30.203739826076","29.6491692796424","29.1417470132684","28.6681267455184","28.2713701865787","27.9881328844265","27.6929396549754","27.4647566174216","27.2959690315759","27.2000162973497","27.1257207873311","27.0757712616918","27.00901970585","26.9377086213779","26.8004864779795","26.6514579502529","26.5130153692913","26.3959709204321","26.2983856615422","26.250861769265","26.1562884497442","25.8947103476974","25.6283453939643","25.3705621376092","25.1152985574941","25.2378592735194","25.1236768303572","25.0097269842711","24.8949878244818","24.7794537231042","24.671221946735","24.5783068858238","24.4344229358526","24.3275393256283","",
"Tonga","TON","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
