"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7960014343262","48.6310005187988","47.6380004882813","49.4049987792969","55.7630004882813","57.8769989013672","59.9150009155273","60.818000793457","60.9169998168945","64.9560012817383","63.3040008544922","64.3769989013672","62.5810012817383","63.6360015869141","63.0050010681152","67.2440032958984","68.322998046875","67.9769973754883","69.4359970092773","69.6330032348633","68.2900009155273","71.0419998168945","74.6859970092773","76.6520004272461","77.5400009155273","79.9020004272461","79.8710021972656",
"Haiti","HTI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6160011291504","53.7929992675781","54.0890007019043","51.2760009765625","54.0180015563965","55.4059982299805","56.6199989318848","56.4339981079102","56.1629981994629","56.8390007019043","57.1500015258789","57.8979988098145","58.2770004272461","58.2849998474121","59.0419998168945","59.814998626709","60.8009986877441","62.1440010070801","62.476001739502","61.8860015869141","62.4189987182617","63.1269989013672","63.9449996948242","64.7760009765625","65.0780029296875","66.0329971313477","66.3600006103516",
"Hungary","HUN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4099998474121","63.701000213623","67.2990036010742","68.6660003662109","70.5709991455078","70.5749969482422","71.0739974975586","70.4589996337891","71.4120025634766","71.890998840332","71.0719985961914","71.7770004272461","73.9619979858398","74.7040023803711","76.1869964599609","76.5289993286133","76.6460037231445","76.7740020751953","78.0630035400391","77.9229965209961","77.5240020751953","78.1360015869141","78.3410034179688","78.2119979858398","78.4160003662109","77.9990005493164","78.3460006713867",
"IBRD only","IBD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3794120375644","26.0378240424738","26.9651064847479","27.4477206469583","28.596298056668","29.410016338455","30.3441730374926","31.3616167030238","32.1540165301651","32.9049638969012","34.0372180069599","34.931004024772","35.5506751605089","36.9022815574965","38.1859089284934","40.1351314035828","42.0333398579386","43.5497437089427","45.2695966961702","46.755687138813","48.4815254229564","50.3536911296574","51.8132277580693","53.3015012397028","54.7628897324327","55.9257795114713","56.6684155504081",
"IDA & IBRD total","IBT","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4197965594602","24.9269243942533","25.7096782219769","26.0856727785788","27.0710454456136","27.8038825724105","28.6016091143205","29.4627638400839","30.1894233816694","30.855586416285","31.8740197233454","32.619281069034","33.2636257823872","34.5259777451246","35.5992477978705","37.2437834025031","38.8345795435957","40.1177477952433","41.6097122134162","43.0790237317186","44.4624890285202","45.9318789628204","47.0653381470323","48.2150690087649","49.363128980021","50.2450429872973","50.7788144438352",
"IDA total","IDA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3625539215643","19.0978846483533","19.2170982594751","19.1497413516332","19.369894387033","19.7895416905416","20.0365109052037","20.2992937679759","20.83995041407","21.2719849740127","21.8345038659158","22.0154212075149","22.9104907155692","23.8886222575362","24.1879651216757","24.8183882143814","25.3963291395127","26.1186857863438","27.1054218149405","28.9760277730416","29.392932334052","29.7509881883583","30.0290914995305","30.3761699143884","30.8715677727911","31.1534986551111","31.4973003280956",
"IDA blend","IDB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6635883381728","32.0642607763631","32.2270220567681","31.1827915138879","32.1335177598633","32.2454512044194","32.2488672181414","31.9297591517538","32.6733534458681","32.8441329684833","32.994286253241","32.0861432117977","33.2397553194952","36.1100635968445","36.6729637060719","37.0208371110895","37.69197884256","39.2225961287327","40.7991899699985","44.2668109176148","43.9749035373483","43.4274978670816","42.8220631254283","43.2938290878251","43.7536814648654","43.4903357848551","43.4451742570794",
"Indonesia","IDN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.507999420166","30.4969997406006","34.2680015563965","36.3009986877441","40.1160011291504","39.1189994812012","41.7430000305176","40.0419998168945","42.1240005493164","38.2560005187988","39.3230018615723","38.7960014343262","37.2680015563965","41.1419982910156","39.6660003662109","43.3520011901855","43.5470008850098","44.0460014343262","45.6399993896484","46.625","48.1510009765625","48.9850006103516","50.3839988708496","51.2350006103516","51.6969985961914","53.9529991149902","54.7919998168945",
"IDA only","IDX","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.653587425835","14.4950466972428","14.5425393359432","14.8068511675167","14.8946397705966","15.3946236993129","15.6909871006663","16.1470293938447","16.6187068683167","17.1543930114192","17.8865279990325","18.4580767099033","19.2357555974996","19.4691488080909","19.6331045998042","20.2669271922032","20.7939098105669","21.1952826561883","21.9177636603143","23.1372032850541","23.8039811728875","24.5076110400021","25.1259753565788","25.4201688519186","25.9400335321907","26.469937962918","26.9707072786946",
"Isle of Man","IMN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.585000038147","12.7220001220703","13.0299997329712","13.1049995422363","13.2659997940063","13.2740001678467","13.3520002365112","13.5740003585815","13.9280004501343","14.1219997406006","13.9119997024536","14.3459997177124","14.5629997253418","14.9309997558594","15.4759998321533","15.9180002212524","16.2169990539551","16.7099990844727","17.0629997253418","17.5739994049072","19.5200004577637","21.3390007019043","22.2250003814697","23.1350002288818","24.2600002288818","25.3840007781982","25.943000793457",
"Not classified","INX","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7300033569336","78.0270004272461","79.3840026855469","79.0279998779297","79.1259994506836","80.0250015258789","79.3170013427734","80.9499969482422","82.0390014648438","82.6320037841797","83.3820037841797","84.8040008544922","85.2239990234375","85.3310012817383","86.7259979248047","87.2900009155273","87.9960021972656","88.6460037231445","89.5650024414063","90.1839981079102","90.254997253418","90.0550003051758","89.8150024414063","90.0559997558594","90.0719985961914","89.6569976806641","90.245002746582",
"Iran, Islamic Rep.","IRN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2229995727539","44.4910011291504","48.9109992980957","48.5779991149902","48.0670013427734","47.2159996032715","45.3030014038086","44.310001373291","42.6539993286133","41.6980018615723","39.6629981994629","40.1030006408691","39.1459999084473","37.8460006713867","38.0229988098145","37.3160018920898","37.7709999084473","41.9749984741211","44.0050010681152","47.6119995117188","50.1940002441406","49.1290016174316","50.1669998168945","53.7970008850098","53.3400001525879","52.8339996337891","53.3689994812012",
"Iraq","IRQ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1189994812012","37.8689994812012","43.7019996643066","42.818000793457","42.423999786377","44.9550018310547","48.0130004882813","54.9109992980957","57.6669998168945","57.640998840332","57.3559989929199","56.2179985046387","47.015998840332","59.8040008544922","46.935001373291","34.5989990234375","59.398998260498","44.8559989929199","45.0410003662109","45.0519981384277","45.6129989624023","48.7639999389648","49.4440002441406","48.4379997253418","49.2550010681152","52.4010009765625","52.2039985656738",
"Iceland","ISL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2089996337891","80.4189987182617","81.4020004272461","80.6660003662109","81.1419982910156","81.7969970703125","80.8489990234375","80.2959976196289","83.5699996948242","84.5550003051758","85.8809967041016","85.6080017089844","86.6119995117188","86.1490020751953","86.3160018920898","87.640998840332","88.8720016479492","89.1520004272461","89.0070037841797","90.0029983520508","90.0770034790039","90.4879989624023","89.7480010986328","90.0479965209961","91.3280029296875","90.8789978027344","91.6719970703125",
"Israel","ISR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5370025634766","83.5479965209961","82.984001159668","82.9059982299805","83.9869995117188","84.0899963378906","84.8539962768555","85.9580001831055","86.6019973754883","87.2600021362305","87.8239974975586","88.306999206543","88.4410018920898","88.2009963989258","88.7779998779297","89.4300003051758","89.4089965820313","88.7030029296875","89.6669998168945","89.7939987182617","90.2210006713867","90.8639984130859","90.8430023193359","91.213996887207","91.3290023803711","91.5319976806641","91.5699996948242",
"Italy","ITA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7389984130859","68.3499984741211","69.6780014038086","70.3460006713867","70.8990020751953","72.0210037231445","72.8740005493164","73.4049987792969","74.4280014038086","75.1149978637695","75.1890029907227","75.9540023803711","76.4290008544922","79.0950012207031","79.3560028076172","79.9710006713867","80.4649963378906","81.3140029907227","82.5100021362305","83.1880035400391","83.1389999389648","83.6289978027344","83.8789978027344","84.2639999389648","84.3379974365234","84.588996887207","84.3349990844727",
"Jamaica","JAM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6790008544922","72.3460006713867","76.3450012207031","76.4260025024414","75.8860015869141","77.0309982299805","80.0920028686523","82.129997253418","83.7679977416992","84.6449966430664","84.4160003662109","83.8399963378906","85.0859985351563","85.9619979858398","86.4199981689453","87.1320037841797","86.036003112793","84.7289962768555","82.7529983520508","84.1080017089844","85.7760009765625","85.677001953125","86.3059997558594","86.1800003051758","85.9520034790039","86.0370025634766","85.9540023803711",
"Jordan","JOR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1320037841797","82.0139999389648","81.8629989624023","80.8420028686523","81.2419967651367","82.2320022583008","82.6760025024414","82.5790023803711","82.7839965820313","83.0770034790039","83.4769973754883","83.9400024414063","83.3899993896484","81.3639984130859","81.0970001220703","81.5820007324219","80.3030014038086","80.7289962768555","81.2959976196289","81.7770004272461","81.2570037841797","81.2460021972656","80.7310028076172","80.6600036621094","80.9700012207031","81.3759994506836","81.0589981079102",
"Japan","JPN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5059967041016","65.2379989624023","66.5230026245117","67.5899963378906","68.4120025634766","69.0640029907227","69.7310028076172","71.2590026855469","72.0869979858398","72.8809967041016","73.9459991455078","75.286003112793","75.7389984130859","76.8519973754883","78.0279998779297","78.3059997558594","78.1009979248047","79.2060012817383","80.5329971313477","81.1340026855469","81.7699966430664","81.7590026855469","81.9309997558594","82.2440032958984","82.0039978027344","82.411003112793","82.4359970092773",
"Kazakhstan","KAZ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7319984436035","48.173999786377","53.4440002441406","52.3370018005371","52.9970016479492","52.5330009460449","53.382999420166","55.3230018615723","55.3089981079102","56.257999420166","56.0999984741211","55.6150016784668","55.8240013122559","57.6479988098145","57.7840003967285","58.2890014648438","58.2960014343262","59.3209991455078","60.5110015869141","61.1669998168945","62.3190002441406","63.398998260498","64.5839996337891","69.2480010986328","71.4400024414063","71.3830032348633","71.1809997558594",
"Kenya","KEN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2639999389648","36.4010009765625","36.4410018920898","35.8759994506836","36.7770004272461","36.3349990844727","36.314998626709","36.7130012512207","36.8160018920898","35.6860008239746","36.6180000305176","37.4029998779297","37.9729995727539","39.2529983520508","40.4109992980957","41.8629989624023","42.6769981384277","41.8610000610352","41.8730010986328","42.6069984436035","42.851001739502","43.5779991149902","44.5550003051758","44.9879989624023","45.1119995117188","45.1720008850098","45.3230018615723",
"Kyrgyz Republic","KGZ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5960006713867","45.4080009460449","43.9150009155273","43.6749992370605","39.6539993286133","34.9099998474121","36.6660003662109","41.2799987792969","41.9889984130859","40.7610015869141","41.4469985961914","43.9029998779297","47.1100006103516","50.4020004272461","52.3930015563965","53.9010009765625","55.0050010681152","55.4440002441406","59.1389999389648","58.7350006103516","58.7019996643066","59.048999786377","56.0470008850098","53.9049987792969","57.2849998474121","60.8400001525879","60.8619995117188",
"Cambodia","KHM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3079996109009","13.5600004196167","13.1809997558594","13.4490003585815","13.3570003509521","13.8970003128052","14.331000328064","13.3900003433228","14.4379997253418","15.4680004119873","18.1429996490479","17.4950008392334","16.757999420166","17.1180000305176","17.0230007171631","16.69700050354","16.4930000305176","15.8739995956421","22.2360000610352","29.0860004425049","35.8129997253418","41.5110015869141","42.6419982910156","44.1259994506836","45.367000579834","46.8849983215332","47.8849983215332",
"Kiribati","KIR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6980018615723","55.2809982299805","58.3870010375977","60.6879997253418","62.318000793457","64.1009979248047","66.2429962158203","67.2440032958984","68.1620025634766","68.6569976806641","70.1839981079102","71.1699981689453","71.9609985351563","72.9810028076172","74.4879989624023","75.3889999389648","76.1549987792969","76.8880004882813","78.7080001831055","78.7929992675781","78.8730010986328","79.6699981689453","80.2880020141602","80.6510009765625","81.1289978027344","81.8880004882813","82.052001953125",
"Kuwait","KWT","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.838996887207","96.75","97.0599975585938","97.0220031738281","97.1750030517578","97.1139984130859","97.109001159668","97.161003112793","97.0660018920898","97.2279968261719","97.2649993896484","97.2330017089844","97.4940032958984","97.5299987792969","97.6460037231445","97.427001953125","97.0230026245117","96.2099990844727","95.9810028076172","95.7639999389648","95.8629989624023","95.8150024414063","95.6240005493164","95.5429992675781","95.3509979248047","95.265998840332","95.2389984130859",
"Latin America & Caribbean (excluding high income)","LAC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0726409288662","68.6545210548927","69.0536193626304","69.181517302941","70.7683438414027","71.7300217483475","71.3755032280828","72.1140778084391","71.505380622003","73.0155317813157","73.4479042786929","72.4651391709517","72.9454776622155","73.1298191268499","73.1831136307959","74.1494021785516","74.8980510938766","75.4004612476895","76.241420626757","76.8148419360029","77.19659029559","79.0144234086429","79.796618197265","79.892810616265","80.0238875802895","80.2495815481186","80.1758807217795",
"Lao PDR","LAO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26100015640259","7.12099981307983","7.49700021743774","7.62799978256226","7.90799999237061","8.42099952697754","8.93099975585938","9.41399955749512","9.86200046539307","10.9969997406006","11.5830001831055","12.0920000076294","12.7559995651245","13.5100002288818","14.3990001678467","15.1309995651245","15.673999786377","16.7029991149902","17.9610004425049","19.7269992828369","20.6690006256104","23.2560005187988","25.0709991455078","26.4459991455078","27.7159996032715","29.0629997253418","29.7310009002686",
"Lebanon","LBN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1890029907227","88.8399963378906","88.1900024414063","87.9300003051758","88.2740020751953","88.681999206543","88.8349990844727","88.8570022583008","89.2959976196289","89.6729965209961","89.7880020141602","89.7600021362305","91.0250015258789","92.5410003662109","92.5410003662109","92.9029998779297","92.8929977416992","93.2360000610352","92.9599990844727","92.9990005493164","92.9509963989258","91.8050003051758","91.3629989624023","90.6809997558594","90.6900024414063","91.8030014038086","91.7639999389648",
"Liberia","LBR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6590003967285","44.984001159668","36.8870010375977","31.3999996185303","23.7660007476807","21.8120002746582","34.125","36.8129997253418","40.6040000915527","44.8330001831055","44.2599983215332","44.0800018310547","38.7569999694824","41.5110015869141","40.6189994812012","46.8860015869141","44.2130012512207","45.0859985351563","43.0849990844727","47.0499992370605","49.0769996643066","48.076000213623","49.8250007629395","51.1049995422363","51.1629981994629","50.4160003662109","51.6609992980957",
"Libya","LBY","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4120025634766","76.6579971313477","74.3820037841797","74.4729995727539","74.322998046875","74.1460037231445","74.7720031738281","74.0380020141602","72.5059967041016","72.5120010375977","68.6149978637695","67.2089996337891","67.2839965820313","70.7269973754883","72.3610000610352","72.5439987182617","72.4440002441406","71.1139984130859","70.5009994506836","71.5550003051758","58.3530006408691","74.4800033569336","62.5519981384277","54.4650001525879","53.2760009765625","53.8639984130859","62.8730010986328",
"St. Lucia","LCA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5130004882813","60.1459999084473","60.3540000915527","61.1440010070801","58.4410018920898","62.5690002441406","71.0550003051758","69.9000015258789","71.2249984741211","71.161003112793","78.7939987182617","77.8629989624023","80.6039962768555","79.3629989624023","80.6389999389648","80.7440032958984","81.5120010375977","81.1740036010742","81.3059997558594","81.9540023803711","81.6169967651367","81.3830032348633","82.0530014038086","82.463996887207","82.5579986572266","81.9710006713867","81.6859970092773",
"Latin America & Caribbean","LCN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5639840141125","69.1815463161528","69.5411594418989","69.7344594671796","71.2609057093177","72.1740139679826","71.8858361171158","72.6148173653365","72.0623418256706","73.5157330627132","73.8922723775198","72.9734347425421","73.4372158877977","73.5888002522128","73.6418086399756","74.5606352528579","75.3080690797977","75.7850642579989","76.5572901706817","77.1860177705694","77.5632611933317","79.299043387437","80.055481368929","80.1310179932651","80.241636583672","80.4574761910523","80.3903595217583",
"Least developed countries: UN classification","LDC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.910949080879","12.6994631908655","12.6106177011582","12.8604256174826","13.2340225432602","13.8511711144963","14.1092493223774","14.5232046948319","14.8802386040925","15.460699794747","16.3111638244103","16.9051214459237","17.6809644987712","17.8243955998823","17.9473807068371","18.3113129697648","18.8469903094252","19.2088696967672","19.7895276188653","20.9701058498444","21.6249591466421","22.3984871933497","23.1665588337061","23.483263870888","23.8540362900438","24.3296021047178","24.7979007130156",
"Low income","LIC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4728166305654","13.0976331123471","12.9985312074345","13.0650268569803","13.2649669540594","13.4523251075934","13.6357889364302","13.9981340727408","14.3184727073755","14.6761790067966","15.0475765396116","15.2567780375819","15.2767359024843","15.4370990735942","15.5826909294697","15.8281328748559","16.3249192061966","16.5914399737458","16.9973350393328","18.1102237134666","18.8258237143353","19.3285472983378","19.9480526560349","20.3334974332602","20.7044108675903","21.0319461836676","21.3702552924378",
"Liechtenstein","LIE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8859996795654","29.0009994506836","32.6230010986328","26.9400005340576","27.9640007019043","34.2299995422363","30.25","27.5949993133545","28.2390003204346","28.7520008087158","29.8250007629395","30.7900009155273","31.9720001220703","32.8009986877441","33.2480010986328","33.6469993591309","35.1059989929199","35.4609985351563","37.234001159668","36.5830001831055","37.9500007629395","40.1300010681152","41.1640014648438","41.7350006103516","43.3409996032715","44.3240013122559","45.2550010681152",
"Lower middle income","LMC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.03498172332","23.6736199790902","24.645026561758","24.6043155340713","25.3379733882176","25.9150856888161","26.2347686163153","26.3178200746214","26.9434478367225","26.8266190321444","27.1022205676351","27.3305513580649","27.6151199481143","28.6599929573626","28.9371234168038","30.3418113892617","31.0544640961376","32.100709072368","33.2052315074105","34.6789999708143","35.813462646323","37.0629905703838","37.5941066456036","38.2115308992435","38.9404644249666","39.896405265517","40.4685819373731",
"Low & middle income","LMY","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0016528317165","24.4841728927285","25.2592914553525","25.6113818871777","26.5840462660107","27.3117747969803","28.0942161401488","28.9444442486258","29.6706684720526","30.3555732817319","31.396215740093","32.1453412528777","32.7859370051445","34.0533170679367","35.1307420601797","36.7624709726369","38.3377266402083","39.6095307979865","41.0960776739472","42.5394583381301","43.917589007962","45.3824223932925","46.519225601725","47.6679996579106","48.8221928932699","49.701109010301","50.2355010910221",
"Lesotho","LSO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1749992370605","34.931999206543","36.8219985961914","37.2169990539551","38.6319999694824","38.6220016479492","41.4570007324219","35.765998840332","25.0659999847412","33.0950012207031","40.7220001220703","48.9360008239746","52.9490013122559","57.0219993591309","60.5810012817383","59.9420013427734","61.640998840332","60.9220008850098","63.9199981689453","65.6660003662109","66.7910003662109","66.7300033569336","67.0550003051758","67.8330001831055","69.1029968261719","68.4769973754883","68.8450012207031",
"Late-demographic dividend","LTE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8680836721532","23.8860415768072","24.5327226925616","25.102672903427","26.3715002064294","27.2801081869749","28.4422092241391","29.8116369618181","30.7526345661746","31.7695626214865","33.365004512954","34.6534165049889","35.6274635144186","37.198868799789","38.9892484605861","41.0949695900321","43.3754192835192","45.0473409938639","47.0278811687622","48.7585258160095","50.5815422163738","52.5100579361037","54.395731506174","56.3812395787301","58.2927798533979","59.6678064865425","60.5824169400088",
"Lithuania","LTU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7130012512207","56.7389984130859","54.2529983520508","56.2150001525879","57.3889999389648","58.9500007629395","60.4410018920898","61.0519981384277","62.5890007019043","63.8269996643066","66.0240020751953","65.5230026245117","64.0660018920898","66.7620010375977","67.7330017089844","69.197998046875","71.6559982299805","75.1139984130859","75.6740036010742","76.8990020751953","77.1449966430664","77.4919967651367","77.7119979858398","77.068000793457","76.9069976806641","78.8789978027344","79.1740036010742",
"Luxembourg","LUX","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.193000793457","84.1529998779297","90.0869979858398","89.109001159668","88.5940017700195","91.6719970703125","92.1689987182617","91.5609970092773","91.6190032958984","92.1309967041016","92.3010025024414","92.4240036010742","92.088996887207","91.9720001220703","93.1240005493164","93.6129989624023","93.3919982910156","92.6869964599609","95.1190032958984","94.4729995727539","94.9629974365234","95.1729965209961","94.7949981689453","94.9179992675781","94.8570022583008","94.7160034179688","94.7949981689453",
"Latvia","LVA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7080001831055","58.3680000305176","61.423999786377","62.4930000305176","64.2979965209961","65.8970031738281","61.7910003662109","63.6180000305176","67.1500015258789","68.2870025634766","69.5699996948242","72.3669967651367","71.4820022583008","72.5749969482422","74.7779998779297","75.2080001831055","76.7289962768555","76.8300018310547","78.5630035400391","80.6859970092773","80.7249984741211","81.1370010375977","81.5739974975586","82.6780014038086","82.2249984741211","81.6039962768555","81.9499969482422",
"Macao SAR, China","MAC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2949981689453","55.310001373291","61.9269981384277","64.8720016479492","65.1839981079102","66.8730010986328","66.4059982299805","65.7099990844727","66.0110015869141","69.5510025024414","65.7050018310547","68.681999206543","71.1389999389648","73.838996887207","76.7060012817383","81.7289962768555","85.463996887207","87.911003112793","91.3499984741211","92.8619995117188","93.9550018310547","94.7890014648438","95.3440017700195","94.7119979858398","93.1500015258789","92.6240005493164","89.8929977416992",
"St. Martin (French part)","MAF","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
