"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1601386300293","13.1206296124265","13.4806686031255","11.968950666158","12.3800110241903","11.6018088678608","11.5453385423488","10.6065307052068","10.9992844968797","10.7571757486918","10.0180579786835","9.90613581923653","8.60713629548913","8.30286757308183","8.15314836069908","7.03690095530679","6.61158345764849","6.99955253744917","8.23574924610072","8.80827095713561","8.61310422787828","9.79091048310824","9.49836358541951","8.64318518096122","8.59690806133222","8.59606706426421","8.39381161289078",
"Cuba","CUB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6899995803833","8.68400001525879","8.72700023651123","7.85400009155273","7.56699991226196","6.91200017929077","6.44999980926514","5.63000011444092","5.70499992370605","4.87799978256226","3.70000004768372","2.97699999809265","2.07399988174438","1.66600000858307","1.70500004291534","1.70299994945526","1.59500002861023","1.40400004386902","1.46899998188019","2.36700010299683","2.84299993515015","3.09299993515015","2.94000005722046","2.41400003433228","2.14499998092651","2.18300008773804","2.30900001525879",
"Curacao","CUW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89499998092651","2.01099991798401","3.49499988555908","3.06200003623962","3.27999997138977","5.14799976348877","5.31699991226196","5.10599994659424","5.30100011825562","3.31800007820129","2.68600010871887","2.73900008201599","3.82500004768372","3.58500003814697","4.55399990081787","3.92499995231628","3.51799988746643","3.24300003051758","5.29099988937378","6.15000009536743","8.15200042724609","12.4709997177124","16.6240005493164","17.0729999542236","15.1929998397827","12.6269998550415","10.5010004043579",
"Czech Republic","CZE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47000002861023","2.95300006866455","3.42400002479553","3.58299994468689","3.40199995040894","3.28500008583069","3.6029999256134","4.60300016403198","7.21700000762939","7.39400005340576","6.7480001449585","5.83900022506714","5.89099979400635","7.0789999961853","6.45300006866455","5.80800008773804","4.21799993515015","3.4539999961853","5.84100008010864","6.38199996948242","5.80200004577637","6.03000020980835","5.90299987792969","5.10099983215332","4.23799991607666","3.37800002098084","2.61299991607666",
"Germany","DEU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44000005722046","4.92199993133545","6.47100019454956","7.55499982833862","7.06400012969971","8.25","9.31599998474121","9.29699993133545","8.56900024414063","7.64699983596802","7.76700019836426","8.69499969482422","10.1870002746582","11.2559995651245","11.3900003433228","10.3100004196167","8.54500007629395","7.41800022125244","8.10400009155273","7.36800003051758","6.02699995040894","5.54899978637695","5.50099992752075","5.2810001373291","4.96700000762939","4.44600009918213","4.03399991989136",
"Djibouti","DJI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2480001449585","6.20599985122681","6.18100023269653","6.14099979400635","6.11899995803833","6.09200000762939","6.07200002670288","6.05399990081787","6.02099990844727","5.99300003051758","5.95699977874756","5.90500020980835","5.85200023651123","5.80499982833862","5.76599979400635","5.72800016403198","5.70300006866455","5.67700004577637","5.66499996185303","5.6100001335144","5.53999996185303","5.48899984359741","5.42199993133545","5.35300016403198","5.29099988937378","5.24100017547607","5.19199991226196",
"Dominica","DMA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30799961090088","8.30300045013428","10.4060001373291","7.20800018310547","5.63000011444092","5.53200006484985","4.5019998550415","3.87100005149841","4.52799987792969","4.05999994277954","3.62800002098084","4.24599981307983","5.10599994659424","5.00600004196167","4.44099998474121","3.33699989318848","3.44799995422363","3.16499996185303","6.62900018692017","8.35299968719482","7.67199993133545","7.51999998092651","6.76300001144409","6.39400005340576","5.94099998474121","5.78499984741211","5.46000003814697",
"Dominican Republic","DOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59700012207031","4.9539999961853","5.05399990081787","5.34700012207031","5.10699987411499","5.05200004577637","4.83799982070923","4.93499994277954","4.95499992370605","5.01100015640259","5.14200019836426","4.9850001335144","5.28499984741211","5.09600019454956","4.65700006484985","3.62199997901917","3.57299995422363","3.0460000038147","3.85400009155273","3.78200006484985","4.25099992752075","4.71000003814697","4.78800010681152","4.2960000038147","3.79699993133545","3.73900008201599","3.74399995803833",
"Algeria","DZA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3150005340576","19.3500003814697","19.5629997253418","20.6110000610352","23.5289993286133","23.6040000915527","21.5249996185303","21.8419990539551","21.7089996337891","25.1760005950928","23.0510005950928","22.007999420166","20.363000869751","15.1549997329712","13.003999710083","10.4469995498657","11.7550001144409","9.6879997253418","8.54699993133545","8.0649995803833","8.46700000762939","9.55799961090088","8.27000045776367","9.13199996948242","9.97200012207031","8.55200004577637","8.36900043487549",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57053127679368","4.16662678930666","4.15461752386879","4.18013960891327","4.38856705943472","4.40103006692201","4.52021178408892","4.78219867657154","4.8426822289519","4.66765671500208","4.63559613791598","4.54521213221035","4.42440749637741","4.44458465483638","4.41753043613171","4.31035577631702","4.14107473128948","4.57122489537121","4.44147779028676","4.26711864218691","4.31704726418794","4.32564770650211","4.39001698557725","4.40803142014337","4.45808897800193","4.427050829614","4.41829974289045",
"Early-demographic dividend","EAR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60419897381564","4.5621540605558","4.56304247746111","4.53563954511877","4.79435343187194","4.87045451495453","5.02178787353262","5.13051038489424","5.29400018544489","5.50543967893546","5.60335482354138","5.80510705131639","5.65355271333321","5.43838322327862","5.41956007848119","5.03403783166127","4.87049595754908","4.91223351826744","4.9121334232892","4.5024173730051","4.43055310203718","4.47297610961267","4.42214246274568","4.33405029010986","4.42918223533227","4.5015527362229","4.54311434611382",
"East Asia & Pacific","EAS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3651740452946","4.03296561982665","4.05669238037791","4.08396961221643","4.26813120126392","4.30507019934914","4.41717116678599","4.82281580875772","4.90779861858839","4.69767071354254","4.70075641311886","4.6341577101169","4.5167009229197","4.48600220562754","4.42809095902661","4.30516153611013","4.11744407411886","4.50926488531629","4.52054875988001","4.35241686415286","4.3405156126084","4.32924601490577","4.37095427242289","4.36359092605458","4.39739123582194","4.3576068402284","4.33275099290572",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2996953137622","6.94034001625628","7.18951597405087","8.37994264356595","8.81914196621221","9.26233856462797","10.1317288138106","11.1225046657336","11.5666147193109","10.157675528205","9.80369136489892","9.65606154143728","9.5253858646079","9.29286060498827","8.72401245000076","8.34058919368129","7.74966050878573","7.75420490015441","9.63878420791459","8.92349105144507","8.22223845758631","7.60853012251795","7.58825258052793","7.83168285600406","7.82875472051346","7.65174226186976","7.47107954072465",
"Europe & Central Asia","ECS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36729454681112","7.64586713975888","8.59785367836593","9.44318685373896","9.25575252470936","9.50306554803662","9.71459204782162","9.78928130370239","9.85977724899898","8.93527579704309","8.48051291474233","8.68423985872946","8.80948895804563","8.79634368009325","8.40502265523076","7.80104724887804","7.00733536674527","7.02985211085474","9.20349769722875","9.20805392422545","8.84364268201838","9.03863038665491","9.24218016941831","8.99868256830282","8.55976790230489","8.0072401431604","7.50208108964192",
"Ecuador","ECU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53200006484985","6.92899990081787","6.47200012207031","5.53000020980835","5.30299997329712","8.01700019836426","7.01399993896484","8.5019998550415","10.3430004119873","6.2189998626709","6.84100008010864","5.82299995422363","8.91600036621094","6.53499984741211","5.58900022506714","5.33799982070923","4.34600019454956","5.4060001373291","5.13199996948242","3.48799991607666","2.90599989891052","2.81699991226196","2.66700005531311","3.03999996185303","3.01500010490417","3.71600008010864","3.92600011825562",
"Egypt, Arab Rep.","EGY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97900009155273","5.59700012207031","6.77899980545044","6.81699991226196","7.1729998588562","5.74300003051758","5.36999988555908","4.86399984359741","4.87400007247925","5.4060001373291","5.46500015258789","6.14200019836426","6.80100011825562","6.42999982833862","7.06300020217896","6.44899988174438","5.57999992370605","5.08199977874756","4.66800022125244","7.69199991226196","8.61999988555908","9.02600002288818","9.5310001373291","9.36999988555908","9.13099956512451","8.62899971008301","8.30700016021729",
"Euro area","EMU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86844947737566","7.41262975140042","9.16682099178892","10.220147411819","9.69141372511524","10.0412865477334","10.0741950178002","9.52915268302203","8.84680737686032","7.93906997084333","7.18749758246034","7.5761795544995","8.06329365385746","8.37332307748916","8.12390485487605","7.39666139353306","6.58537892128331","6.82048629802008","9.36513817931257","9.9181886935221","9.9118943149601","11.1569449695154","11.8257661819684","11.4539963226925","10.6778004394243","9.72022528066614","8.89328944071922",
"Eritrea","ERI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24700021743774","6.25400018692017","6.20800018310547","6.24200010299683","6.29400014877319","6.37900018692017","6.40199995040894","6.4539999961853","6.51700019836426","6.55600023269653","6.59899997711182","6.55700016021729","6.57200002670288","6.57200002670288","6.51900005340576","6.49900007247925","6.4539999961853","6.43300008773804","6.35900020599365","6.32499980926514","6.25099992752075","6.20699977874756","6.17500019073486","6.12900018692017","6.10500001907349","6.01300001144409","5.93200016021729",
"Spain","ESP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0050001144409","13.5459995269775","18.4640007019043","19.8759994506836","17.9220008850098","17.6229991912842","16.1669998168945","13.7019996643066","10.826000213623","9.51399993896484","7.36499977111816","7.87200021743774","8.27600002288818","8.33199977874756","7.13600015640259","6.35099983215332","6.41200017929077","10.0520000457764","17.6539993286133","19.5690002441406","21.0480003356934","24.5779991149902","25.5919990539551","23.5860004425049","20.7670001983643","18.1019992828369","16.0049991607666",
"Estonia","EST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4210000038147","3.86500000953674","6.47399997711182","7.2350001335144","10.3929996490479","10.5550003051758","11.2130002975464","10.4420003890991","12.9259996414185","15.0059995651245","12.9610004425049","11.3190002441406","12.173999786377","11.6400003433228","9.14799976348877","6.23600006103516","5.3899998664856","5.76900005340576","16.6849994659424","19.2870006561279","13.0699996948242","10.9329996109009","9.10799980163574","7.86299991607666","6.2519998550415","7.42500019073486","7.41200017929077",
"Ethiopia","ETH","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77400004863739","1.77699995040894","1.7610000371933","1.77499997615814","2.39499998092651","3.00999999046326","3.66700005531311","4.31699991226196","4.9210000038147","4.55900001525879","4.21199989318848","3.87299990653992","3.5220000743866","3.13899993896484","2.75999999046326","2.79900002479553","2.83500003814697","2.87299990653992","2.91300010681152","2.95300006866455","2.99399995803833","3.04299998283386","2.99699997901917","2.9909999370575","2.98200011253357","3.04999995231628","3.10199999809265",
"European Union","EUU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87461847421772","8.61108315450603","10.0405980757028","10.5458619873244","9.7595635449653","9.74404136251847","9.37859219614423","8.80884407722242","8.68210496767039","8.25707573696759","7.80405835875344","8.27281456265803","8.44729042130398","8.63478321856636","8.30677672658863","7.55795803415312","6.57598890893764","6.55778846621156","8.9196239991441","9.53882056029246","9.51847386721477","10.3643356187084","10.7763923845421","10.1106352294858","9.29745403693827","8.36606806085859","7.55855509608161",
"Fragile and conflict affected situations","FCS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13618073419483","7.15286565187848","7.30991048865841","7.12276817635635","6.773764221187","7.42476943177182","7.57298731870998","7.40659028286336","7.25916809549604","7.05141438621371","7.47036999447801","7.40180230548116","7.55716899928378","7.62702434943707","7.39238118950458","7.42304922457558","7.31651062165352","7.37044551511397","6.9427398431332","6.76258220102646","6.66907682523109","6.75081239599632","6.84326110257901","6.93610563994177","6.96632005925101","7.0506308612166","7.09607429185626",
"Finland","FIN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81099987030029","13.3210000991821","17.7789993286133","17.8090000152588","17.7649993896484","15.6190004348755","14.8489999771118","12.9670000076294","11.0729999542236","10.4309997558594","9.94299983978271","10.7399997711182","11.0909996032715","10.2390003204346","8.21599960327148","7.44299983978271","6.58799982070923","6.13299989700317","8.92399978637695","9.10900020599365","8.4350004196167","8.30000019073486","8.84099960327148","9.3430004119873","9.92000007629395","9.05700016021729","8.89299964904785",
"Fiji","FJI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78599977493286","4.33099985122681","4.76399993896484","4.62799978256226","4.38700008392334","4.78299999237061","5.06300020217896","5.44600009918213","5.87599992752075","6.12200021743774","6.43900012969971","6.71799993515015","6.60799980163574","3.7720000743866","3.70199990272522","5.30399990081787","6.84299993515015","7.15500020980835","6.99300003051758","7.15700006484985","7.25899982452393","7.25400018692017","6.11600017547607","4.93499994277954","4.8899998664856","5.00799989700317","5.05900001525879",
"France","FRA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25299978256226","8.20400047302246","9.72500038146973","11.1280002593994","10.0900001525879","10.7040004730225","11.1199998855591","10.4440002441406","10.4359998703003","8.60400009155273","7.04199981689453","7.79099988937378","7.61399984359741","8.10999965667725","7.83099985122681","7.88700008392334","7.29300022125244","6.7350001335144","8.69600009918213","8.70600032806396","8.54699993133545","9.44299983978271","10.0380001068115","10.5410003662109","10.789999961853","10.2430000305176","9.85299968719482",
"Faroe Islands","FRO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2749996185303","19.44700050354","19.4020004272461","19.1070003509521","18.7789993286133","18.4799995422363","18.1219997406006","17.806999206543","17.511999130249","17.1089992523193","16.7019996643066","16.3479995727539","15.9379997253418","15.543999671936","15.4700002670288","15.3660001754761","15.16100025177","15.1120004653931","15.0520000457764","14.7410001754761","14.6619997024536","14.6110000610352","14.5279998779297","14.4630002975464","14.3889999389648","14.3719997406006","14.3950004577637",
"United Kingdom","GBR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43000030517578","11.6000003814697","12.3870000839233","11.4270000457764","10.0900001525879","9.67800045013428","8.09500026702881","6.88399982452393","6.77699995040894","6.14300012588501","5.19600009918213","5.61399984359741","5.43499994277954","4.94199991226196","5.15500020980835","5.71199989318848","5.53599977493286","6.08900022506714","8.50500011444092","8.57800006866455","8.65299987792969","8.32600021362305","7.96000003814697","6.36600017547607","5.45599985122681","4.92399978637695","4.42399978637695",
"Georgia","GEO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8520002365112","9.98799991607666","10.081000328064","10.7030000686646","11.9619998931885","14.8409996032715","15.2659997940063","15.3109998703003","15.2390003204346","11.1579999923706","11.6169996261597","14.0270004272461","11.4849996566772","13.3420000076294","14.8059997558594","14.4180002212524","13.9569997787476","16.8819999694824","18.2150001525879","17.9060001373291","16.6959991455078","16.121000289917","16.4780006408691","13.9779996871948","13.3830003738403","14.1660003662109","13.7840003967285",
"Ghana","GHA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29199981689453","4.2810001373291","4.84000015258789","5.39300012588501","5.93900012969971","6.48899984359741","7.03800010681152","7.47499990463257","9.21100044250488","10.0860004425049","8.94799995422363","7.81199979782104","6.67700004577637","5.54500007629395","4.41499996185303","3.29699993133545","3.7260000705719","4.13800001144409","4.57499980926514","4.93499994277954","4.14699983596802","3.35999989509583","1.98399996757507","1.98800003528595","1.97899997234344","2.0789999961853","2.16499996185303",
"Gibraltar","GIB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54099988937378","5.53900003433228","5.53299999237061","5.53999996185303","5.53700017929077","5.54300022125244","5.54300022125244","5.55399990081787","5.55499982833862","5.56400012969971","5.55900001525879","5.55299997329712","5.57399988174438","5.57100009918213","5.56599998474121","5.57100009918213","5.54500007629395","5.55800008773804","5.57499980926514","5.55299997329712","5.54400014877319","5.53900003433228","5.54699993133545","5.54400014877319","5.54099988937378","5.51399993896484","5.48400020599365",
"Gambia, The","GMB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7480001449585","6.7979998588562","6.77500009536743","6.80299997329712","6.77799987792969","6.79199981689453","6.81799983978271","6.80399990081787","6.82200002670288","6.84200000762939","6.84299993515015","6.88600015640259","6.83599996566772","6.83500003814697","6.88100004196167","6.86899995803833","6.85200023651123","6.83799982070923","6.83199977874756","6.83300018310547","6.88399982452393","6.8439998626709","6.84700012207031","6.86700010299683","6.84100008010864","6.85400009155273","6.86100006103516",
"Guinea-Bissau","GNB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90999984741211","5.94600009918213","5.96700000762939","5.97700023651123","5.98000001907349","6.00299978256226","6.00899982452393","6.05000019073486","5.99700021743774","6.04699993133545","6.02400016784668","6.01999998092651","5.99300003051758","5.96000003814697","5.92799997329712","5.92000007629395","5.89499998092651","5.87200021743774","5.84600019454956","5.81500005722046","5.78200006484985","5.80100011825562","5.75600004196167","5.73999977111816","5.69600009918213","5.63600015640259","5.58300018310547",
"Equatorial Guinea","GNQ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32800006866455","5.17600011825562","5.26900005340576","5.22900009155273","5.1710000038147","5.11800003051758","5.14200019836426","5.28999996185303","5.28700017929077","5.15500020980835","5.21099996566772","5.3439998626709","5.35699987411499","5.2810001373291","5.34800004959106","5.34700012207031","5.28299999237061","5.24599981307983","5.27799987792969","5.26700019836426","5.18400001525879","5.15799999237061","5.18599987030029","5.13800001144409","5.13399982452393","5.91499996185303","6.69199991226196",
"Greece","GRC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9210000038147","5.07999992370605","5.84800004959106","6.20599985122681","6.38399982452393","6.30399990081787","6.49200010299683","7.22700023651123","7.8270001411438","7.57100009918213","7.03399991989136","6.5149998664856","6.09100008010864","6.49499988555908","6.27400016784668","5.73000001907349","5.26700019836426","5.14599990844727","6.99599981307983","10.0930004119873","15.1979999542236","21.6159992218018","24.5300006866455","23.6679992675781","21.7639999389648","19.9099998474121","17.9850006103516",
"Grenada","GRD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52699995040894","2.33800005912781","2.25399994850159","2.12100005149841","1.96599996089935","1.87600004673004","1.71099996566772","1.56200003623962","1.49100005626678","1.11500000953674","1.02300000190735","2.46600008010864","2.68499994277954","2.4760000705719","1.92599999904633","1.40600001811981","1.93599998950958","2.17400002479553","2.40799999237061","3.42300009727478","2.86199998855591","2.43700003623962","2.85800004005432","2.51200008392334","2.07599997520447","2.25699996948242","2.17799997329712",
"Guam","GUM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80699992179871","4.14599990844727","5.94500017166138","8.18900012969971","8.51799964904785","8.93000030517578","10.4469995498657","8.38700008392334","15.1409997940063","16.6709995269775","14.1599998474121","12.4169998168945","10.1780004501343","8.39500045776367","7.63500022888184","8.07499980926514","9.06599998474121","9.70800018310547","10.1470003128052","8.95100021362305","14.5329999923706","13.3450002670288","12.5900001525879","8.32999992370605","7.57200002670288","5.93100023269653","5.9689998626709",
"Guyana","GUY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.15299987792969","8.59700012207031","8.44999980926514","8.40999984741211","9.25","8.61900043487549","9.06099987030029","11.1599998474121","9.88199996948242","11.0869998931885","10.1350002288818","10.3000001907349","10.3549995422363","9.31999969482422","9.84700012207031","8.50800037384033","8.03400039672852","9.17099952697754","8.79800033569336","8.51299953460693","8.3459997177124","8.60499954223633","8.63199996948242","9.0629997253418","9.29300022125244","9.28800010681152","9.25300025939941",
"High income","HIC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38302785229845","6.97723879536181","7.48592065912025","7.40893667730386","6.87198075785741","6.90767295446145","6.62319610733348","6.5614588522187","6.48768057761821","6.05745781343863","6.17380279438071","6.73970240469037","6.92623037962622","6.69170032080556","6.33022592733071","5.80317867760759","5.32349764612887","5.69846227467379","8.1921927466178","8.38481409366234","7.85908735701595","7.80043056778086","7.73958881426747","7.06358805275693","6.45758520933678","6.01325850863026","5.53662692047098",
"Hong Kong SAR, China","HKG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92799997329712","1.99899995326996","1.97500002384186","2.03099989891052","3.39499998092651","3.11299991607666","2.31399989128113","4.96700000762939","6.88600015640259","5.51000022888184","5.98799991607666","8.31999969482422","9.13000011444092","7.67399978637695","6.53200006484985","5.63399982452393","4.5479998588562","4.06400012969971","6.0789999961853","5.01800012588501","3.98000001907349","3.78299999237061","3.76999998092651","3.55900001525879","3.43700003623962","3.65499997138977","3.46499991416931",
"Honduras","HND","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66000008583069","2.47499990463257","2.48499989509583","2.50099992752075","2.59299993515015","3.49799990653992","2.65599989891052","3.21799993515015","2.91199994087219","2.93899989128113","3.10800004005432","3.14499998092651","4.21500015258789","4.98099994659424","3.34500002861023","2.56699991226196","2.42199993133545","2.4909999370575","2.74399995803833","3.36100006103516","3.49200010299683","3.01799988746643","3.5239999294281","4.60400009155273","3.43899989128113","4.08500003814697","3.86999988555908",
