"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","3.2213116074308","2.52440712041106","1.62971382477274","1.61467598299474","2.15133336039835","1.58914231640017","1.76978266914929","1.87702565747579","2.03848664414943","2.00216863268974","1.89395800446531","1.60391169223731","1.58838882906943","1.79406955643246","1.67297627900875","1.52896851487039","1.73064858848444","3.73042396429976","5.51023123573789","4.36516849860783","4.53639142521376","3.43787692909038","4.36395394411213","5.32858020583771","4.17338345269051","4.37791710605912","4.44816938322186","3.53498605106115","3.39681270084638","3.04740406320542","2.44836272040302","1.97281167108753","1.74305555555556","1.7308798159862","1.45315487571702","1.39202407825433","1.39938937956602","1.29051579051579","1.16123941493457","1.09072096128171","1.08206532765267","1.13441273326015","1.25363498992613","1.20871864611665","",
"South Asia","SAS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.17816082815963","2.20679260592383","2.71081360701713","3.78332599844776","3.62842625489366","3.8889309998895","3.87873103471934","3.37430980936311","3.36239685592281","3.31055785696368","3.29674400619796","3.7955548493309","3.84302719590239","2.92848049748848","2.92381477134995","3.08180567403064","3.27319813161891","3.06407067726239","3.02604000563667","3.12589810929569","3.04244921113127","3.12254620623087","3.35040976570837","3.36375941375481","3.42835482953785","3.55601047339201","3.96079467138025","4.07314814269114","3.86798530113149","3.66659374101917","3.43660146285503","3.36442846257457","3.22034620433774","3.34063397073878","3.12787176789116","3.10695518330796","2.94074915770387","2.98641856550922","3.01958859245557","3.14923008183614","3.07224452778748","3.02048346135312","2.93956428262139","2.81096410725069","2.92896609531663","2.85526352115655","2.63410458756998","2.47408099618436","2.65057383837314","2.90327087563628","2.75028907092037","2.62830289654466","2.5317588093116","2.46829790699144","2.49458750257416","2.43946147485691","2.48807527393193","",
"Saudi Arabia","SAU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","8.0870258650097","9.57099007939136","8.76931977849409","8.17383751589788","9.62901937287797","10.4739729983395","","","","15.6151896023646","16.6994660480593","15.7491394857663","12.5954317011369","13.2398731405416","17.6818938047033","16.9318915139999","18.9516033380935","16.9952008673515","","16.8964668417822","15.1519277257888","13.3902790808396","13.922694234926","12.3860975890457","11.2196459237014","12.3888277122745","10.577999190008","9.22115985402831","8.41901453623819","10.9366586900387","14.213271474391","11.3284345686439","10.5344033135381","11.4190048864673","9.75806380056451","8.68711846419873","8.08155970989907","7.73060138726051","7.8483674355699","8.52705271335434","7.35343759971845","9.61719999229391","8.56567902393859","7.23005440591329","7.67660296766841","8.97612775022419","10.6779087607673","13.377044216866","9.84978644752516","",
"Sudan","SDN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.65731769505354","1.67684358853922","1.87027027027027","2.08289054197662","3.01613570541994","3.89638745533942","3.38943702843877","3.25174200464535","3.44060253337898","4.71008860562723","5.15520306303843","4.80672690763052","4.34883182974786","3.67708819412039","2.81465360899528","2.47707514588544","2.98022733785462","2.8875612745098","2.16413532364253","2.85089540258518","2.54697379298018","1.89687016422902","1.97210197210197","2.80394795872589","3.40158593422128","2.54224534548738","2.5762470026357","2.56615214994487","2.56971233755692","","3.50099580210786","3.0920553705747","2.61263141609001","2.9048635968643","1.76778672103929","1.00327385935853","1.17907609086879","0.83665954852297","2.31068960512732","4.02186928677946","4.79117550507398","2.94390436847465","3.27361826037812","2.25605484679087","5.78233539686934","4.39207190844983","4.60008699495959","5.28786098740507","5.91993521746471","5.98403001050273","","","","","","2.35651652209906","2.82927798995584","",
"Senegal","SEN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.92532940228543","2.75462985084322","2.73369014402845","2.34983357125136","2.54551614190592","2.40754123111215","2.19318088329353","2.04007877477933","1.98129630085937","2.11204206983926","2.02729705177419","2.06792289624954","1.95852609120598","1.82806073984349","2.11202303889704","1.70604629543022","1.65854630299177","1.57476291638383","1.51525509600636","1.49275833224442","1.52185659251156","1.33262592990833","1.41240168777065","1.39413746582196","1.41211720628019","1.33917465733379","1.42877577100701","1.5873459289017","1.70859404417231","1.62008480103309","1.68125431708541","1.5142905417599","1.60138768420722","1.38328062168613","1.59456538749472","1.56997780741481","1.57490790977089","1.72989519584293","",
"Singapore","SGP","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","5.39908100748809","5.64170312296964","5.08580794446587","4.70463099329079","4.29417225052068","4.64925699300699","5.04436104760064","5.67716169437207","5.19523729007696","4.65201551854656","4.6368613562022","4.74135516251602","4.65119017480232","4.07146856786833","4.69881540453695","5.65661291547353","5.44251155937074","4.87061150486237","4.54786526287383","4.49289825625078","4.63214447298365","4.44835667304419","4.47136864604274","4.09176493399803","3.79143512807907","4.17879788368962","4.25331403898939","4.45003647708667","5.21105296070909","5.20735398793435","4.51888629365982","4.82624999921862","4.9249862874241","4.86964764804806","4.41680505073795","4.28812584286617","3.94502523048098","3.62178147228127","3.87778862006233","3.91761178883577","3.42984932114948","3.23735248046295","3.17185434486209","3.08937219508226","3.11421350413897","3.16478377913465","3.35448272231172","",
"Solomon Islands","SLB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","0.687015408774168","0.675282515424987","0.721633252860292","0.738344825041705","0.697312037397741","0.676360924683072","0.826603325415677","0.805796496185836","0.806870733318652","0.917658010792564","0.898734972436977","0.909923234786491","0.873112108020578","1.04533887002473","0.960701448835483","1.01204836020221","1.0212789135408","0.844996774100551","0.972218597723064","1.44526179143228","1.41618944435846","1.09068245559364","1.02872981184372","0.912254991756732","0.733104204668765","1.47439148073022","0.694642236886842","0.854102915390227","1.54290019199968","1.90677535421706","2.97183141389893","3.92118754619528","3.03551905679794","2.90567979468473","2.87379656537363","1.9743686149318","1.11625198175171","","","3.66598211547366","2.77088776803796","2.19001257368294","2.07580100682917","1.60434585129706","1.44682160997383","1.48651449088264","1.34709099901903","0.943767272401665","1.06047042245265","0.957815098735421","0.865786459867561","0.782746605100932","0.643958048000616","0.973257611641891","0.923433702690667","0.799577546434076","",
"El Salvador","SLV","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","0.738683896695399","0.709079835684082","0.694253982686142","0.655571118275608","0.71546150132435","0.629834058383193","0.718020405177657","0.88157282464819","0.86497061180001","0.801397476690848","0.830737894263115","0.881847157741932","0.971842192528178","1.11852601258792","1.57765366985415","1.73633653612759","2.27954628290251","2.77633726633963","3.55145212192573","6.44327645425699","6.58971854219746","4.32995304436518","4.46916869360739","4.271323885069","4.87235108745221","3.41366598744942","2.73257745456788","2.25357678228633","1.67872637052737","1.35221281751452","1.1750570910203","1.07440915279515","1.00776620629422","0.922942907935978","0.92054923959354","0.840334094339909","1.09067350391113","1.13023967791315","0.841380502036992","0.810213757176405","0.777474873930899","0.766008829855477","0.823679799451875","0.807243729279383","0.919121650759909","0.938448515827331","0.953799293315539","0.941898746934525","0.975322092421111","0.931579218359535","0.951929845841103","0.867992388833722","",
"San Marino","SMR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","0.230825430805572","0.254505422830962","0.290174204010705","0.330588587631086","0.296972835604073","0.353568320278503","0.387884413749704","0.4072265625","0.419678052543424","0.495970227729123","0.482989653487157","0.453561503467651","0.505510524384994","0.727050365744113","0.516223937761847","0.51753303370456","0.46075567679831","0.994988613457874","0.97466118829995","0.549735197977653","0.607709725872657","0.28826651499768","0.239324525566438","0.143127646590642","0.050709699826914","0.0289482412936049","0.016956211431242","0.0174357176664139","0.0015299921901603","","","","","","","","","","","","","","","","","","","","","","","","2.52507746026488E-05","5.27552215066626E-05","3.53636075522628E-05","3.29489284771008E-05","",
"Serbia","SRB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51128589512011","3.78650446661838","3.51189797884574","4.00594743451673","5.15394294063283","4.0275711979198","4.20995410624924","3.44790847102019","2.97316156374027","2.39791541621788","2.30352490107888","2.41146998198267","2.25668338073495","2.28616844307703","2.21067339956029","2.12401049524188","2.09517465340868","2.0206875269999","2.06593969670379","1.94872327164322","1.85418456447663","",
"Sub-Saharan Africa (excluding high income)","SSA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","1.38178996727923","1.87343345641768","1.9338367084618","1.89876298550245","2.54935496518791","2.89140327282291","3.49280318357117","2.96141511905729","2.62013492080254","2.81707787158263","2.85640953098732","2.93910079133957","4.05546890776327","3.87612864823037","4.024596184181","3.66801019921965","3.30240875151841","2.85804187674808","2.80629989383595","2.75082385547997","2.86107344662469","2.85831231219113","3.15503734438271","3.25219363356939","3.49246288620415","3.75985135780163","3.85564913860222","3.46470772094407","2.75067653004637","2.36904543649151","2.55486016995189","2.16184694435478","1.89787002411797","1.59867939644469","1.60878517716107","1.70174301576677","2.13268381486822","1.84164336896517","1.85478044453217","1.97727600667048","1.63712608098605","1.64706434924582","1.56772154539122","1.55785283475368","1.54684408036388","1.73014006959108","1.83579960486551","1.32574259751203","1.30351320473806","1.26333594480785","1.36182164964858","1.37326313871334","1.28834256254007","1.2561546130475","",
"South Sudan","SSD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.76137761377614","4.9684978054651","4.14068965517241","5.90521232139729","9.53075280066258","7.40692438263393","9.79910547476648","12.7773753668703","","",
"Sub-Saharan Africa","SSF","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","1.38178996727923","1.87343345641768","1.9338367084618","1.89876298550245","2.54935496518791","2.89140327282291","3.49280318357117","2.96141511905729","2.62013492080254","2.81707787158263","2.85640953098732","2.93910079133957","4.05546890776327","3.87612864823037","4.024596184181","3.66801019921965","3.30240875151841","2.85804187674808","2.80629989383595","2.75082385547997","2.86107344662469","2.85831231219113","3.15597789246987","3.25353445669028","3.49345767329114","3.76038564164205","3.85611884987474","3.46543188198664","2.75278846388834","2.37249665967221","2.55515322025875","2.16234566041759","1.89851211510499","1.59944228128637","1.60946765664393","1.70180479410881","2.13198535346136","1.84135110420342","1.85462725073888","1.97664773979966","1.63727701323657","1.64743355571214","1.56776948969505","1.55766171647409","1.54675180603817","1.72960064278153","1.83509222157921","1.3252896240169","1.3031442441823","1.26303994365522","1.36148224271637","1.3739361402203","1.28827148765355","1.25618414332878","",
"Small states","SST","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35854225441598","2.26124095607085","1.98921876392116","1.84234676909598","1.74468976715213","1.80051094885366","1.81544259486803","1.95852552750474","1.68532094024157","","","","","","","",
"Sao Tome and Principe","STP","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9406431856767","1.88538829155318","3.15456163327657","2.97383002247228","2.28296531883245","1.74392092604976","1.57351181319598","1.6553123819075","1.84316098962007","1.7760268404571","1.84111107563443","1.6520060170675","1.68144094629442","1.59651260799806","1.48095560555653","1.46149259742319","1.5182029487781","1.27113713116158","1.08456790835769","1.09210678719198","0.982878857025952","0.988332043660777","1.12679351083039","1.15336322564938","",
"Slovenia","SVN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57304177256099","1.53636065924289","1.40136555070589","1.36118674672377","1.21130519910297","1.09316627705567","1.30048247422179","1.38761857732863","1.40379833732492","1.43065194227208","1.4147043259747","1.53802610376958","1.43966627416075","1.49191632726141","1.59004805221104","1.60805490138794","1.29785368970608","1.17252175151199","1.05316340489817","0.974242149882904","0.930145095754835","0.904128607964744","",
"Sweden","SWE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.5495081161015","3.49743472884586","3.63338110322436","3.68216562787947","3.58902002698555","3.63083260673024","3.58461454657016","3.35705367203","3.22886939064912","3.21417262748166","2.97738199303202","3.02292922090957","3.0210735288549","2.90638875557928","2.85036793821638","2.73176617518363","2.66218321156223","2.74903002070705","2.79042953878634","2.76877804695749","2.7066647476505","2.72977245066806","2.64271754416264","2.53929420947956","2.47862056336194","2.48439393661178","2.41108558777066","2.47719863179334","2.40977243432822","2.34227038962618","2.38984754500191","2.30040364123744","2.28982492812391","2.38683434804186","2.27993852443745","2.16993122604937","2.15318124765466","1.96735340305191","1.92363452405592","1.9009729857265","1.84350421239158","1.72061191301506","1.64992396520299","1.60238525819008","1.44475360190224","1.4184728921713","1.32781298714038","1.30913879758681","1.17221666436907","1.17837597525201","1.20520091795611","1.1231815985278","1.14798632218845","1.12809089025756","1.1424391136038","1.08189320596401","1.03453004244005","",
"Swaziland","SWZ","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","1.77288199697428","2.42488183659689","2.47117324877486","2.42353888796759","2.1661010181673","2.06013363028953","2.11330208501697","1.84372858122001","1.8411214953271","1.63451232583065","1.4294122593122","1.26009025614949","1.25287223695852","1.27597400244578","1.38451446878701","1.63271007247431","1.74804861742038","1.81809083021062","1.69333948160801","1.65257857040598","1.49483856577818","1.63175644672846","1.67022671516792","1.40792556847798","1.27491262480834","1.28041337811402","1.45284480517196","1.54133090559372","1.87128972404948","1.77802236038946","1.78353304259965","2.02356101532637","2.12018175018678","2.29866066613044","2.21200811424858","1.87899310179629","1.88654753994882","1.85857596830255","1.82893027405767","1.80899931817527","",
"Sint Maarten (Dutch part)","SXM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29081251556146","4.69681037504381","4.54188076130232","4.28007361988404","4.27658338175479","4.02623150831173","4.42401898893995","4.72717450027012","2.73252972796872","2.4436854517362","2.28089748357506","2.09583233341333","2.02473847893695","1.73292100084341","1.78018808400685","1.67933282099451","1.77826552168784","1.67737547090833","1.73431637499016","1.89764024536228","1.60235236405034","1.41343003078414","1.46838001732602","1.15021318465071","1.02091389924564","0.737941050832977","0.817459836314035","0.874935666495111","0.975609756097561","2.17283405944962","1.21035058430718","1.28726159973451","",
"Syrian Arab Republic","SYR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","10.5191791340651","9.54498213197076","13.4700244737168","","8.36449155294818","8.8779560764009","7.74717469851206","8.21395894326058","12.1648811910846","10.8261689982174","11.2205897203722","8.4362895531255","10.7715630518699","15.0694632791608","12.6601446768011","15.9489240586373","14.7259853678144","14.5041277496326","14.7056052981823","15.9285669048599","17.2498530763659","14.5461201996203","15.5594229671039","14.6389821651189","17.68601314094","16.5551176001875","14.4496768329776","11.2182092651067","7.85392899083812","7.97254054825434","6.8680868191169","10.4257873181754","8.99066275596696","7.23809984169376","7.36414273040362","6.94969131748325","6.04191605498678","5.88275511327371","5.80838111826607","5.81058049645217","5.33991624765218","5.25644118617281","5.21304108195192","6.24830682121801","5.54183867581242","5.02642657713095","4.39443393598147","4.10055178196732","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.72879730356033","4.35747745348351","3.6628461424671","4.57009685679393","2.94578351534242","5.25375447635139","3.93564923401311","1.97523635158495","","1.87709674378886","2.67897241268859","1.87771473556135","1.38556230869927","1.5445585263561","1.07587945387098","0.922917331733647","1.3652279596688","1.54138113696155","1.53230072889669","1.72519670224686","1.49633642773192","1.14477306053148","0.834877633522662","3.00442366599467","4.50456152627172","5.90639895456367","7.98513574958485","5.77813869358188","5.01552964414586","","5.60978819728073","2.81839265614041","2.02944820964625","2.78606706783974","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40653279212404","2.39853117488761","2.33149018169697","2.36008592510386","2.00387952517715","1.89380414555564","1.80776614564915","1.74909972276215","1.72796556884149","1.65777865387908","1.77572435756272","1.70676494585102","1.86251365686381","1.93578975517578","1.91910184612262","1.85904564066375","1.79572738656211","1.78595193996815","1.75491951198734","1.72678027955543","1.891667629867","1.7239724299119","1.67395034812138","1.70683349491948","1.76651892657304","1.79849695924857","1.83753022951941","1.81386230472216","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.53157121879589","3.76454293628809","3.71108343711083","3.38733905579399","3.42246520874751","3.55441860465116","3.14398111723053","3.25957446808511","3.27555555555556","3.07933789954338","3.25648854961832","3.49979381443299","3.4455205811138","3.34945054945055","3.19302137958854","5.11945392491468","4.94302721088435","4.71362302376219","4.18730640369176","3.35725855800727","3.8842962566436","3.96237185166435","4.26783705991117","4.00363876943434","3.72734812592457","3.57953436935909","3.71194155370193","","","","","","4.09123626866977","3.59709109697973","3.86031724936099","3.49065593400167","3.475511856329","3.68741941059147","2.83879356355153","3.0398877760343","3.02473189824426","3.03855178652867","3.17603365276095","3.01302141195198","2.73354677479291","2.69876911302047","2.6970464953631","2.63877501288112","2.60342726857292","2.95348477151175","2.78562818446806","2.61099980234083","2.76961594874085","2.81035315927663","2.89567890177185","3.09599676853824","3.17717815717685","",
"Togo","TGO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","0.258709587288273","0.540123268413798","0.792022417448087","2.03685430618986","1.79520740190156","1.33709952209709","1.34035084192059","1.35893177945439","1.28304805274728","1.43732343606945","1.46007660078958","1.52718623411539","1.69094958012083","1.44477392052043","1.80045355284407","2.29797300402666","2.71518320911269","2.75806453095734","2.52293097418419","2.17909204770399","2.34072663024966","2.25666669257654","2.14153536933822","2.18514978040974","2.47649623395156","2.82879700313811","3.47549275582643","3.12500576624924","3.09405301210904","3.11640454289656","2.86491844997907","2.9010578971395","4.06550415768359","2.58451149446118","2.35626633015544","","","","","","","","1.72261225223759","1.63750190640543","1.5714233986793","","","1.80213878645806","1.74298997309813","1.79116976468784","1.57131250211585","1.62754753894731","1.77457715478178","1.85327280178124","1.7119275328683","1.8645321038127","",
"Thailand","THA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.27565765659798","1.9360765071825","2.42690344841769","2.41502646006588","2.24306151291294","2.14782789050852","1.99917126257494","2.2407913069712","2.54298936567703","2.76168112379448","3.06529851786058","3.56144066635776","3.4738389448324","2.88237284786956","2.65553360960331","2.79541721336331","3.13160167827864","3.48203215423287","3.92395525132595","4.38061381208865","4.24445498404495","4.06316245448454","4.12036916762906","3.95335880099379","4.06443867577117","4.18911490997977","3.79533820629257","3.3613788452182","2.93349359365809","2.68466415716664","2.59425617320827","2.64503000171405","2.65741909747911","2.44883541564589","2.46185373628727","2.2737823729037","2.15152508135528","2.17392250470724","1.85636828124458","1.62379763252113","1.48823095007459","1.43378743887059","1.34994925105441","1.24212796855366","1.07980692728253","1.04822974442271","1.10116056426552","1.33969686128951","1.53268818613337","1.70375671314932","1.4548071173321","1.48670580974758","1.38140540439058","1.40330408261917","1.40946628829909","1.43595910586406","1.44467460088036","",
"Tajikistan","TJK","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.395672333848532","3.44214069527339","1.94459526781566","1.02152655897418","1.28926470740791","2.06674069609787","1.71301422615299","1.39209315179838","1.20307107734522","1.15363368477745","2.09464066483835","2.23842957329921","2.17278516212147","","","","1.01654735789176","0.954504690113193","0.952762566225903","1.09374116676809","0.999084702362353","","1.12838009700648","1.21938117748174","","",
"Turkmenistan","TKM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75229357798165","2.30874233128834","2.04175858198847","3.9622641509434","3.11396927474098","2.90187475069805","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.17803751509033","1.85038983541756","1.74876415363086","1.86604835451994","1.58837781105251","1.84738955473776","1.82434992677652","1.91551295500239","1.7169687956222","1.68916165111489","1.93979007894306","2.07200537228386","1.99919961527416","1.93792965944249","1.81005547023977","1.80722983655605","1.93308941290912","1.9844459419809","1.8789758765155","1.77163165828354","1.60904290896964","1.64745751097725","1.82786648297344","1.89319494916213","1.67777616350331","1.6618440100722","1.63359994443074","1.80837835335453","1.82093962751492","1.97999967709492","1.84723352000874","1.56243746302013","1.34309538719392","1.41215432685175","1.46098129881216","1.59426184537863","1.52814845920692","1.38378861424698","1.42118221210943","1.34416305319167","1.30693961681651","1.34903588429452","1.27349494149713","1.18848139712009","1.17015428518739","1.22548694660881","1.22522407387286","1.23223713645216","1.28264245099989","1.39329495282272","1.35608661549435","1.26829091574497","1.30438103145601","1.31170545277008","1.28819730933154","1.28484673296717","1.25737008203339","",
"Timor-Leste","TLS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76369029835792","3.88728220615338","4.46767333453874","3.58586570360308","4.64157324196992","2.95046958855098","1.94874228761272","2.80831020270839","2.24702127659574","2.04218943885289","2.30059134765017","1.47040842996028","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.9785468633321","4.00816528563398","4.4230381306678","3.53200269858034","4.21572870029001","5.20318246233757","5.09580080599087","5.42377887676965","6.84675479954237","7.70880231367158","7.93201837230068","6.94667667566207","5.77958259807647","5.32052018928173","8.38706594817608","9.8830503740891","9.39871537098519","8.78005065018841","8.50006435877233","5.68321017352719","5.36836230231513","7.30403461364251","6.90596785029295","6.39064124092297","6.08823531869974","6.07209180479894","5.5454574981358","4.92102191916736","4.65353500783129","3.76790726028956","","3.73998567632556","3.81658173747668","3.21446622863241","3.39391003443993","3.18612282851474","3.10205764502515","3.2870367463861","3.41339867510795","3.09333736663037","2.96419689323913","3.24992883624763","3.21904828142917","3.20581365391387","3.03684736587162","2.96037559538922","2.90062306275241","2.71524804658439","2.66527627178782","3.08624376913242","2.88144931263655","2.76518152175319","2.78323935471194","2.90717036516021","2.99583990445119","3.41459450965425","3.20022052486006","",
"Tonga","TON","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.17816082815963","2.20679260592383","2.71081360701713","3.78332599844776","3.62842625489366","3.8889309998895","3.87873103471934","3.37430980936311","3.36239685592281","3.31055785696368","3.29674400619796","3.7955548493309","3.84302719590239","2.92848049748848","2.92381477134995","3.08180567403064","3.27319813161891","3.06407067726239","3.02604000563667","3.12589810929569","3.04244921113127","3.12254620623087","3.35040976570837","3.36375941375481","3.42835482953785","3.55601047339201","3.96079467138025","4.07314814269114","3.86798530113149","3.66659374101917","3.43660146285503","3.36442846257457","3.22034620433774","3.34063397073878","3.12787176789116","3.10695518330796","2.94074915770387","2.98641856550922","3.01958859245557","3.14923008183614","3.07224452778748","3.02048346135312","2.93956428262139","2.81096410725069","2.92896609531663","2.85526352115655","2.63410458756998","2.47408099618436","2.65057383837314","2.90327087563628","2.75028907092037","2.62830289654466","2.5317588093116","2.46829790699144","2.49458750257416","2.43946147485691","2.48807527393193","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","1.38178996727923","1.87343345641768","1.9338367084618","1.89876298550245","2.54935496518791","2.89140327282291","3.49280318357117","2.96141511905729","2.62013492080254","2.81707787158264","2.85640953098732","2.93910079133957","4.05546890776327","3.87612864823037","4.024596184181","3.66801019921965","3.30240875151841","2.85804187674808","2.80629989383595","2.75082385547997","2.86107344662469","2.85831231219113","3.15597789246987","3.25353445669028","3.49345767329114","3.76038564164206","3.85611884987474","3.46543188198664","2.75278846388834","2.37249665967221","2.55515322025875","2.16234566041759","1.89851211510499","1.59944228128637","1.60946765664393","1.70180479410881","2.13198535346136","1.84135110420342","1.85462725073888","1.97664773979966","1.63727701323657","1.64743355571214","1.56776948969505","1.55766171647409","1.54675180603817","1.72960064278153","1.83509222157921","1.3252896240169","1.3031442441823","1.26303994365522","1.36148224271637","1.3739361402203","1.28827148765355","1.25618414332878","",
"Trinidad and Tobago","TTO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","0.670378223110965","0.675372176591376","0.754395570967938","0.961321233126977","0.841940907999039","0.683449055590401","0.420373516358755","0.438199270991127","0.504474172818748","0.489525807136788","0.514059119231574","0.591401261940296","0.592175598022184","0.502949764614743","","","","","","","","","","","","0.484954115956761","0.489224439387685","","","","","","","0.158024767666778","0.216379463492627","0.298409419831668","0.571441700579898","0.611628773721475","0.62910150822216","0.576422482247495","0.499095199193096","0.722412047374201","0.645652235467339","0.57437435509221","0.656812337775539","0.798818795004157","0.721599887461158","0.87920458765789","1.07834792102293","",
