"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65133666289672","5.93210000621672","0.654658326494672","0.423809963964339","2.0487792494878","1.78284573658184","1.33147441641357","0.818085360151904","0.828896843678903","1.90765470309156","3.81436790110992","2.70112183566326","4.42452196183762","3.46052476867165","2.98690132987285","2.37872590420257","2.96033269214503","8.80534931103387","7.34525753516537","2.44679579630578","2.06226484194065","3.27440273740796","2.22458223710576","1.48029447081075","",
"Lower middle income","LMC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8208167722856","39.3579614238693","40.6007807846149","43.7754540312549","58.4069158842772","42.4781457057274","43.8834761134195","32.1425872774965","18.1161748311473","17.0079953466558","14.5987391090903","18.5884054559337","19.9150105935807","19.6394296208828","",
"Low & middle income","LMY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4833023417443","16.5902018989056","20.6249901369878","16.8400206122348","","28.5269837651914","16.6110967586384","14.1985863519354","20.8189056786238","24.8126770911752","22.4216654234488","35.3072372055981","84.4361352637973","49.8100783040554","74.9284441653442","65.2308515691165","44.8116218595263","34.6026306727248","42.9603703347607","58.6351787157408","175.972248523862","88.8656300011486","",
"Lesotho","LSO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3650922352676","18.9899101025643","25.93926191993","20.7017080383462","","35.4799072784917","20.7640637330242","15.2531077996252","19.0073585588971","22.0588046665197","18.2915910294038","34.4336536658484","100.399179750432","55.2682961452292","88.7705296769479","79.0076669250926","53.9613136908305","39.9157116066121","51.2750684611668","72.1004135514732","231.684231143769","112.363740674479","",
"Lithuania","LTU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08389397968364","2.17616561048865","","","","","","","","","","","","","",
"Luxembourg","LUX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.356801831645247","0.341823930147069","0.438312844751117","0.891621142514516","1.73826627191197","1.45631368449611","2.61657216334939","1.96795368641725","1.49101446112088","1.02954369402345","0.710891589617734","1.28125965226689","1.46700349199049","0.951030102426785","2.36078988135852","5.04522813125419","7.66198550299359","4.27771647476314","5.74890844522559","2.02586271084112","1.30117598883685","0.957495306018568","1.1431073322192","0.607003520357603","0.566719134819717","0.479502742296828","3.20621316067335","0.546772493472006","0.334169748623525","0.204534215977241","0.20281251543915","0.193620431242839","0.166522572780024","0.166048002252587","0.120115329709957","",
"Latvia","LVA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00034552050308416","0.197653462593042","1.27343123739832","1.23623949989746","0.570807502138029","3.43547846031538","1.9652099243497","1.97455773158431","1.34656254059737","1.10761162457375","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54159752964784","2.28259988538466","6.2674407082713","4.79733621439111","8.08984514559892","12.4548454210693","20.0927038202423","8.12177879665965","4.3936097305477","2.36499718064221","4.95255279313226","6.58890194130153","12.6567491669244","14.3636093111092","29.3163213441848","14.8819674583902","8.51811437400716","6.54206483105284","4.03719133057018","3.5546161449543","3.02994646311543","2.7614784888521","2.88475565802751","3.06706739112827","",
"Monaco","MCO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.118514895714","60.7826251273508","45.6037336076552","34.1900215220002","19.7626155753214","17.0521418189871","22.4962251512327","21.0727497760003","31.3891091911417","24.3022760714718","18.3443289860223","",
"Mexico","MEX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","1.30319275122135","3.0572767037757","1.65655102772646","1.67184481104561","0.450205024446165","0.628715941167798","1.04492823404208","1.64934610880122","3.0959857679695","7.42878701159703","4.1890855096043","6.07571534981471","7.05630764172173","10.0645916382761","12.1436457536817","12.4206639856431","10.8413288202927","9.94546738023577","10.8511451215008","10.7594506941876","5.56963925804738","6.02815019680032","6.53849967726599","7.32556313276672","3.43014682835722","3.23605920004994","5.74234211681244","6.28927371331862","8.47844656370948","11.3007878230792","7.70566375580307","8.66604038895769","10.5715094830967","8.52034864826043","10.0865294963469","12.971016640522","9.86054576917206","8.99568846473858","10.6880355466638","",
"Marshall Islands","MHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5041791261897","16.6195378324038","20.6583545050898","16.8633238032296","","28.5920006457155","16.6467607677188","14.1985863519354","20.8189056786238","24.8126770911752","22.4216654234488","35.3072372055981","84.4361352637973","49.8100783040554","74.9284441653442","65.2308515691165","44.8116218595263","34.6026306727248","42.9603703347607","58.6351787157408","175.972248523862","88.8656300011486","",
"Macedonia, FYR","MKD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.902733643148852","1.27685953430158","4.31727106418804","1.12791918257691","1.16955131723381","0.936666673618787","1.66029437869822","2.18112965519924","4.00348103451477","1.2003031524099","0.758481292933249","0.427639950477307","0.55553905598909","0.513109293978173","0.479044922528991","0.663910601625265","0.547880232825296","0.863347294635819","0.671608505774077","",
"Myanmar","MMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95905752262575","3.839284676548","3.63659953217225","6.44893520268167","5.81506326397337","3.31783569577517","3.74914508101347","",
"Montenegro","MNE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73109581278188","1.83185134558597","","1.07267310701452","1.68767408523698","1.06440636358722","","","","","",
"Mongolia","MNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14973227922469","2.34532844162577","1.3251340574289","2.2431311207844","2.91734597051866","2.26565002681592","1.65013163166058","1.42758784609282","2.3222553212992","1.15432138931388","1.83000154543709","1.78680623892137","2.22476729942544","2.23181659577332","5.05242931770182","3.49016101937","3.7273069098836","3.64866068964174","4.4279612940689","2.53533270211382","2.64855295934178","3.618791397279","3.94097405737595","2.62620870265816","",
"Malawi","MWI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","10.505539393712","12.4132172721434","4.56630223805492","9.88559302140708","6.34857818730358","7.68909491416032","4.21351515490125","11.8420733896528","7.09695650535888","17.0048740604183","24.3312661432134","21.741543808234","31.3792157425289","21.1715386074928","16.0352907725366","67.7858495451113","25.4291318325313","42.5900328039887","36.7919584753781","53.1356656005001","55.9886206828825","22.6686734036911","25.5127699550118","41.4800613225907","43.4400435398029","31.1037650201075","42.5010754264113","79.897824089939","35.6657149906227","39.9681621301774","45.0124799107415","43.7377588175486","39.3257700856215","43.9759587348102","42.1968294116371","37.607588450778","33.1445223235331","",
"North America","NAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.7896322294399","32.0020653798574","45.0702018615582","56.0256511511677","35.3104951177079","39.0655543121448","31.9497316959689","32.6217040620636","36.5433120320238","47.8517192773114","48.2431488896706","64.8366282614633","82.8100645432997","103.662750884514","130.212768778402","185.769494474339","275.694881003404","187.730685775569","149.082680183998","133.403446132428","148.915768085053","187.303472656633","209.657172754381","279.635787311574","299.551783927","225.626730457465","225.707987655164","245.606017015185","187.364394179321","186.469274533715","209.710891845316","215.92501434976","214.405636073489","",
"Namibia","NAM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335473950884204","0.0758406221664084","0.955810971399966","0.563050886846353","0.339210930984854","0.58602427195156","0.47381948824422","0.146611703106847","0.0481963383483526","0.0555633048204052","0.300899423521668","0.0760190917556359","0.216826367809284","0.23430173779831","0.172622599673081","0.28153967912596","0.179486388053316","0.102823373210474","0.460193178686694","0.264196835121414","0.546062678330099","","","",
"New Caledonia","NCL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191272359376836","0.247699921893658","0.292780751358778","0.899223840309799","1.39306913935176","1.90447541333005","0.313904406958181","","0.383343200951632","","","1.91316745978146","1.74057787571631","2.47376457180713","10.4294103033885","8.03529175285728","2.65087035267472","1.38327803287792","0.940373597344798","0.887898022841163","1.20938013899589","0.90288823085182","0.84913269733648","0.373071527321096","",
"Nicaragua","NIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","4.81257757382388","5.44836746872559","6.27293356925677","6.47492692461416","2.63752839954131","2.46437568925866","2.48123640911067","3.14555083191436","6.25971677644702","7.8094238291604","14.2290339096318","16.9479851513563","18.412798688881","11.6663968598843","19.1661794970908","13.9047425155952","13.1588861800756","12.4278464120914","14.6437398323502","20.288989768051","25.932427785001","38.4382412806044","60.2450021289946","93.6158031922736","95.0073017163326","157.551037257873","106.876826903309","113.479034089719","94.2385612794101","96.6133330238825","87.6452125379164","123.964088895603","183.634545685821","103.688779942988","63.184042601289","66.6426513746132","57.8961310201021","50.3605615893454","54.9905939675589","54.1334740500574","","","",
"Norway","NOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","0.130355065838462","0.156470494201576","0.139479507821678","1.47082684179274","3.53840212562637","3.25240213655001","2.16069348923293","10.236850580823","4.72521852205444","12.6961501238296","12.3797909759155","10.3467752567755","6.97051101903472","13.7911991033435","14.2999300408028","16.1065831589702","21.6469421508604","28.379944113328","25.8294705178509","30.7424108455314","35.2305837377627","30.3689274640879","18.6731340898268","21.3725155348839","34.6217193947635","45.9084202945586","81.8809914793943","101.683912132405","58.7433782568047","53.7196083486824","49.4071352023084","37.0446870678976","23.4418463211419","18.4395869471562","20.4931730424645","24.8275411378217","28.3857586775771","",
"Nepal","NPL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79926393782383","7.02985195154778","7.26702571669477","2.38643528287898","2.14889621624535","4.23292499474569","6.32997807469033","7.25860970715143","14.391","13.3775723391574","13.1008289288832","13.807363369304","13.4120095559753","20.9276761237901","20.4995455549864","18.9559062625689","15.7959844117099","3.88246889230815","4.37612605915489","4.89903928894928","4.75610819831099","4.84459295562696","4.33327500695768","2.47426315309281","2.71709360923351","1.30712756910827","2.29335994400318","3.03494658874332","4.64622550318873","4.31269475312213","5.16003163412842","5.91201930125121","",
"OECD members","OED","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","18.4650491004401","24.8465042262839","33.6981627557069","48.1477246601149","38.2870380568554","40.8218387064034","29.5821071136935","23.3739576166099","21.7434983166289","29.9629815001179","32.0930346005646","35.5104056991771","42.6623087719169","59.0572077852305","77.8281380569336","108.428980927843","158.931376951731","117.670126747654","90.9106809316622","82.6281442914384","90.7921625349577","111.6472108258","133.272098599143","176.054151514172","165.065395824456","126.569381136523","127.071682125608","129.074544338101","102.821765050049","107.721951357567","119.067900622011","149.163155430645","143.38960672243","",
"Oman","OMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50402926971438","2.35547178547702","1.95455917544422","4.30632407265547","23.5361734953609","13.7879200698102","3.09258698542782","2.81226435218516","1.78901768882115","2.98260674766621","7.12893378375129","7.96100272013107","11.7567365910802","7.83757147349663","16.4175355337478","14.4483081676139","12.0565724014125","5.64348306849306","3.75190024022262","3.47203607519165","7.26595236948373","7.16357541240118","5.09750784719818","3.70934106524671","",
"Other small states","OSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92029116867916","","","","","","","","","","","","","","7.27951019309884","7.45066447347158","18.6773696258236","","","",
"Pakistan","PAK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78171070030606","16.9186955403589","14.454795451096","33.0680085605022","41.9185996564135","17.2214700063399","35.0819049447812","81.3482753410419","143.188383900237","127.336669162258","90.9419763586639","65.5125443618716","24.8591565114857","10.462699750502","6.56884990823297","4.51239137003705","5.33728796947098","0.243449307236766","0.220861858359982","10.0192630337395","9.87274288117603","",
"Panama","PAN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702526615909707","0.749469599969026","0.0894105553777383","0.23524658441614","0.512208809315318","0.917456047462507","0.475670242041629","1.479017385647","0.3583422810921","0.453275304243925","0.388491843409278","1.20226078046094","0.955149857485717","1.39678459414723","1.72964977574196","1.18586423730334","0.121458251076391","0.235154164303598","0.942577796960335","1.79302786071964","0.424690554689225","0.505026127617222","","","",
"Peru","PER","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40154490677152","6.88782698140578","7.28680628289665","6.43247911596832","6.63428093347536","4.73389281487951","4.89169331327748","4.23356966010278","1.41489093503975","1.75221407019529","1.65023497457631","1.58339153618356","2.25601673306773","4.66173414705568","7.88956894583241","3.05358911995101","2.44883038003204","2.70687234682713","3.01357571773749","2.74013362380961","1.57694904813582","1.60541923508182","0.766890715270851","1.40226900007418","",
"Philippines","PHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","4.75184669475567","1.05760980269606","0.888525964997462","4.26349601844602","1.19712843744578","0.985868070916603","5.77199821970251","14.257770488778","6.52229450863508","14.2970609674924","6.89210145956739","7.63801468096035","11.7845049679666","12.1267838051567","21.7438049301449","19.7879149002257","30.7917592473394","24.7133192513587","14.5497061651093","23.349208573595","9.10106997345445","3.95171534169977","2.63349695948142","2.91371976980602","3.53895821958937","5.19341967621366","7.49410530967568","16.2257049943811","7.10046810218216","8.50651621192898","11.1474741148688","12.2094465496874","14.2683559059487","16.4028714760974","14.8332767959418","13.1220760748388","11.7582078843511","",
"Palau","PLW","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0188249088618066","0.0433737360044614","0.066734309160103","0.101600193706598","0.351220219954949","0.299289334383616","0.562803547201809","0.557465429042904","0.242436407084622","0.187709731110652","0.403451432859622","","","","","","",
"Poland","POL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097074960750264","0.442032050965673","2.05641807024324","4.69904389092219","1.94819348502827","3.46611239222489","4.66615301488132","5.08803138289535","6.33134399015576","11.9029925535988","5.34158750652264","1.63203120585924","3.5693538342416","6.97971491883712","8.57183309203326","15.4378218496687","21.0061535298353","9.68291703228987","12.8599410309516","14.4889447530544","13.8189331653077","12.0388518434417","13.8520737273032","10.6030424500616","11.0266109706501","9.68243844473591","",
"Pre-demographic dividend","PRE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52233488753231","4.99355791104735","3.56570762686927","5.77257669729","16.9904534917484","40.5088938500909","29.9396749547583","46.9627907722574","22.4492017162766","16.8071287395356","14.4888410254043","19.6191198158092","18.1070516000943","31.6623033206603","57.2103758938176","28.9717942406623","18.3673644430302","22.5138752629221","14.5554442496992","12.2181321503886","17.2390444755838","20.3826574299285","","","",
"Paraguay","PRY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211870688557545","0.303829278718545","0.194777328487399","0.169869636709318","0.142507347876663","","0.178790603761436","0.148613035015947","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4962539801461","3.10969955489614","1.32077828009092","0.899094437257439","1.04114851576495","3.28536450152453","19.5123970363012","9.40917700250504","11.5449162701152","12.6632392433207","5.70623446699314","4.18529920810461","2.89019053261223","2.15366065570864","1.92649887784546","2.78327408852119","2.52805176359189","3.32878010912809","",
"Pacific island small states","PSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","18.8956581554","25.3659351401046","34.1445938529013","48.8792964049935","38.8293029255906","41.5236888121394","30.1468947248645","24.0473628182361","22.5064165877585","31.521668389422","33.5782486941137","36.6222903007773","44.4283852097318","62.6689668627547","81.4123853046116","113.438571900511","166.812689682363","123.542733452266","95.575713539359","86.9568053412693","95.762298807881","118.077914160715","142.086542746999","190.858211211354","178.648425453983","136.283205060765","136.825543512433","138.938217808361","110.348169902531","116.268999450899","128.658437976738","165.669509392213","156.729615041719","",
"French Polynesia","PYF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0889775327037","37.5603258981499","41.8031292020887","25.8891889006871","14.7068101103346","13.6543361574057","10.388928263689","10.3481321980898","26.5388691521305","14.6695471178635","12.4341800582007","",
"Romania","ROU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.664646717868668","0.36034874751395","0.279108943139255","0.150967474743249","0.256650584142953","0.309694358907161","0.368612168075141","1.08664217865821","1.4258823434845","1.29897235855579","1.62478946912898","0.588447702248351","0.985306975320201","0.998588790462895","1.58076438708243","1.16838273449012","0.564398592216561","0.810803396156156","","","",
"Russian Federation","RUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19812591126616","13.8122162229106","18.5252266706145","20.08296920529","19.3563204871942","58.8575839531948","98.254685227581","69.5437269192137","41.7447856031767","33.2380277174083","27.01378552514","15.3971091845765","10.2523653882418","7.7502836437019","8.58918963426","10.8776837593972","",
"Rwanda","RWA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.519628606772","60.4307690801893","59.7263651600137","67.1886396098784","84.9487424878485","65.1390233211903","67.92794341792","54.9614450900089","29.6831789399562","28.004437993398","23.4018400161492","31.106721151907","32.8098287496166","31.2778467515228","",
"Saudi Arabia","SAU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.105629577881","18.8169757330569","73.7029461782928","182.784610263191","335.972664691482","372.259910583914","163.943698114031","100.679073053162","78.0963798779082","38.0931782073398","43.4176127164644","69.4559433127198","48.5372991731045","75.017096508312","67.0404577981989","47.3951474686669","",
"Sudan","SDN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","11.4367051476154","30.6531207033878","44.9956336361869","15.0446022643642","31.434665909551","19.4700824900484","7.55349364220469","14.4415842885571","34.560952272952","18.2420515290422","46.3943193302017","58.2805480850919","39.7667324150204","36.2484653283555","137.635153103139","120.470940098431","72.7639240106185","62.5025421303575","74.0159174844594","68.2664959289684","124.481464602711","99.2895703063292","79.6243911483171","68.574050448916","97.2527528624972","97.0431034080046","91.5284775446307","125.769965268806","211.849077776279","131.630791742714","131.923588650316","129.343788538692","99.6686897080332","90.1734193206941","92.1406444967871","65.1018396397264","66.7127039058889","63.3225000026168","",
