"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","4.60804956913252","1.35040443623564","0.892954947959268","1.47067290407101","2.20024872707091","2.44851851346317","2.5111869728858","11.4972272772135","11.2305761800047","10.3901860515423","12.4681062741663","9.92628939242192","10.9756605781715","22.322185621081","18.0301313646255","1.18805560370028","9.16729568315917","8.29323483200417","11.1599893003087","9.03761087531309","12.7823574413319","31.1381572890344","13.6530222271706","18.5372915860109","18.4406116926836","14.4785727753371","19.733420749502","8.42910985918788","8.44887141654465","11.3997330612897","7.10766747377123","9.87755952023852","3.8922667380884","0.86995364149827","4.93287539226097","1.86769984623582","3.18547635345097","6.77870424271809","11.6721947494013","6.20539407408938","7.34986044756583","12.5931706263281","12.2025884688398","11.1852819665986","10.1090935595786","11.6464955362142","19.4952576252644","8.71267457488459","11.247624503787","9.93088973035982","6.25238317807792","",
"Euro area","EMU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","2.6242743178957","3.93430633253637","4.18886822280996","5.23837536263547","4.10202899833105","4.4049292796725","3.22059675256731","3.5173471976327","4.64178827138733","7.61664887948559","6.20437242120326","6.80355426390149","9.46630766076657","12.8956530223662","13.1200077597797","11.4880012088853","8.84048884177456","8.36779523624423","9.31114571761168","12.0415737203825","11.6745208508196","10.581990412876","7.50987034539545","6.72632007630047","5.20639410364348","4.46875547922119","2.77102361211112","3.20218744972915","4.77460086250066","3.27384667366503","3.23396175350413","3.64174708568008","4.135528001968","3.54237237903787","3.03399606972374","2.50271574476932","3.88656019847949","3.11142749938563","2.5553059131099","3.27607446941438","3.33342858492873","3.34877132672078","3.18133210492593","2.52372603385417","2.44091780390056","2.91903518143566","2.76503957075187","2.83459845436124","0.778103162472533","0.75770440762841","1.6476786575424","1.89270897265359","1.36845897639715","0.793274625491279","1.09231638994078","0.790898505369199","",
"Eritrea","ERI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.38317064545878","10.4321475286491","9.81004037760016","9.07483508037924","3.89715147208859","9.109173259348","2.31856134375067","24.9775945873765","15.0772699362827","16.1486673323057","21.8728416546953","24.7992857173122","7.6236893808094","11.3940037491327","7.28820842048899","16.0762201210349","29.5045071013613","11.5737574127895","13.3408505971595","","","","","","",
"Spain","ESP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","2.46638975371486","6.09584162348564","7.84537469002184","6.25431961479674","9.16486664704091","8.17374335983195","8.53771908824031","5.91113010893518","5.13325064181149","8.76899911143734","7.84602133767802","8.51792486367991","11.8495953046495","15.945109431019","16.7817818238016","16.4899217780207","23.3830699950346","20.6310422679697","16.9316315088422","13.3548270669395","12.3511922884688","13.5823233606096","11.8842457222909","10.8647337079974","8.59547944531141","10.8788164820996","5.94419832901994","5.93612620258064","6.89619409545806","7.32625116829159","6.93513948291076","6.71077120948731","4.53724124600974","3.87984199499287","4.93312972477082","3.4707212998813","2.38182802529745","2.53275983471772","2.66483761508518","3.27607446941438","4.07986567621788","4.11498529577653","3.91890884469004","3.92127569464495","4.14949128635482","3.97820011738459","3.33113960206479","2.1354413924831","0.252533821159773","0.160418589650931","0.0289681994581912","0.067950145579772","0.353610344532711","-0.194983880276894","0.610875761729758","0.283304212129877","",
"Estonia","EST","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.657912447928","10.1699751742944","7.8932315680282","7.44564270973096","3.76052912871481","6.32596646049623","5.04794724557114","4.29339396818207","4.86740508788668","6.07170491201856","8.87790505210914","11.510459064609","7.49280754965731","0.430687766155174","1.7358840472963","5.26089642358522","3.15975211224848","3.55574323058343","1.47205041466243","1.24619255843498","1.59269239340263","",
"Ethiopia","ETH","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","4.27053150833427","2.70287832039367","-2.73397994447738","31.7877631807754","-5.27315545415318","-6.11949199648824","3.10550371340914","5.58473190209332","3.27137460802047","19.0842900822704","15.5322261115496","13.3768641432455","2.93108174088856","12.7063690899545","0.239137918547968","0.206655547185036","-0.150146818801801","2.22272296154623","9.46471894230837","-5.75533534129229","-3.62143420059573","12.7679783268733","3.91136244093411","9.87551192232326","11.552349798449","17.2205794853831","30.3116730860364","24.14641528574","1.44457232090372","20.0618750728394","33.5414050155176","4.90197930670544","10.9817882870995","10.8365427773902","9.45011166760314","",
"European Union","EUU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","7.14456395982123","7.09084223578942","9.07654287450407","13.0809007785399","13.4619681164316","11.9189663418038","8.89688573568283","9.28139960936407","8.30497949950689","11.7165099297006","11.1220938654495","9.60614174964467","7.10231705492006","6.16925428829537","5.20639410364348","4.25619632089301","3.45665930307707","3.22849742133554","5.24351623209304","4.29936320649749","3.8880059075501","4.04859566716146","4.53724124600974","3.54247356530546","4.19643611682739","3.93178835861075","4.21637643662317","3.35661375831418","2.61007176409754","3.36784326965108","3.40409029624182","3.03211509552135","2.54691312348041","2.82159462466106","2.60529948520178","2.96570531350447","2.93198812330438","3.19935356384474","1.6391467034173","0.919452294931595","1.75265945995319","1.73699406926325","1.32807118160883","0.993188584506605","1.10354409358082","0.872058349720476","",
"Fragile and conflict affected situations","FCS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","4.21395854227708","3.35734409926135","5.66330612924213","5.10104675336738","10.2193675913094","13.6161664700062","9.16486443875079","9.65041268168025","10.8467853185436","7.51125428857419","11.4784786877667","12.9713433779378","8.37653526274532","8.30131758419287","10.8174002740579","9.25199784980748","4.09732531021858","5.59479994009344","8.93287965775074","8.44109442824087","8.40158927456498","7.60211265142121","7.12091459826288","4.25947846849727","5.23872679045094","13.8003662101018","9.85400811795088","9.02960921573348","5.30376084860171","5.264159734034","6.12139353680392","8.64209361886978","5.91366256168033","4.94713368420376","4.85856418199388","6.76621922872982","7.56270788782217","4.45492434091896","4.74212334225826","8.64881979028074","2.9140551203579","5.46238190308781","8.70671352273739","4.32305460539143","2.56090718764241","2.64683332676668","2.67446900172568","4.52023687859519","",
"Finland","FIN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","5.34177802217002","3.9739449888867","5.14661010790778","7.17576838987186","5.02328993982665","4.7238436262715","7.36206437144851","12.0637665122273","4.15032590096318","7.14818858971663","7.36409649810952","8.24407034690273","13.7720426577199","22.0713977788509","13.5679932335249","13.1246813225363","9.41866214077014","7.4541908631244","8.30497949950689","9.63558372156629","11.6533258656109","9.06772222015557","8.20104596107369","8.45794404047437","5.22646097466981","4.78684201931092","4.27565939175491","7.67846869648963","6.53365964030095","5.2020829036159","1.55875437327909","0.929173825932452","1.80369759548162","1.84252127923088","4.19643611682739","-0.0998409528609301","2.11858383438089","3.11142749938563","0.947302889691798","1.63049331681933","3.33342858492873","0.970277769297212","0.213652750112075","0.607742705971546","0.923616619615444","0.912454382023071","2.76503957075187","3.07688468209999","1.87741443646495","0.350772528158473","2.58402376113804","2.95356439473966","2.55171566390663","1.69289024801758","1.87237516293419","0.790898505369199","",
"Fiji","FJI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","0.608978732463058","1.4025248255636","-0.969269484746818","3.1407426584142","7.95093464446933","2.48287671232876","-3.59821753937376","3.29113482552859","6.49423182890772","6.83128780556277","3.35926063674353","14.7253719332137","15.9974511883431","29.6457126751641","24.3186486154171","7.91144721332169","-0.0320297667150129","4.43188463471924","8.14135031813332","17.3117044763125","0.97821104118556","12.1085683613456","6.82634995130056","3.00749629967795","8.22347523516538","3.04347011022794","7.34001036600624","7.32801561600893","2.84829648315194","6.67946936943875","5.99313064836497","6.26513202693761","7.23673744702236","0.841610709554658","1.15690434575177","2.89599093798319","3.45061307135219","7.48757881991919","6.81109454042192","-4.66652548617424","3.36106580805671","3.31901532026973","7.87383198280298","2.23911273155359","6.81773767721592","3.72510699346516","2.95505558618689","1.35598663780918","1.39069479140358","4.22978535176432","9.39134057996213","3.57651406846927","3.62129570316741","3.53200731428672","5.14393033497117","6.56405123435111","",
"France","FRA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.39707061865684","4.6728419554811","6.41425291982675","4.14689685237799","2.73458672942273","2.89358588669344","3.18155941581963","4.24945479644256","6.57253440420604","7.04451603121386","5.90128556668823","6.80355426390149","7.86412183535046","11.8216535112694","13.7572724190578","10.7603202967989","8.78409194786629","9.28139960936407","10.3173119357165","11.6905793402561","11.6957158360283","12.0958050521427","9.65460615354132","7.07336821193137","5.45527729779182","5.06989684289485","2.49057732606821","3.21068224193898","3.29848381497024","2.67043233739588","2.56956340842478","1.98973424003377","1.63981594187865","0.936453456758741","1.14655423206375","1.36721613891959","0.881974078167744","0.95215773274704","0.219786388643001","1.54338759039598","2.00065072527545","2.07144418539178","1.87351983981566","1.64557220094868","1.93951394791132","2.16119809814923","2.56390634269327","2.37911910882363","0.0966244242143262","1.07982549920914","0.943611724118327","1.15764891531541","0.776636467932931","0.576458624297544","1.09231638994078","0.38526565465024","",
"Faroe Islands","FRO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76845107987518","4.19924612786107","4.72750458162685","4.94965000222929","5.10137122070226","3.03056651108653","3.01222130656562","2.61503131184722","2.42499092319837","1.69753382799307","0.646592874329826","3.11268196607514","-0.909379070455188","1.08204496029825","1.15915362711789","0.0212966793442746","-0.393280238932874","1.05162562877787","2.08712870640626","1.42096339685432","3.28018914761019","4.78756994474043","5.26525352275809","3.7951069543317","1.32220473697406","7.16470705051842","0.795948967225769","2.83702055233567","-5.54476045094088","4.7358307635653","",
"Gabon","GAB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.2784459977796","1.38092060422252","-20.3428071749176","33.5405931722289","-3.05910721320468","4.13442612556352","6.22473460273214","6.46087509519634","4.95912491167519","-0.420199476219523","6.50416559795788","-7.27696861270597","34.75765400748","65.4104680346322","4.37224519130925","14.6649351885911","9.7956800306458","2.85907408436832","18.9830160347647","36.7811019659278","10.4420666998509","16.9036292452087","2.92484211564712","12.0102171085344","-1.27605176980616","-20.8098140654884","0.993283233261138","2.61513440157093","7.72802479114524","15.3581413902885","-11.3661025319168","0.213866958889213","-0.509480779167674","46.5514429443013","1.33911548793357","13.5626767433953","0.946536838356167","-17.7864014784402","19.191335888387","28.0893435970034","-0.168658932431669","0.855807814236272","-0.217120395730603","7.7652785346058","20.0944632668621","9.86815616203538","4.23135405454218","20.4789462410335","-18.0745358087334","16.5643346283973","12.6812428198418","-2.94191525076076","-6.15793277728029","-0.851221483941629","-9.65763040149099","-2.28727670581389","",
"United Kingdom","GBR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.37635656375855","3.71763856251268","1.97279530522363","4.05458270044909","4.79583450670356","4.31865868358298","2.88783070730317","4.20711048868989","5.45164153064353","8.80274961804047","8.0068589526673","7.20851928387754","8.43027696062791","15.0344471631252","25.7776371306453","15.1137988902513","13.7267629192337","11.4601259606925","14.074857080297","19.6993970514376","11.5504254025899","7.4022756875592","5.1227477539491","5.02272509347578","5.46318212768225","4.36172370265457","5.52683763291601","6.11790455165466","7.9444894516743","7.88831190905557","6.40125009377104","3.34888069331913","2.69587579228285","1.36040873751267","10.8077001686385","4.08257220302704","0.932569152219912","1.15760520697204","0.819157204123087","2.05069932039146","0.861635147325089","2.22951230162371","2.41100981887834","2.50801482542222","2.64564092569684","3.02719557350034","2.57964420591212","2.82238756971751","1.52129920722388","1.57010624136993","2.01115495287939","1.56346712218378","1.90379115999502","1.71534913947163","0.456272022319169","1.97434269130723","",
"Georgia","GEO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","0.145697194600316","0.840336567695729","-0.0113831003855296","3.56227761472294","-0.256497042012754","2.72489144277547","-1.13792562669499","0.0700728473629511","1.80219475705555","0.886924612291963","0.294721352225309","1.43801158833723","0.324539622825128","2.7371917722881","0.986084508150569","3.40288927169962","3.61712031196821","-2.64944900732445","1.31964284683283","-4.70895508549151","5.81368091419634","2.3376228615209","-1.92735593996271","5.55400763158818","22.2444524444424","62.2306728987162","1310.31457720731","15444.3841373719","6041.59490174002","162.725127323618","43.0326327546194","6.53797716654427","6.93623201904161","9.72661186888722","4.67963619939069","5.37692452104434","5.91966176859646","3.42456509638205","8.36751903049053","7.92726334896608","8.48485954312577","9.6928433761412","9.70740884216934","-2.1364317300059","8.54732840852054","9.4537221763004","1.07121207779998","-0.762289630959472","3.78048392763013","5.88676636692844","4.18915570769171","",
"Ghana","GHA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.47084986818238","1.94014981863759","6.74564909385202","9.93481623118677","17.0065952729064","8.1525149816043","-3.87835660668034","12.6165172377468","11.0368168583659","2.88915449155107","5.18201257409669","15.472559358729","20.8824921165882","24.5687337453322","29.4635236970616","28.0486497310573","67.250782402714","73.3066945847452","37.9494781731117","51.1261350112033","75.6335657773178","27.8905790680808","123.061213619459","35.3124243416834","20.6484149857459","41.7057955248414","39.2014969032471","33.4028541857548","28.2943110769758","31.1665867346135","20.0413593633593","11.1500826838128","31.7572123563856","30.1289271552883","43.0453304839318","39.8377429570183","19.4581674331642","17.0484652511859","13.9711650102894","27.2301138030833","34.8179442323628","22.8185845581803","28.7044073883962","14.3501511260728","14.9637182583355","80.7509417977232","18.6302768855147","19.4102709167977","15.6651685639671","16.5956140950987","13.9159418346017","15.2055712917126","15.5810772645484","16.6812754445629","17.8017274000385","17.4245905272952","",
"Gibraltar","GIB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2599901101223","21.6536391364635","22.3155734176991","17.2791811697406","25.8186705654198","26.220213629767","0.673757276776101","1.4280016392381","5.95133830092695","1.54596823699271","1.4341266655002","3.32464044401772","4.22767530660954","6.30012395988328","1.75242631652968","0.4327723773538","15.9106965574358","16.5215833231026","27.3908453726923","98.0510277821477","13.9402190925185","16.69561601662","2.20173259934992","16.7669312825602","8.99808428194351","7.8513480624738","7.88664436710262","2.75419140970547","2.82194578970258","8.52812454103432","",
"Gambia, The","GMB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","8.54971500949968","-8.68601513612322","7.12847090740082","9.06913662612065","5.16335835372361","3.15677867196418","-1.04550819290992","20.9372251284084","13.0485860816218","11.6931910038174","22.595401783613","6.46035740253674","10.596943376449","-0.177584653390255","1.56352687392489","14.4874184051205","2.68309207796797","9.00160634769934","39.4191104403888","40.5167891017376","18.498011899082","9.70614941023615","13.7365724218127","11.9645333908505","134.035872299524","1.95003069054036","5.14232280083573","3.77739625338731","3.96325056674705","8.36856961475321","-5.9691194349665","5.41182139587096","-2.43549460780436","2.21698265360159","1.80543765877164","10.3913447695907","12.8939409908176","16.846207428122","3.59368099331073","1.93176880241819","4.29397515788794","2.01136284754","5.17908873952257","4.29980472995692","3.71520855617619","4.45225792449673","5.67336514969914","6.6176302056748","6.37447976288892","7.14048113443167","",
"Guinea-Bissau","GNB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","1.80727366659301","4.97439546817422","10.4339032105242","8.92442636961941","7.2030447051819","1.51369039834945","3.0658372498513","6.33588026759382","4.28001393797115","11.5368357918545","1.81704011967199","16.542295369576","23.3070672948488","59.4018207207775","32.3135051269265","112.89481537569","94.2634572096088","79.544839057371","99.2533223171367","30.2460376878574","67.894366941103","64.9811894899595","49.0588853553018","23.2494807573279","44.7300382185595","39.2337134891051","34.1381948265639","8.07483453356322","12.3060662570681","80.8996764711353","6.76918078155396","1.79681441001497","-5.01182582577525","-1.38677412017138","5.80054673048753","-2.27402633083121","4.38367391431748","12.4657022787923","-2.46011122481904","2.97490166243028","14.0315274824088","-0.850498493045009","-0.932163447769156","-0.148242915695235","10.7984205065826","6.59182239676981","",
"Equatorial Guinea","GNQ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","14.4428282119651","40.4180066353889","24.7497739075085","25.6371717805079","52.7747865901401","-2.9234097165624","1.51817065398507","3.97698450403199","-4.79586134180418","10.3525268429817","3.55211258437463","-15.4237004892127","-2.69311541849746","24.5263467317855","7.6808340782754","0.821196340802956","-13.1471736657072","-31.5659149803115","39.1576256697471","64.7350222999379","-11.9715274353652","-1.58289026938792","0.63562189937241","16.9227635068862","59.3290506697898","12.9763712013017","3.0376538593557","19.8400389323386","-20.8302309584088","24.9065341802403","17.0451065710099","4.85478656253289","-1.0726842148096","-1.2738382563934","-23.7912357663403","-6.67822573078736","",
"Greece","GRC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.4922883749967","4.60640112928779","1.39578396136901","3.71835558921893","4.00701780056818","4.85464073040087","2.43983298839514","1.7397490199811","3.38981924102784","7.99087385029758","2.97507325322859","5.04660670278156","20.9103765186797","22.7804452311846","13.1200077597797","16.4344875343925","13.7544018327899","13.7880457900032","20.1507105982916","19.2394507321267","21.6120342388226","27.2127494851446","20.6122067713259","21.9184541072079","19.0259532358005","18.8819999659188","15.2526795066875","16.6798700860342","14.4989729399613","20.6905976185254","19.7877430735271","14.7988142841755","14.4287471812055","11.1818888075339","9.79183601708749","7.63570000948354","6.55338023573594","5.10356868025568","3.62273356013596","1.59267044279048","3.47475200755491","3.34877132672078","3.45357431468121","3.06266156309718","2.2403194873346","3.49504261240676","3.42266680512333","4.34458323204079","2.56977112128109","0.673371802701993","0.798356140921257","-0.37039202748511","-2.35229999390511","-1.832091215769","-1.02437147780951","-0.956305220906884","",
"Grenada","GRD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","17.2732727422818","9.62162216403229","9.04924973951704","2.70871193082928","4.16359361037648","1.39348438889968","6.61239029137491","8.74809965624588","4.33505108352585","5.05934922110963","6.76144993125662","8.99639075581294","0.0159437479780138","6.66990225149846","4.01158053146263","1.88342481748877","3.19076291832738","3.0531506318531","2.67308451080788","1.78470722159389","1.74744099401221","1.11198026816584","2.86302977239585","2.14417694306614","0.372146666086849","-0.0770720974059742","2.0311480128201","2.465270336149","4.65757706072725","2.31996583416586","7.84635857651945","-0.0091206780893458","0.479720704774252","0.223429559174321","3.92763659786084","2.92199739386412","0.772425398084152","2.76712259978164","2.17202518132834","",
"Greenland","GRL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","11.447744121856","5.69999347024626","7.66319264079578","15.5536095444925","16.4258539404325","13.1939907208873","6.98210725082996","9.27724301541797","7.50246766849327","11.559250690944","14.9268056845176","13.0168695421018","9.71713037436234","8.87082971506472","7.42366302751405","4.12958712781868","4.62072811054462","6.35023844073656","5.34985898619505","5.09258496395464","3.2252754786835","1.54567720103552","1.04201750283211","0.468374357141983","2.05587124686741","0.980101951763814","0.496703258286971","0.97842684057386","1.06045593600128","2.11009368844908","3.40225646484946","3.10308428411699","0.866120693862243","-1.84459657888199","-0.512810470268548","1.67349971390291","2.52216611166787","1.93779015069401","4.24300036199925","1.33350450117946","2.568075652273","1.77597588872031","3.01780809250305","3.50214663841378","2.63362911358489","","",
"Guatemala","GTM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","-1.08036505370589","2.58550220762201","0.805342858638596","-1.6805749797779","-1.79704928487993","-1.0028592590954","0.38759721674289","1.871428458735","1.69624052760481","5.00118148240627","-1.26918868955748","-1.36345940969559","14.5007748368603","15.6792720413994","13.1160911463204","11.4953046508365","16.4528645440376","5.49595949799023","8.58718983485601","10.0048853259276","8.54810804624422","4.97795460601553","6.56097549698933","4.12370038231646","18.7797351016644","41.4625927715414","7.99853485357644","11.6552979524103","10.9088968757671","40.5312590868456","32.9750520601338","8.86138486849681","14.5043515769647","11.7222782238009","8.66781823394571","8.90000449769811","8.25733953213432","9.50243516378013","5.04155801157273","6.83011463970691","-4.08393044128671","6.44950275134973","4.45603301735689","6.07693448063014","5.63457251894147","4.99387708098887","7.13598857990428","9.44044982599708","3.54362767279339","5.14187262136718","6.93307658983548","3.3222027302894","3.36668250972917","3.01615991978478","3.23092751597099","3.87522022932065","",
"Guam","GUM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21050681371466","1.79616985624622","5.09939247811239","4.37746453077888","3.00295294764061","3.82775612972841","3.13784895044364","0.286826469985655","0.550554900297271","3.40443908528296","0.794529744525519","2.04741802547107","2.5043470991648","1.33311054401102","",
"Guyana","GUY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","4.29350365140076","3.75006064672314","2.77498341503471","-0.485362841002726","-1.78719178591822","1.92134906049237","4.8644061662667","6.94537686506591","1.4158336469211","3.03612048738901","2.14161892758182","9.88567341326687","6.26943466970884","37.4721543656013","14.6581480748461","-5.77655370999678","1.67956520913515","14.78778574302","6.56294006894615","11.7787932470272","4.34073954701037","4.30240455101105","8.91968461040982","19.2817521959692","14.5100988983816","12.2933626891078","58.7108211153248","23.6460377170142","162.622646057634","56.3971740930325","126.737101903001","13.4999992532711","15.4999952288946","19.700005343542","12.4000080293419","3.9999906025775","1.39905519910968","3.00095786963132","11.1999991549007","6.60001078143395","-1.88756036369954","4.51385234249915","5.48587092467379","4.89390909390819","7.89858633910008","68.4436773152669","12.7022622947981","9.02037170845244","3.69908695216678","5.73421453920402","7.9245697377236","5.69330962703003","-0.0770837516081144","-0.344793547113113","0.830843178028658","5.98797295653503","",
"High income","HIC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","7.14456395982123","6.8352964914876","11.0062370879599","15.7287509566461","12.8897213208973","9.49690742370618","8.38109941297269","7.18990104310457","10.4005056989169","12.0545390151048","11.4480167982859","8.95287314520458","5.76261686968856","5.43871741902848","4.74362905485827","4.25619632089301","4.75786608032518","3.9020350574465","4.88136287363076","5.3022636646608","3.2252754786835","3.34888069331913","2.75708461743737","2.5450318599412","2.90593905205922","2.48854836514166","2.22436217694612","1.59580986905077","2.15469591274451","2.93513255803519","2.50487759072182","2.380165078967","2.56500086846139","2.96952376486392","2.73251179703637","2.96570531350447","3.32495754128127","3.07688468209999","0.897832811008207","1.27742694932726","2.31922770071556","1.94121949756317","1.32807118160883","1.03212954885893","1.23395048222355","0.741097525811476","",
"Hong Kong SAR, China","HKG","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","1.95550263011344","3.68492008772634","4.95647800448036","2.37983436459537","0.553214436833272","6.64307628356065","3.3263030774016","5.58732382563917","8.85473901070637","7.62305251906801","9.1509123397452","14.2619705839307","11.6121959275459","4.45840566691248","9.63677403176537","3.85828022566015","8.12238280483059","17.7599044350438","15.7451203649164","10.6160282097206","9.6849553234232","4.60271982621737","9.64196084169058","5.36128551256606","3.77073902715095","8.6113459848478","8.80194113018695","12.5594447639347","7.56498741020368","9.14044517330377","9.89938830822967","8.61302941929874","6.32128007336701","4.13955148727455","5.88361293231317","5.76028195588356","1.21986615305237","-4.09574940216386","-3.39423360515659","-1.77397892970713","-3.40191660430125","-6.00777481378367","-3.59088242463874","-0.150055331670501","-0.534858821024471","3.13744003164263","1.28146562940461","-0.375464602787389","0.270676720311158","3.89792139138045","3.54481807900217","1.81242411561553","2.85027931134374","3.64375300054647","1.7773646578141","",
"Honduras","HND","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","4.18905506794876","2.92397480604242","2.1330054077134","5.68451324107467","2.07710192543846","2.60566547152332","2.6211199671049","1.44868120969063","2.60516830495155","4.44557528281055","-2.77754008864453","3.86452383578926","5.34580501259809","14.7789434340134","6.38480092295137","8.53218912666505","12.1994797188068","5.0613960143894","11.4879925060789","13.211671933455","7.16449390918726","4.43213037138315","6.96426990513608","3.37255319193244","5.24846967190116","3.89268937826176","2.83032666044696","6.48206355152965","7.0749393652267","21.2005587296012","26.02834034949","9.10221423938518","13.6083345737092","28.8867423407337","24.8790723349543","22.9247763935639","22.2796857344017","11.6286626121536","11.5602542085796","30.8197592611809","8.08434938014906","5.13193992154599","5.7597407665567","6.45198385160764","7.27916415839876","5.34866346521486","6.62550716828601","7.79051363926141","7.6537324232294","4.67604329499009","7.80720523664277","3.57978742613756","1.37403051856498","6.84935672480182","6.4466068520114","3.67052132802512","",
"Heavily indebted poor countries (HIPC)","HPC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.43235022761962","2.48595550991926","3.23554422040699","3.94394908021153","3.05217660758686","3.40655038347035","1.26633766900426","2.71222764443377","3.72685146307361","3.78500364630528","3.03165698964847","4.97439546817422","7.83857867946176","14.9207099039566","8.30480454211238","9.92709445294086","12.1994797188068","8.56215117461163","11.4212450877516","14.2458946471146","10.6282613565685","10.3413916889564","11.0019874268093","13.5521917928106","10.4199412230804","7.26025166665715","12.5231619880783","9.15994114057891","12.7440601799137","11.4583689471705","16.3341896675226","8.19274870353003","11.9128848317453","26.1718790093995","12.4000080293419","9.07483508037924","5.58455068962075","7.49572187042038","6.4215291684088","6.91658980644524","5.17179268055668","3.83794580276593","7.06121268870125","9.39257946794316","8.87179121876116","8.80320202533186","6.69147627516637","9.71594213672942","4.56746960617676","6.59864802600297","8.78924162004569","5.85460873453056","4.02502479097639","2.75419140970547","3.63423873417349","4.97357923431743","",
"Croatia","HRV","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78100451419445","6.94968809267939","8.25572413442582","3.74412257454225","4.43476451947858","4.20513696469604","3.48049161394204","4.04935233470742","3.72215731445034","3.39502409127425","3.99725392394137","4.10500944496897","5.70251744602814","2.78034210277033","0.8315497290899","1.67190902429488","1.5812791658729","0.804786937934068","0.0483999302312839","0.0116168060622499","-0.104514875391416","",
"Haiti","HTI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7269923956766","14.1574168480591","7.0314035687386","11.0561553829597","11.6324760996584","9.99421604660023","26.9025176043224","21.5060953827973","17.5719448660691","14.7388741447808","8.04065047044709","12.894851942697","3.70231736650854","5.4510563222192","7.51027411881169","5.28556279574102","6.59910499313368","4.50275106207134","6.87863778217039","12.7068455252209","",
