"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","27.9881217520416","29.3726559836345","30.898392652124","26.5855658829962","16.4258090779564","","18.1325730577334","15.5109489051095","20.9128878281623","21.8419077795381","22.0279982033239","21.3153826333419","21.6654859277388","15.7409745013885","14.5354383287227","15.1681745378988","13.7436131089921","9.67556113317012","10.4708988212181","10.6976958525346","11.522440087146","11.6072728449182","11.9263420917853","","","","","12.6510983689125","12.2229719663842","11.2518103587001","10.4200652252032","8.36406741337634","8.5294303415095","7.56325462380191","7.10598799606207","7.11531359644463","6.61730919579604","5.7448752557429","4.99990819271517","5.13263227789017","5.70005414185165","","",
"Euro area","EMU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","12.2069644664447","11.6546759644983","10.8366695479662","10.3534989660894","10.2650112043554","10.047910133057","9.84964133975387","9.34677892343484","10.0820468534824","9.77316210530456","9.78170548253133","9.42316430016021","9.28022458186637","8.25949173973767","8.17875562619552","7.89929901479371","7.73845009747564","7.46446177787548","6.31974492502692","5.90507040745323","5.58077015410874","5.36614231800434","4.76166407305146","5.00602738131821","4.9963044205741","5.02008819859089","5.09469965623611","5.10464548827527","4.9647939772755","4.92582268007548","4.90401577375556","4.94384368172221","4.85182334209757","4.7638814727111","4.72333713190395","4.72645629263079","4.49476926955641","4.36746877233508","4.33031970281833","4.14854392828137","4.01407632689234","3.95858303371965","4.01460623865583","4.1925644208776","",
"Eritrea","ERI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55345468642619","7.46551529518004","7.63213510210899","7.77147619526251","8.52369590796183","8.57043162813576","8.38534379610802","8.10468311375823","8.17526629846919","8.0527312273162","8.18946276125057","8.03062773722628","7.94822529316411","7.71707190552959","6.28578414401939","6.96656337184264","6.73842488002778","5.52174223787062","5.6043784847491","5.72573263110415","6.06485025895069","6.11078087493931","",
"Estonia","EST","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0860899380843","29.5988972376885","21.3567314292536","20.7489109512714","16.3041733547352","13.2623452447946","13.4034209428452","21.8595979013398","37.8938322358871","53.211847705007","","29.7387493340571","21.4030658562523","20.5457725347645","19.0253576993908","18.6045198094676","23.8217842175728","24.2181417807572","11.5651694895529","9.7386866894065","9.06794011635981","10.3053148551591","10.2565926206902","7.89682639685644","","","","",
"European Union","EUU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","13.8546934005849","12.5314974886265","11.8213168903898","11.1066714852757","10.5708502359967","10.4419402987797","10.1847247222397","10.0221640697407","9.75612279006358","10.1676571779944","10.1169713968888","10.1434728007877","9.92916926624268","9.78057021282857","8.82033719580054","8.72014524130098","8.46444835456255","8.33660172163566","7.91795454802473","6.98079116408946","6.37080309373669","5.97396267042924","5.74436657207413","5.11538899140154","5.30620339886888","5.30830864753276","5.31561485246666","5.35422519837865","5.3393242940608","5.22780646677848","5.18666620633325","5.13335930604499","5.11470385064536","5.01214357830258","4.91833812614873","4.8754885394392","4.79481326538087","4.59023453044675","4.46983449176528","4.423694461973","4.25038364333768","4.13110403096633","4.08048260908618","4.13433144919047","4.24573936553539","",
"Fragile and conflict affected situations","FCS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","7.25031609786999","7.15723229864071","5.89281492718447","5.94794938409855","5.15778754801537","5.26557872846108","5.34239000102396","5.56008958240782","6.41655022745623","5.83912027785382","5.91584848792958","6.32349943562346","5.78405358016638","5.86436958823897","5.88915347286852","5.55805441888621","5.66165560373583","5.5224303031186","5.37684637713521","5.00295532010568","4.71478997936451","4.32139299512497","4.2054445478382","2.92552636521086","3.40839661342411","3.8061973849185","3.89466236235794","3.35204698566246","3.65641147601237","3.43779894355946","3.36081341027755","3.78860283701339","3.88103737160341","3.86278870230612","3.84926929697256","3.60851760851761","3.80776054925557","3.73015073206548","3.55333462528723","3.59159431097853","3.58242516385379","3.48165781602881","3.23808841783634","3.23426367890146","3.40744180646659","",
"Fiji","FJI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53535438714846","9.95472293760904","8.23480866179874","7.10157844800322","6.83539037581473","6.58045550776035","5.72215878059679","","","","","","","","6.88472541745545","5.85335303186023","6.62477486037061","","","","6.76618029247273","6.77679793099609","6.2838006898833","5.68332256623447","3.71276380368223","3.83550780434372","","",
"France","FRA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","12.3349732227273","12.2385818043415","11.2100148563568","10.7569875687332","10.5827656907917","10.7413078119086","10.6138338255452","10.4010783153581","10.3340847381084","9.97449101991697","9.64370895491564","9.50956216693558","9.27380001212788","9.08559972994015","9.04628112778849","9.18907853173526","8.92063539009989","8.88096283580324","8.61587834268305","8.37154294996525","7.7523545620355","7.35955173216574","7.2537901930661","6.28793841629546","6.08601618878961","5.96054519950377","5.80048160168802","5.7027895403561","5.58578275076439","5.39872330726426","5.32673613645346","5.42237161451635","5.51675120343747","5.29027171939737","5.21601882025338","5.11489538685491","5.01297658208064","5.1358527237215","4.70312577191534","4.70027420204777","4.61021143332435","4.57205879778487","4.57474153032367","4.68940734468958","4.68743897471949","",
"Faroe Islands","FRO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","15.6704341764589","15.2150893448048","13.633883508389","13.0871767862965","12.7003052270126","12.7520451664938","12.2732238628087","12.3168602174962","12.6250795303372","11.8906459128538","12.7754117106815","13.0867638170707","13.37890625","13.2427332583909","12.9372273861118","12.6486647473444","12.1688005199493","12.1868247647279","10.9330525161387","10.5847002293812","9.18247967463608","8.59331576380198","8.15693569342458","7.2769232832708","7.19412227949599","6.97165142222777","6.95133604174408","6.80308415137525","6.57293814651099","6.57803400042346","6.55139758857171","6.47160047538873","6.22200598612806","5.97253479667401","5.81547405199838","5.81275040143547","5.69205291676899","5.74367333065538","5.51956442575386","5.49975876487617","5.17401097104661","5.16795158879461","4.98027524588392","4.858872495986","4.88361343218158","",
"Georgia","GEO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15132048536759","7.91955617198336","6.41213901125795","5.32646048109966","6.84589800443459","8.88412528283911","9.99414591524683","9.42396313364055","19.2797237541611","25.6990821756366","40.0123393316195","29.2581057482852","18.1194185398811","14.8083783042166","13.339129066786","12.2320420300922","11.2289066424287","9.81198425880556","9.26443722066117","8.52235086746286","",
"Ghana","GHA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85604248840028","","","","","","","",
"Gibraltar","GIB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36794103239952","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.835814289375","35.6415212834504","50.8649877630226","","","","","10.8032303112884","","","",
"Greece","GRC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","21.1203113879003","19.1083167654368","22.7676170220456","28.0494031263357","25.8512264579079","25.0296317850941","23.7584017606493","22.2740207630483","18.7081524779598","20.3737613730356","14.3404525781415","16.2255096132059","13.2910008041199","12.7621747323299","11.291501811989","10.6434565418203","10.5656202935217","8.45060941780406","7.71361398736735","","","","","6.82098795065047","7.16051064577794","7.46230122370859","7.73245241175383","7.94361991589809","7.9950344647349","7.58429635533213","7.25297383029342","5.87668923368721","5.9426876074313","6.54018399583406","6.49612203796546","6.02097577934871","6.24827968250946","6.23583523282318","5.3608919889719","4.57273302836557","4.35131098886557","3.91126660973213","4.75957257346394","4.86436686364727","5.28635241565769","",
"Grenada","GRD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.924102541191","15.5457329553993","15.3041482904593","14.6877323151764","14.8373706155991","14.2875439713577","11.2016297646714","8.9849264487395","7.65767617794589","6.42315822614014","7.48021594591097","7.97866713999638","5.96713954493275","5.68555014786596","3.78383956520244","2.9912943021001","3.31878751400244","3.19857214267533","3.64159759290602","3.14581073517675","3.24655837365342","3.30460185581329","3.43477189065324","3.6159680287304","3.61126227541402","3.63219330640579","3.33636862399336","",
"Guam","GUM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","24.3301191356115","20.4086068936151","19.9884667508947","17.4107056112901","16.1402260281433","15.8367378914282","14.9164178778617","14.6941699614251","14.2006265407032","15.7843756251468","17.5843655789168","16.6661176146013","17.3488603641843","17.7406962676774","16.0858727259009","15.4520419695092","14.6649385800414","14.6444286240917","13.434806750313","12.6415855824456","12.5269147721687","12.1756927534321","10.4244058936191","9.31896672522336","9.19826928156243","9.44776679832426","9.07611966370239","9.19401537678093","9.4611950397453","9.21702418973136","9.59589790073179","9.67873958546402","9.86187024332134","9.81983675013223","9.79553334424488","9.65445875109228","9.48762091065884","9.28577763331668","9.2091002243531","9.02098546195753","8.86558829190693","8.48833580028328","8.09011008541772","8.20464434664464","8.28985493155181","",
"Hong Kong SAR, China","HKG","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","14.6099290780142","15.6988188976378","15.3357531760436","16","14.0029542097489","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77579842291794","3.49359091146729","3.2264952000854","3.47811265393583","3.46063565604898","4.32702026941258","4.55323635089488","4.72330262508519","5.02711270565431","4.87682789522125","6.47205947710797","6.67043976621002","6.87006058660874","","",
"Heavily indebted poor countries (HIPC)","HPC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8669038136066","30.6774737095267","29.6740123400982","25.794256258112","23.1767289379562","21.5174655345851","15.3085854564309","11.5308424288799","7.83299740874567","7.31295264623955","7.65466592266737","5.89293479674857","5.07272714725091","5.14923845553172","5.02151876943018","4.81421040568416","5.38867263198692","4.94890667162157","4.55630352372317","4.82962577397851","4.62158147465068","4.31872478443161","4.07396635058053","","","",
"Haiti","HTI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","6.26355095157793","6.2929061784897","6.53551912568306","6.3953488372093","10.0390625","5.80645161290323","5.80993844768053","6.92050768203073","5.30035335689046","5.04901960784314","4.17859630116846","4.07470935772823","3.63690124186872","3.43160072407551","2.56873211335807","2.66750268720889","3.28068423969386","2.80019606440679","3.25259534474974","3.65477832412492","3.82657355390371","3.70030630239414","3.82813036538565","3.51291463688995","3.35244035182565","2.82846289943166","2.97388717288768","2.65577764183937","2.49230845501163","2.33264451691725","2.29418071214503","2.33539780459268","2.04067590079858","1.92157215037805","2.11661483728208","2.27192194876883","",
"IBRD only","IBD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3524010056586","","","","10.1806084138962","","","","","","","12.1485568550503","12.7673108661408","10.3593231060819","11.017182014159","","","","","11.1640643716166","9.23317925827841","9.50157248963487","","",
"IDA & IBRD total","IBT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3407837860686","","","","","","","","","","","12.2647772766489","12.8534493782462","10.4779661099777","11.0192137177272","","","","","11.1561284775802","9.26720128703319","9.55396598994013","","",
"IDA total","IDA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7215859190552","","","","","","","",
"IDA blend","IDB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9872943420421","19.1126386813478","17.2044603372861","16.8985012029874","13.8462359180017","12.214569969469","13.6952742788889","12.0225869422916","12.1647200082469","","","","","","",
"Indonesia","IDN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","20.4481298517996","26.311084624553","26.488988988989","26.1251607372482","25.5051400212691","22.7641798070134","21.5393988627132","22.5612217438105","22.4214692060351","18.8793103448276","18.7517115472387","16.5209993038905","14.8060029282577","14.9265548143656","14.3250861259004","12.8887281743982","11.9534201430753","12.9489436619718","12.5907731738573","11.4248339364287","12.6807986584216","12.6280076124881","12.2012538730544","11.5927562305863","7.58855357622834","4.96541873402496","","","4.4555403098024","5.59285887826176","5.6112480568579","","","","3.43376832770696","3.98515650209745","4.40752789795063","4.35135847164504","4.5572810193204","5.97573106587087","4.89052049030452","6.11934329288896","5.89317323555092","",
"IDA only","IDX","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","33.8394402769763","32.3064871765115","30.2528435290501","27.804493045388","25.6522680737124","24.5105481072555","24.766705403835","25.8984991096413","25.7808376238481","25.376416274279","23.8485442751546","22.8764084765234","24.6347756639977","24.7103722658441","23.6976438808434","21.8095996649066","20.6751787996323","19.3038027642148","18.2071159160829","18.970208034974","18.5670555354154","18.4174701881871","17.8693609979633","18.4563713016571","19.2615999467389","20.3259122860065","19.4715555016451","19.141855528605","17.9184618806512","17.4913852357078","19.0198111583711","18.4616012686478","16.791952415142","15.6307739443507","15.1140574339972","17.4706625281957","16.7253071233572","18.2990093847758","15.6948781428447","14.8613109982826","","","","",
"Not classified","INX","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","4.64119612413793","4.58587266285716","4.46656015023474","4.67368857334226","4.57787470398278","4.47683037744429","4.19878622732321","4.28930468986384","4.13729681050657","3.75168966026588","3.49470104408353","3.21309894465895","3.14007198275863","3.09049504607046","3.16336840790844","2.87060364491476","2.92291793814433","3.14637358529322","3.37052260910371","3.38095656565657","3.20712995466322","3.03045288216799","2.99018653493296","2.72935276540869","2.80295024622225","2.79309525936351","2.64732652013328","2.46043768216872","2.51259630508384","2.42752507876725","2.15268371232554","1.97842151019817","1.91307557187464","1.77879151914244","1.67542606037043","1.59514551367313","1.55814223765144","1.3663204097111","0.922370548874231","1.2469662353964","1.30469974310058","1.32455006331543","1.32401174084716","1.26467583151029","1.30489748915631","",
"Iran, Islamic Rep.","IRN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","10.4429206819867","9.61259431224608","25.3821964199323","33.4844074844075","35.7431140692487","33.8263028855221","35.5434039644566","21.3402436806692","18.6376921411561","29.1115787547463","33.1711903204709","32.8859060402685","32.3204020391193","33.6316606311433","33.1333500483542","33.4111648701617","32.2942069377395","28.7570095746504","20.141431545696","16.6864967614756","12.9612841831113","11.6673019503208","13.7222503684598","14.896042638695","14.7316119862608","16.1473727014857","14.9492464815045","14.8070939111407","15.0094380563818","14.053513079148","12.518017967685","14.0946863417747","16.5686924449455","15.4550330292745","15.8623062937181","15.8499351481352","14.7257670826121","15.3903612575766","","","","","","","","",
"Iraq","IRQ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7902616417049","21.3045805850382","14.0859722837711","",
"Iceland","ISL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.487313334362684","0.398587523050024","0.382736449633962","0.357695864324361","","","","","",
"Israel","ISR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","43.6303571428571","43.197","44.205","45.7947115384615","40.1635416666667","31.0490654205607","34.185534591195","25.6674107142857","26.2639925373134","27.2439148073022","25.0228206298494","17.5839689058375","18.2627362882606","23.9594224229813","24.5984749397854","29.6549317617866","34.5540322314143","27.5348022342755","27.6726317429301","48.682466515497","26.4399641683657","29.3058029386821","26.1302926943483","21.7426244522106","20.7791456640721","20.5186121882858","19.2984500658868","18.3436479456291","15.9757749566703","15.7971235364534","17.6296856800574","18.309165849812","18.6922120546021","17.7663355358286","17.9451967874449","17.0056575438613","16.7309830813541","17.2562988267215","16.2343594199832","15.5332352316548","14.9310099167243","15.1646758966733","15.6265695428547","15.1593575472605","15.5227959420372","",
"Italy","ITA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","8.77989958143631","8.26679142633546","6.72831893954174","6.42606397078472","6.61192921012325","5.85097204471962","5.53357274259654","4.84810565873771","","","","","","4.55601731655385","4.66078208473946","5.18793566345777","4.95464660858005","4.57617742448331","4.43019235170253","4.02263029796656","4.01256917198242","4.03786534489946","3.50167243479438","3.85735377626349","4.13309511697829","4.55242939099258","4.78008928398713","5.09472057169546","4.79496793540676","4.98064461512414","4.99348675640469","5.00763648160501","4.72939191026453","4.44598407318987","4.27057311009871","4.39982185690734","4.0793830693248","4.08255139203808","4.09441225950235","3.85771108750307","3.74899944923811","3.46087070338348","3.25817473276107","3.5522416186288","",
"Jamaica","JAM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30533058173039","3.83130213764338","3.71318607764391","3.63195443137918","6.63862663047807","4.38039283701166","3.2859051041928","2.79123990095343","2.41537027790757","2.69312533392413","2.05474181924761","1.8913226435395","1.95522272729328","1.87660847717025","1.95262803983009","1.82792969912307","1.7715471053806","1.92202848861201","2.12734414806622","2.28504562236861","3.06599721881237","2.60718934487171","3.02465980546377","3.2806044563219","3.37885670827483","3.59357400158556","3.39863351316848","3.23054350259889","3.13379919644202","",
"Jordan","JOR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0439868975199","19.1323024054983","18.8163445835602","16.1840375050026","13.8996703530413","13.7893491760531","","","","",
"Japan","JPN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","7.33301931229392","7.01189201590701","6.62246065808298","6.64904653690347","6.22537513622265","5.94348779523313","5.56163568092316","5.4117425364094","5.30934297769741","5.31735362737474","5.38156249337657","5.5061763453074","5.74949508949786","5.94602316014018","6.07291685959291","6.21713755863423","6.30417727256878","6.09697707125136","6.52879978707415","","","","6.05587014659012","6.02228413327165","6.00785181117034","6.29033454966044","4.60209102148146","5.38848781172764","5.36912861889461","5.7507619075262","5.84170348348277","5.98140567374681","6.13790437008731","6.08261889990956","6.08319297689091","6.3328246807099","5.95006016025351","5.34517301662181","5.51080934861341","5.24308427534234","5.27548280690698","5.18396505974883","5.41235758826653","5.45347126769394","5.50644999309282","",
"Kazakhstan","KAZ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69878749202297","6.58487558050877","6.01440660186027","5.71832764290123","7.3688204343458","7.8664407397065","7.41636787174416","7.02336583531845","","","","","","6.15998247821189","6.15840612758192","6.62765003346937","7.37960238942239","6.80447998900941","7.16543696976351","5.10419234779788","",
"Kenya","KEN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84021249198569","5.80818408007724","5.6187192601421","",
"Kyrgyz Republic","KGZ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9853690879252","12.6703600210448","11.208558076545","",
"Cambodia","KHM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1995985177018","15.5797381552094","15.8525685093648","14.8543986323267","12.1475001238719","11.1522365540737","9.32484392095676","11.974862948611","14.0424106371666","13.5529150236887","14.6232949849647","13.4793246270188","13.3643772150269","18.2176730088757","14.2234063778505","",
"Kiribati","KIR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","31.6187594553707","34.72","35.3121801432958","34.201507882111","39.2314990512334","42.7218934911243","45.1330020461853","36.1280808931957","40.5500586952876","41.1311053984576","37.260063617418","37.9160186625194","35.6273799572769","34.7055460263007","34.4185364422936","32.2599493605142","31.7040358744395","29.2523579480101","26.9093370435829","25.1408010012516","24.3448609171947","24.0277643416852","22.1113915804902","21.753463089602","20.2958270549525","19.9686161414818","17.8609862193574","16.3757355172598","15.5629731677033","14.4703911579413","14.561278079837","13.0344679761721","13.0929690693905","13.3015184737777","12.885523123615","13.1205575268619","13.5904980419402","13.4881125443136","13.9711900491561","13.6357866452238","10.145962356483","10.4280731716784","10.6355869818317","10.5816128859447","10.4334679419042","",
"Kuwait","KWT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","9.85148514851485","11.0054347826087","15.2364864864865","","","21.6885743174924","19.4258373205742","21.7994628469114","17.6027397260274","17.1285377358491","19.3211488250653","19.2272096251735","21.2536728697356","19.2307692307692","18.7406669985067","19.5435466946485","20.8278580814717","24.576954069299","101.372549019608","55.844353245174","34.4558139534884","22.5551654964895","25.4155844155844","29.2618162506638","24.6382330540746","21.1806543385491","18.9148762578189","","","17.6942355889724","17.8645833333333","17.3066221480245","16.4549279818741","15.2333878400476","10.2523814200137","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35168073287139","7.22434595639961","7.81623157962627","5.72062352716712","6.00921050965528","6.64756304122141","","","6.69223475285108","7.72159034307797","7.39875827592039","7.2707576511556","","","","","","","","5.24306934652814","5.88220060941245","5.29494899150326","4.79055060260569","4.91790292263506","4.65851348870742","4.48309395303409","4.30403271288124","4.1409967200012","",
"Lao PDR","LAO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77091137174235","2.08025228740346","1.95376889066905","2.0224382669433","1.81570446321407","1.12942980427441","","","","",
