"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low & middle income","LMY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","21.3908325403934","21.9123750321171","21.7777925304509","25.7662979847415","25.9560692567478","27.2595587640137","28.4730437426948","30.0895646196341","31.5694229972856","33.3989532584539","34.8438764415973","35.1437993559034","32.4904639328939","36.5704619715545","38.4829444150511","40.1960008112719","40.4481245504393","42.2058066071206","42.8208720419991","46.5212519083333","50.9466564059191","52.2559985863977","52.7003352501077","53.3190459097881","59.1623227509344","59.3012753181041","71.5822946706134","84.7494561019099","60.1163197385466","58.1161671484998","64.9870331463239","70.6603206795953","60.6028044985112","58.2171914047004","59.6457425253669","62.6364014556103","64.6669176483885","67.4177172942761","64.4987343954887","67.2365256202285","73.9551340049263","76.108126662472","71.8952161246698","69.5271097277979","70.0538436472949","71.0073461727723","70.0506858928596","84.6418937455279","85.4568711381992","86.5139426676936","94.2879097905263","98.0704682469113","106.090350844335","123.309449185205","139.776411175086","",
"Lesotho","LSO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","16.4323118119607","26.7524934383202","33.6087451504519","29.9731884443147","27.7561719660303","29.7845892557202","32.378733126755","36.6331499948296","39.8820006698897","39.844118949119","30.5720000352536","23.2581277397157","10.7118711174778","1.47813564172512","-3.64163226729127","-7.73094713040864","-12.3601894431989","-16.4265531705605","-18.4222942507645","-0.991180237078084","3.144230447461","4.2935644177615","9.1369314032568","3.88720901880548","-1.50409481809964","-0.939321419677386","-4.73212619309458","-16.1444223220771","-15.9548385887808","-15.5381063143801","-7.2040944764702","0.629542162517533","2.90951152502905","1.59900194880696","0.603614391765601","2.32366269449113","9.37654390034229","",
"Late-demographic dividend","LTE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","44.6353008889926","40.9860355581192","44.6253615688779","43.1815298879881","46.2486789798169","51.4213293835666","56.5002259070587","57.9275243948903","59.9877920012754","","","102.858208987945","","","","","110.78309188232","80.3616820776827","71.113355204471","75.1707994380633","80.5439772409207","86.7573387444881","92.8647418249906","85.799393200786","86.6927694371901","96.1071839580528","99.2660272360612","92.716661911388","89.6196401457082","90.1483974834206","92.6291483035583","90.4333748892884","109.494922539598","109.477182453253","108.119821511197","114.218744819731","119.747209253151","129.372482423138","153.333801818929","177.407189097814","",
"Lithuania","LTU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.76914918636","56.9650495600248","51.9484005688992","50.9444516373408","45.3097595187453","47.1776637955944","52.2132826479163","",
"Luxembourg","LUX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.594326215358","93.5097439456465","93.0319053268718","96.4005474606063","128.500378275278","152.095134810252","184.438091194324","189.854954214005","191.959669971079","221.117068296302","209.843027555468","204.669490306457","188.231888645828","192.603126224297","191.277064172007","196.67472612893","",
"Latvia","LVA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9694963412903","79.2158268523183","63.8958570637249","60.2591313802663","53.9076641989472","58.1118902856722","81.8160104615601","",
"Macao SAR, China","MAC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","50.383281972265","62.3755677078506","58.2985197368421","52.6291079812207","57.2476159158172","60.5705803219372","59.5285465453842","63.0083285948423","58.4780317248117","69.9984382669225","69.1886202333694","66.798521787489","67.5786468338591","71.2644317707609","64.826567031006","69.5298041332511","38.0954058363306","30.5782850250375","20.8500577975725","12.9589938235921","3.94300400376825","2.36787306961764","-2.90554935861684","-4.61505475566894","-8.16584883166428","-16.413370502779","-21.3391306859334","-27.9039025368018","-14.9002914332583","-12.7532465735132","-4.12467708733911","15.1252486796443","28.1656988668516","",
"St. Martin (French part)","MAF","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","15.9957300228076","20.2711892971164","22.2637467072222","23.4550455606823","24.5462918772733","23.6327077747989","24.8900796922231","26.06940840685","29.5629719118091","29.0476216245468","27.7752859497528","27.0913140311804","29.6736774469908","31.4881416757685","31.1081991651759","35.3756007799841","36.606242326943","38.024024662383","42.4438329195239","42.7320373353745","36.4929401635163","40.1490599960878","41.0271054326924","45.2728863317473","43.4558485647319","43.0457960508501","40.698356803703","42.4551653203055","39.8194751447707","41.4773679733772","36.7484263602878","38.6992398495534","41.9195530454739","44.4758492846544","44.393528371117","50.0185051308227","46.9681742603871","70.3860826339608","70.430969036406","71.5317039501746","77.3073870606035","66.9432789833922","67.6693581630024","65.2317795277947","64.6493368338888","69.2861985312709","74.2886365129411","86.052292131626","94.0229456719959","97.7916980840016","101.509147136902","108.766555070858","112.676913142937","112.229668091305","111.734464777894","106.490491702278","108.257629159793","",
"Monaco","MCO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7110255677119","23.402104193571","25.9544891117738","33.9744086959485","28.6702090787737","25.2189851965301","27.4815150407457","29.068678597817","29.5009496244567","32.0057799634407","31.5226398773724","34.5092883908066","40.1703416924497","39.7603191331522","41.3801008737526","36.3360234274591","39.0111194381289","43.4595289442902","45.8144037991307","38.8139909116406","37.0035785405535","31.9424449022593","",
"Madagascar","MDG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","6.61935250666413","8.65845648491703","9.27332215723855","8.73315145699","9.46754024914485","10.9542879423552","12.0371108978379","13.5448504310957","13.1992993431307","13.9019287678502","15.4647821926474","14.1862503826402","15.5079148582477","16.3951467655497","17.6081070302686","19.1997408091933","22.6643626313093","29.6619328568006","38.492385149109","41.3149595506523","38.0476492206314","37.119081649594","38.9749516335309","38.9483345021925","36.9716789590216","32.1437601385084","25.5830837292638","22.667112547143","22.1506627886752","23.9483527020969","28.299112365718","29.0744829400725","25.7606780296208","17.3467725344339","14.2229718919525","13.2495473671532","15.4992133387917","15.0427292302205","15.1574863610288","16.1680228716339","18.3258870869396","17.9109305773997","15.0122057055064","12.836104440944","9.90470465362542","10.3765706604953","9.73282458089374","11.9448568025424","10.651097600224","12.2497241736263","13.4810502474334","16.3405640996949","17.2840739163816","18.7648682735241","18.7779604107266","",
"Maldives","MDV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","47.2903930131004","64.9355220349009","79.9441373290661","80.3909737552122","50.9939119170984","54.8187859991139","49.1205401143308","37.778886756238","28.0539718994866","33.4379596124664","32.9918699186992","31.4006305371538","29.8027167956425","38.4094318792991","37.2041603025675","34.9091799578374","30.0988492737219","29.0372861188515","32.4464561897491","32.1268485309303","34.7900662890976","28.3220335960004","29.4437682510887","23.2145341620515","27.4278293003453","47.01939500805","48.2182561390375","59.1069403844027","64.6839778424858","71.6563309014279","76.8780690818018","70.7135493745281","64.583443381841","60.639493730602","58.2665143231728","62.825875378573","71.2316576942092","",
"Middle East & North Africa","MEA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","18.9999112348113","19.4063296402123","19.8086681827335","20.8183306326437","23.1028753081647","28.2413799709148","29.1162181358716","31.3071155511565","29.6846579469747","32.5636865918515","33.8796940527761","31.2536547737789","29.6553508271251","28.0399496840338","13.0869295958637","11.8279452694392","11.7803027684344","16.2715611922261","20.7150742070203","27.6990437607922","26.2011346673217","21.6997459950643","29.0561254722325","34.9757012063133","","","59.7566120192278","61.5035678247667","63.9975508899664","61.591206971031","55.4485281018154","52.1909517553","51.1995069187106","51.9518379318946","52.7845640922507","51.9376609574615","49.203040324595","50.9441796253043","58.09548397238","57.7360670556957","52.6122695948465","57.4670044318711","57.1845027509227","55.6119584192043","49.7884415577597","44.7416529041737","42.8818710340639","43.9861959691828","39.3038295460599","49.728727963169","47.705314730816","45.9477722832564","44.2578584230887","46.9338330003394","52.8167513540757","69.6268293029116","84.292754125926","",
"Mexico","MEX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","23.8844965842964","25.4232881388887","27.5618196267066","28.242236101126","29.3570506946241","31.8245151379001","33.9660648343246","36.2398845384626","37.6574668964657","40.9376969045649","43.5454544226795","44.7377711928916","45.2661598136443","43.8650768941511","41.9014283319855","43.7080212186757","48.7516742728479","47.9434317255196","46.9325312562316","46.9434683933865","43.7585999932442","48.7152511312978","66.126711803072","54.9641823922658","49.879413971855","49.9059518317991","64.5321693634561","58.6695860874798","38.5402310914004","39.7317722125323","37.344962464321","37.8172995352723","40.4207003425285","32.8925974173367","39.1666593271672","41.3222187455687","31.2907174251845","35.1817982861693","32.7354305922508","30.1193099190548","29.0003556435384","28.4555461909559","31.9232685827638","32.6103008603404","31.3473534497153","31.4071086675234","34.3998606297874","36.9415463261346","37.0154079317536","43.1463602543879","43.9219057946006","44.4444583062464","46.192131107982","48.9511197177396","49.6595924098928","53.3706422906722","56.359844682106","",
"Marshall Islands","MHL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","21.7798163673947","22.6611049044369","22.2709567671645","26.481522848919","26.8234632644461","28.1260348519553","29.3523877890182","31.0182261071885","32.5146605938468","34.3993208596469","35.8136964328702","36.0154512936376","33.0960423836426","37.2995550277694","39.1615252780561","40.8824598116282","41.1546515068247","42.9742030652187","43.4927308885669","47.2735332626626","51.7790782805738","53.0131709114119","53.4041716594218","53.9699771984298","60.1346330876096","60.1940204163669","72.7872094022957","86.2010620779915","60.9285583329658","59.0566851071566","65.961712985239","71.6704512274681","61.2138504895817","58.8352942970928","60.1763156213837","63.2283029610176","65.3085154737896","68.0883162168746","65.2391393836938","67.8914679865115","74.6610595255315","76.9237137978162","72.6538978279696","70.2163341165369","70.7597493439993","71.7069464403903","70.7171324480807","85.4445941685447","86.1730850375205","87.2635305513139","95.121109683858","98.9378920234623","107.061494747941","124.431797480627","141.066722709887","",
"Macedonia, FYR","MKD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.568758052228","78.7547213627577","25.7289352717521","29.0624483244871","29.3981441948137","18.7066344156507","19.5674752413953","13.6535476138768","11.6393877801682","15.6434540820865","16.1212019698988","19.663455643978","18.5548399358723","21.775171675875","32.6675058577754","40.91419367965","43.1296926966008","47.1092182533113","45.2415516967336","52.1318259189669","53.7049145076772","54.4753830015511","59.8648791436008","54.955913112737","",
"Mali","MLI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","39.9649412809217","29.1813237605619","35.0141783657102","33.3580724959147","33.6794511683676","33.2568231929854","38.0427255565209","49.1745002634952","47.1757883572853","43.3584788791378","38.9824125323885","42.2877828673384","38.639755737176","37.1008276338594","35.385925824566","38.9999369040308","39.0275480441287","20.6781441716185","20.3312551805216","22.5177878129253","21.7061223737107","15.6062841804988","15.6664909474004","12.346467364312","11.3899051153461","11.9322362294568","12.4944905010949","10.3384956168932","10.1326821996172","9.67197062996508","11.3082999283605","13.2807578693215","12.7263239849587","11.7460702641293","14.1431586912046","15.069760345123","14.0348267406735","15.5903190085782","14.0973099487106","12.7102059226345","12.8356804343845","8.64497978112755","9.85176222991555","12.6022345177927","15.2350433013511","18.1164530418616","18.8642603455359","21.4378974479401","24.4221988253144","28.7201787514145","",
"Malta","MLT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.162954428634","125.142287444864","130.873465886673","141.896631136007","151.906297559411","148.949141410637","153.447646543871","150.75964985234","143.982564851307","136.879808134306","135.853351511584","129.075335099359","",
"Myanmar","MMR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","36.8688313333557","48.3011524777521","45.9139322887607","35.273140366188","36.9510581679852","36.359791409301","35.5325666696876","39.6187588783934","41.0538082358237","42.6006314302598","48.569342955048","51.6516860850687","57.7256733230444","59.9108723179415","63.6919311467347","78.8638558267903","67.660084478423","68.9971894070358","37.6367821834443","39.5599882586313","44.5834743022574","40.9955183490267","34.4332285100467","32.4107411975402","32.4536941340667","33.6972272027071","30.65915504029","28.1490343998171","26.2346597757405","31.1728706395989","33.1707262635452","28.1711332999731","21.610352993842","24.5515316041976","23.0629617132594","21.3527841716209","20.198419765088","18.4986067937346","21.1614023894839","25.2162513095679","27.6419388483574","22.7190450076728","26.7518134554615","28.9376018551658","33.2713422292536","39.302483646512","",
"Middle East & North Africa (excluding high income)","MNA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","18.3586877859226","19.504575192456","21.0961617262751","21.9605190476398","23.6676038215243","31.7457170118855","32.3060672432463","33.9844111303307","34.8997198186506","36.624606874075","39.2376887662374","38.4515815753431","39.4283183944671","37.4255075783887","24.7783834296291","32.7380731413805","34.7281994046213","39.8414515195239","","51.7709140652854","61.4364072730632","67.6105893148926","70.0035136131525","64.5086129499854","","","77.0062219803455","77.8624088303983","78.4731227860051","76.6242356721369","","70.3421636975158","66.922140049421","62.5367917913799","60.3643820797796","58.0633744486034","54.3501197920547","56.2201263239376","61.8929302032402","61.8767314158805","60.4697046312926","62.5945857622322","61.5993955805239","58.6222056746546","49.3275305967442","42.9832684974128","41.4976001584474","39.5339738618289","34.337252692584","42.6175984781713","44.3335348138025","47.2481116529461","49.5862281628488","52.4505310412916","58.8638631791697","73.0190894249178","96.7485494611497","",
"Montenegro","MNE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40867583265936","13.2715515528773","17.0059953287819","17.5451290748069","35.8642725586529","78.1937417353021","87.4864987687427","75.8462270584117","67.3980031167102","61.174207863317","60.4611098936468","60.3612834957283","57.8519706913574","58.9999476441725","60.4430463827044","",
"Mongolia","MNG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5032519908333","35.1260427142039","13.8509085539339","14.772399811801","6.40571055480647","12.6296382030005","7.27626678368417","14.4996962820842","11.058700717163","8.95248723928858","9.76488823887701","13.2840901186718","19.9282606119068","27.0873888289891","26.645758634184","19.9882727117096","28.0752978053584","31.4155529641603","29.4399014051229","25.7499270071984","33.8379248774941","25.6977344917148","58.4907942680559","66.4446744167985","69.2814148026101","76.0499110361525","",
"Northern Mariana Islands","MNP","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8916933617749","15.5915692080229","10.7158117387585","8.28528790338103","3.19482220249035","5.05796900669132","4.80099290842812","1.73862142563577","2.83732741681492","2.75573196385248","5.46421893738476","9.26055948386874","7.83240488201452","10.2074772689676","8.54124638013142","6.79013817771358","7.07149926611239","6.89504527492277","8.63267325506495","12.0001652592319","20.0187995077106","23.2485607720895","24.2607793938216","27.1904666916895","28.5416486944747","34.9346573163454","43.1682815402126","43.9409454518193","",
"Mauritania","MRT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","-1.51255719516351","-2.0825303576858","0.333371128729435","0.0468960665924146","1.42642136711818","3.15657903099379","6.05172076474024","8.97606502559292","12.3516461896836","10.9729352619307","12.2402313538234","17.3388453138324","13.1346061100111","24.5846740010952","26.7670483145624","38.4013631485784","39.4198631227121","34.9478985730036","35.9732096823002","37.9206158484956","42.3329463838899","41.8522624853788","42.4813732220385","38.3792478168662","35.8835145068124","35.0721887876486","34.7277697396978","39.5304043614058","47.0266095719376","36.1157809869661","","","","","","","","","","","","","","52.2640130199713","32.5778265083047","35.1426872849142","39.5659541710992","43.7141765051225","38.9263873528372","34.618735270311","29.5711574960904","","","","","",
"Mauritius","MUS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","38.4291148271604","45.2527388337266","48.121579606087","47.4472636998011","48.4935233688929","49.6396298457957","51.9064538281239","55.5263434837793","55.6617000784691","58.9406116724235","54.5719029151166","47.3602761467777","47.135241526104","45.6571987261223","44.6873732251521","49.4289520452106","52.5572771580725","57.5558111612163","63.9892634075707","66.1466263313719","62.2818545765574","70.7637579459653","75.6310098787669","75.2406022452203","70.7832993830863","74.4215217870558","74.1124537005092","98.3157759566872","102.239559198993","107.199511012398","97.8181257224409","94.8979823443974","104.166690586548","96.4893893177916","100.29153052476","103.222479435317","111.515356330944","120.348595061303","113.963112679065","116.287072824226","113.565130061756","",
"Malawi","MWI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","6.87614399023795","10.0010752688172","12.2277379733879","11.6671561429271","12.9534988713318","13.0656753407683","13.8955862977602","14.9705069124424","14.1296703296703","14.9993499458288","24.2750613554842","27.1591503267974","23.9626373626374","28.921568627451","36.3974551764025","33.1491393891155","37.9964804620522","39.8067597944766","40.3888685030528","34.6740678618993","34.5032135328294","36.2680103499932","32.0598140140064","19.9050758261657","19.4052463289104","17.0394086630378","17.0513822273622","26.8898865995788","22.095868346888","26.290913512433","12.3882404314443","8.81676278424504","7.8762399377849","6.25179016812709","6.42367661776855","7.73394853843294","10.6316642845374","8.86144056322325","9.20593480881328","9.65478955394825","9.51877351437272","8.65782224734378","9.16951496794794","21.0113663342397","24.4628718615265","23.2592053257698","26.6868622322395","25.1647056475179","20.9606426584091","15.1442152081117","16.9515341603313","19.5937517957333","",
"Malaysia","MYS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","7.11728605523355","10.7454482995534","10.9629508731843","11.376887038001","11.6086478563576","11.1889502762431","14.8155460874987","16.9975414874001","20.6885728298185","21.3977536102692","24.1161552117677","26.0038595137013","30.2419127988748","33.5443037974684","50.3040510980838","60.9900591080064","56.3165390777995","59.3568336425479","61.4876207570079","58.8126830949509","69.4736249718616","81.7098571502959","90.9416855130045","97.2721594458009","103.550471401634","118.602039499161","141.386568706875","133.690078312882","129.511962758471","136.211264527287","72.6738102636021","75.1098628656853","114.611729415122","112.504573356641","112.217998567482","126.706911431551","142.424425474223","163.354529466456","162.126607243225","150.104777468198","138.372172465846","146.531301353739","143.641652548151","139.84795225196","127.483333224184","117.655651202652","114.576565470095","109.427899987979","110.848650391993","131.053617341205","123.291265588347","124.408425454643","129.847387308768","138.360292846475","140.510748356144","144.727131885173","145.256370465174","",
"North America","NAC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","95.9556479265361","101.176077481958","101.19368354663","104.943111636902","106.774592967628","108.385804916221","104.575885700206","109.245708384228","109.710584081026","106.150513715475","107.432662901835","110.525265929175","113.97401915085","111.450104206982","108.138482746602","108.166044760316","108.312841159653","109.79246363427","110.537054663727","111.205603881144","113.251977647722","109.794140510965","115.692326539761","119.82225177881","121.099228321238","130.4366123894","139.060563994543","140.638460318824","139.508917026048","142.726700459576","141.188009930081","148.360593794152","150.282439641797","154.407809665555","152.656053377438","161.712795063628","167.019057827501","175.055505617453","185.154530612364","195.578835253447","185.583717844432","198.561876912714","191.837807021383","205.139541817847","211.059593808348","214.720395723459","225.223872799875","228.004723365444","212.544934147979","234.403447836477","231.430252064869","231.02593255694","233.517842349451","247.462286242368","250.60130954964","235.954606351769","241.891277885599","",
"Namibia","NAM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3455533295115","16.1598186396636","36.3613237559911","42.6890857810711","43.414945180914","49.295531316754","49.1983423663185","44.331254432391","43.5163663797012","43.2445538023899","42.7462240716326","43.4604680129655","41.2535075904847","45.8861882048409","48.8450232889525","53.1800383849319","52.473674799863","49.3900289596001","44.3361140589509","44.9556314689516","49.8025407273891","50.1861328957181","49.4767929549614","50.1427864905634","55.5373990495545","69.1441169846577","79.2569333892044","",
"New Caledonia","NCL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","3.00883849608737","3.27876083512636","3.55727698133038","4.61156245564988","6.39855326299675","9.07564079937563","10.5581381167863","10.4668071657411","4.67849427583826","3.88208194014446","3.91397491677759","4.3491245686551","5.59604220882408","7.59027905561948","6.38251014179191","5.1253603607871","10.5800259568082","12.9073809165731","15.880000398451","17.3403960365268","19.7665161262582","19.9291223317583","20.485669152971","19.7568299807257","20.2914912717392","17.8225303268282","17.6591423113432","16.4484251946374","16.1735566193514","14.9268743372846","15.1070971788138","12.3818219539467","11.24194033902","8.65369631208646","8.78388062547898","10.2166129811111","9.23017572030057","9.38701075371423","9.18747266479225","10.7901402524544","8.33961528291909","9.29548346456693","10.8398333072297","9.14702239563499","4.63100224408156","6.93995392685787","5.89332155108889","12.0767949612843","12.4410926343597","14.0102359828322","12.6665634393004","11.5544116615082","12.5481273851737","16.4377869335825","18.3664465272312","",
"Nigeria","NGA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","1.78495841897658","3.30938915069416","5.62919981723066","7.16316691441883","8.50649474907996","8.68187126140941","10.0488148115572","13.2163805628801","16.7052489905787","17.3567147801131","12.7411705629638","10.8622318175685","11.5444914678242","10.2925332201508","-1.60171393593144","4.43705492168365","10.2770224455986","17.7055232990919","21.5835020664022","20.2586689038031","21.3485179603173","30.5050337519734","40.117631820973","47.8023080462451","47.3687761498633","43.403757470899","48.6718280049906","36.0199665936724","34.3053348314968","20.1445856375792","21.901873509125","21.4569967096741","30.7988983976178","39.2395330911808","46.4396947683589","23.6169407273906","13.2573873670733","12.5874727130004","18.196609857392","19.0810425724839","10.0059045442932","19.301464300482","19.5491217134371","21.1968989962553","11.7013783287602","8.60041125475139","4.90940557222222","19.1998347226381","26.553908477273","37.105224880433","18.7976770162298","22.1494914039395","22.4861902599232","22.4771267658212","21.8865097996983","23.1437027956848","26.5551302713865","",
"Nicaragua","NIC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","16.8178843926799","16.2581049246585","17.3250516508667","16.3024012482435","16.2780521092325","17.6710873261681","21.0257370968565","22.9881306660127","24.0982906619313","24.6552573390269","24.9903434098443","25.7345320995265","25.1528559013715","25.54931387169","22.8088624961267","24.3142017698105","23.8915825551291","23.8420826413138","32.5844115412327","54.7827703065095","73.5152989895994","63.9862896078223","71.9613124508889","111.483559381302","111.008977157219","91.1753911853144","61.9517542358223","55.1966628563149","77.6825263381513","46.7995686133534","162.75263700136","50.5865082332738","248.901160196341","239.734871389367","108.225910306247","91.1454801416309","71.0505956655237","73.8237339616947","74.9553514724114","74.5849968507583","72.1568176088106","72.2221545889953","72.336753183535","71.6414039612725","64.9867828749585","61.6357331665887","58.329628595986","59.4741913714553","54.857938108178","53.3786057730014","50.2580470010528","46.312422260766","45.9734615734636","48.5432298977626","46.8946870802814","47.8662082172221","49.4873995487063","",
"Netherlands","NLD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.487631530367","144.016634951193","150.803183920138","159.127684711388","166.212434179055","165.740523331699","184.207539786068","182.292310412211","207.231920199501","218.267586364155","223.979861793828","234.173481471378","209.348937108961","218.348044065833","206.387526940246","203.568109461304","",
"Norway","NOR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","49.3978611707161","49.2290948816661","49.3215896528264","48.7031112156075","47.4503813309498","45.7940763440149","46.8305300249007","45.3350129583753","46.9746955994308","48.8725126813778","48.377581120944","48.5339708640679","49.2383833790945","48.8732220922357","46.7684982610604","47.2624222427829","48.0198246982699","51.7310198761812","51.5982746178574","53.2841262585155","50.809824085158","49.9938358359839","50.4564397452544","50.2076026838235","51.9840627381606","52.6075654069509","58.6912476607328","68.332033864934","67.2050523728926","67.1135351767835","64.9903982076654","59.9480816669557","61.3793256121993","56.8890577507599","56.311166540168","55.7456776074524","60.1218215969742","64.4395456504901","77.7085812144513","72.1961979962092","66.9714421381988","93.3845716276201","101.182301136918","105.439317034897","105.423125465895","106.823090648261","103.692346721365","114.294269820921","119.007232041312","126.347339871125","125.968996880565","125.326182015234","123.237804799987","128.95224470221","134.69603532629","144.835182526885","150.331244594217","",
"Nepal","NPL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","1.04828301183277","1.09795216131143","1.23456787300942","0.881715771230503","0.694803888218119","1.49053911978827","2.32595158992758","2.63912700484603","-0.0557646715247547","-0.0738885419397438","0.83029197080292","3.21953893624798","3.74572566319893","5.42033472082116","7.32802488421396","8.05225694631895","8.40577215364937","10.8344907407407","13.0959856843306","14.4024307251747","17.3415294449715","17.5875138990919","19.4042860308322","23.7662914691943","24.2871292677943","27.0862490877088","27.2624004019812","26.5011587122636","26.930018464099","28.2737568472818","27.9611472112632","27.632006203504","26.9814110522649","28.1045354674924","29.5414809908065","33.9629519790122","33.6900644000113","34.16150036455","38.3206800844289","38.6807966172011","40.7701889378584","42.6828064024425","35.4233648134807","39.5963179041121","41.9088817340517","42.224983882242","44.5837743428979","50.0203837757833","64.6128581400359","69.0679124328705","67.3547075407057","66.7310605729479","68.2685484447236","69.0075117034202","70.6512495471067","74.9558614683607","86.1867525929284","",
"Nauru","NRU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
