"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","1.4760147601476","1.32688873837818","1.35524242081674","1.32325471780458","1.35427979950948","1.43142898519243","1.41950403463885","1.16922550888812","1.2347657244116","1.17913608556408","1.11148209979596","1.15176679113191","1.12757312146831","1.22865850405937","1.28489997645696","1.41949202598937","1.59663536540558","1.81687328455411","1.74019150241378","1.90535978949154","1.98476681019268","1.64040215104045","1.51575437200402","2.40259821165291","2.31127276451017","2.24441087719175","2.49339747866216","2.2346509957723","1.71140258613715","1.54462684993145","2.10571722127112","2.13896776575639","2.12572412388235","2.02378953232422","2.08859970965715","2.18615191835394","2.23795780983415","2.63865797849455","2.17758995797187","2.21271177195427","2.14317623333282","2.36297277744812","2.6573531024116","2.82308291288714","2.98328666500697","",
"Nepal","NPL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86815851116808","3.60391161663085","3.3569235221404","3.20136624482083","3.3842391259778","4.15106486487628","5.44087704690876","",
"Nauru","NRU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","2.36280487804878","2.28236061297685","3.03659742828882","2.52897787144363","2.07676883414494","2.03925078309787","1.94021432600113","1.59458806474994","1.56515962967576","1.52073104200764","1.54620531677618","1.52211528063156","1.45031591039632","1.76165803108808","1.44079787417607","1.42725739690327","1.18484088057488","","","","","","","","","","","","","","2.18033835865722","1.62467785912998","1.79378881987578","2.07932132861983","2.1364367929626","2.03324698679112","1.97978029396098","2.07630729225567","2.01516982363811","1.69190224958241","1.6652968563014","1.59616636488221","1.80380244797299","1.92030986091303","1.9867454815641","",
"OECD members","OED","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","0.875058014944854","0.782876257173836","0.803344721974892","0.876772899548718","0.849600947561926","0.853275244733435","0.805426996088153","0.766323726036904","0.78066914620751","0.826437163140584","0.747099701904999","0.744048238055597","0.706718024669881","0.713037334289868","0.701823819966383","0.70426786353669","0.649228756614368","0.642588082967223","0.680060049931505","0.7148123335384","0.705590024075392","0.667475967061757","0.719759458698255","1.00065479875392","0.984435850718355","0.92867802809965","0.94156932852456","0.98511523622985","0.634640307905539","1.31593918578634","1.34617988060676","1.4179399182106","1.4281596649948","1.43767665242553","1.36167704016736","1.41312697864734","1.4585956071715","1.60765319940752","1.5680311237169","1.49317569815907","1.42112677040557","1.34620061710194","1.304214952084","1.24735371234155","1.28981763430395","",
"Oman","OMN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95800040063211","4.23775454045129","5.62877253075461","5.24814722291615","4.66853220059187","4.56369768800286","2.74415675059156","2.73914114459315","3.30512834053384","2.28124846868299","5.77153827693784","6.85759362507186","6.86128936461413","7.58577576879613","9.83448159973114","7.42029955652247","8.04011321150285","10.0798427863402","9.44824729589506","14.334087598695","11.4060395933181","11.2656452902706","9.74831581523621","10.2458212975629","","","","",
"Other small states","OSS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23537302088268","7.26792801740655","6.12782890186642","8.71171932108391","7.0042801092418","8.87650361943779","9.06898835230758","","","","","","","",
"Pakistan","PAK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80466431002277","2.60541309264521","2.34908430804876","1.77841155157286","1.31524157617106","1.88148461569212","1.62202029350765","1.61976250669257","1.86309325451223","2.75440108274425","2.45971064697819","2.45767628785426","2.05595472687386","2.15031335180288","1.20748351429491","","","","","","",
"Panama","PAN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","2.81190889249908","1.88021798979923","2.61037370963682","2.04820559072198","2.0012211695897","2.85670350018123","2.15043814506532","2.56612772245985","3.39764617524832","3.86111754153487","3.57162980303491","3.22134339107813","3.25969271716239","2.62072955092673","2.71873305233028","2.08656381230528","1.24357096100053","1.89832359315231","1.08854112251421","1.34216024918799","1.48267853170646","2.79124318262089","3.09193641647815","1.27736710376425","-1.26181732371724","1.58826377457151","2.33162756940942","2.41353122295551","1.76139635848137","1.23285870035666","0.755717703473437","1.43689101826884","1.18402176058964","1.34221871273664","1.04929594327314","1.12399705971156","1.27937003178431","1.74903095213108","2.06611460189722","2.01479624074635","1.64206871376574","1.61768884820341","2.00277597012739","1.72429905303386","0.991851067253714","",
"Philippines","PHL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45210663948602","2.86031132738413","3.3107692671944","2.45202132039117","","","","","","","2.4380611518103","1.94844101038093","2.22230415947905","1.70552475160611","1.8315826184417","1.5927612672457","1.58184513516563","2.10802080909613","2.23030900506639","2.59028520516484","2.47682007632663","1.63879854227919","2.22036761549874","2.26929870948744","2.18443026154808","2.59190009199401","3.40456136726642","",
"Palau","PLW","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59680039041947","5.74701738070994","10.9610385572648","7.26480692208456","8.10739296246172","4.26873518171396","4.4622512998288","4.5287469586293","5.41987240542495","",
"Papua New Guinea","PNG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48189324491256","5.30119813623253","2.86336727444944","2.64675063179306","1.00840822378533","1.73298141960063","0.625266752027316","2.02289677382903","3.40496693833615","1.55082576289617","0.228394174079172","1.62504929638429","3.04495731628845","","","","","","","","","","","","5.34695607636743","3.27150351894826","2.54026660975169","",
"Poland","POL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937960884846233","1.47991052648375","1.60706086424162","1.65007330465029","1.68627664506847","0.302099995989823","0.170675419526874","1.17388377832623","1.25250272323428","1.32776943718747","1.44363397073292","1.70616314711833","1.84460247666906","2.45014125066836","2.55297344077184","2.39016242435549","2.75015948268108","3.13998253792385","2.47878852969606","1.91297577698044","2.00251894295106","2.25572860166101","2.07097997080656","",
"Pre-demographic dividend","PRE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","1.17266073880596","2.17965323409557","","1.27872268604414","1.29755181449947","1.31756813978868","1.44792773942934","1.27765928681295","1.192811876168","1.21882803971953","0.926265036922725","1.2577275712511","1.24702883651162","1.20886159147558","1.68203769176807","1.74912271945776","","","","","2.8499352855634","3.13159284223703","3.39966916348904","3.16159350876731","2.89408415359917","2.25620484686627","2.65001668807593","1.86693795239245","2.33535525326424","2.67595471653693","2.147008545888","1.95343164005809","1.63132800092224","1.03329307339009","2.53602844235669","3.54887313460971","2.05440307162854","1.33804436124603","1.03842216232489","1.05804053984735","1.27593042027656","0.662226290896883","",
"Paraguay","PRY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9231935642805","1.99078259657321","1.91807119871008","1.44307453639203","2.40607174610644","2.27360538842592","2.33479670477368","2.70419073999842","2.81776008309774","2.86400011571239","3.04542338453915","3.26491719544331","",
"West Bank and Gaza","PSE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0838385739800566","","","","","","","",
"Pacific island small states","PSS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04662260976147","5.13566536240738","4.71868109225725","4.18760869107367","4.14285788403401","4.20406252903755","","",
"Post-demographic dividend","PST","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","0.756672129040068","0.676037590802773","0.682350534698284","0.775157832574593","0.739525749818348","0.717220957096796","0.674298306171431","0.651717194878704","0.655837738514666","0.671544403883335","0.664222847214729","0.674147189625719","0.65122308543899","0.617514916254038","0.594952504910804","0.669395109464932","0.617545933281538","0.605860743507049","0.631578588107667","0.658306204396608","0.650213225638123","0.606638751860712","0.661514646416285","0.961264319569524","0.941361465282535","0.851875770219051","0.931869818777058","1.00380184168572","0.633130371129772","1.31049809349704","1.34235040794454","1.41971833750483","1.43199495487638","1.42980883939009","1.34672833579958","1.37667740483963","1.44061287889832","1.61263522304596","1.54633725161156","1.45314850170093","1.38929397974228","1.32661195924131","1.27596631864076","1.20186632250625","1.22679060722609","",
"French Polynesia","PYF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16415856534386","11.0102207630282","8.01195033369282","13.548772670876","9.35286368561167","12.7924163492385","12.5583015388804","","","","","","","",
"Romania","ROU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.030463363796697","0.030107231234534","0.00767529595420844","0.00710697218478125","0.00464831804281339","0.00524683997138085","0.00520648443971125","0.00618436406067679","0.00725000000000016","0.146870264599604","0.917918235854621","1.23797518742122","1.57887381586959","2.18360487538685","3.31735604111432","3.07410476730492","1.90937012195834","1.23705308135993","1.79652267328053","3.27430350918422","2.50736939604757","2.68040359038197","2.80401949878523","2.12556824668861","2.3074211467017","3.5258929068026","3.57537920621824","4.26225880284283","3.84372877428134","3.53373545445475","2.58435304640704","2.28075548447814","2.38482342310685","2.15146863638296","2.30729023789094","1.80827017509208","",
"Russian Federation","RUS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85861645517806","0.367098354917746","","","0.665728627928202","0.857708575219771","1.06504599211564","1.77847846504763","2.17517684741553","2.33863814012815","0.206101304836033","1.21855093767855","1.84194483330888","3.95187608090834","8.12587216063261","1.67494691706694","3.0929526976689","5.19487064332617","2.97650296198594","2.41789391604028","2.63102552294616","3.45407391993139","2.52608185320956","",
"Rwanda","RWA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27843048719646","7.43697319544296","5.22436671526882","","","","","","","","","","","","","","","","","","","","","","11.6033296516282","11.6530145412431","9.555903355915","",
"South Asia","SAS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","0.918040114912989","0.736240732452178","0.600527905734921","0.425776938233994","0.457863956044042","0.432272192165725","0.429355723831026","0.495686144673275","0.52392361376429","0.555577891549571","0.663577495010355","0.626736194317128","0.810489691863183","0.521513668470744","0.556865459692304","0.489184441192266","0.563688835378569","0.0920988467865631","0.253745328378057","0.502124465830314","-0.0827053270212415","0.328060343507888","0.367542741018725","0.58332295776369","0.325670278356088","0.562427086071808","0.409286762529758","0.272799110139386","0.584020480508235","0.168144361471669","0.587255663568351","0.815328932206657","0.933705191048688","0.265561900502981","1.15629244454964","0.700575023200577","0.806228184493504","0.789445164847348","0.631967866559962","0.4867121002722","","","","",
"Saudi Arabia","SAU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40405333908631","6.48604647417094","6.07472567492643","","","","","","","","10.0589848382655","11.4910734057456","11.0927562728207","11.2204434049579","10.9246502590633","6.5137451060328","6.49867186661816","6.12465445924422","",
"Singapore","SGP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","0.976185885075202","-0.0673809042517351","0.61623906955701","0.517191142191142","2.75965044427706","3.113035607256","3.39803971833905","2.23788796366389","3.12410587935074","1.69716622672164","1.27171781994595","3.17567976108793","5.72634406023692","-1.84205820609986","-5.84516195357649","4.64370089555519","1.87218188837373","1.30013524019835","-2.22813807931945","-1.77068654520088","-2.60937728040978","-3.48098520759877","-5.28804258121081","-5.34616412723871","-4.5810579470357","-7.03722007618164","0.322782370087068","0.664615839053565","-1.07373483591649","0.694487420151137","0.483508767240945","0.573387030920295","0.529011432553633","-0.789818648207701","-1.31241084165478","-4.03502601660905","-1.73321312859309","1.19560634321692","-3.14243871236325","-4.89322051989188","-3.43250428443857","-3.24540936608727","-2.28058713113177","-2.20675692960931","-1.09051601908393","",
"Solomon Islands","SLB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01961429419102","4.7060071806366","13.6922526933316","11.1791514941383","12.4918645520868","11.2455425605698","",
"Sierra Leone","SLE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56344408864707","8.97925265909396","7.64702877180385","5.3783807741697","5.30990792760864","","","",
"El Salvador","SLV","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20395722993904","1.29846687044213","1.37360001827305","1.71291637406155","2.94197823397429","2.60256401735929","2.30214643347702","3.05256876762335","2.07485431816589","1.60408656596153","1.44790594910632","1.38376450738419","1.28768209286158","1.79638496355078","1.08598286206201","2.05043503471941","2.14584739954092","1.63547896200495","1.18753532572291","",
"San Marino","SMR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.224067657657658","1.64617481241185","1.83145675132275","1.69007314349206","1.91621450239808","1.93186862871287","","","","","","","","","","",
"Somalia","SOM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88673062865","1.89198299603791","1.46104645772882","1.75085652753763","1.62088130896589","1.85237464008367","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98280679100006","2.40546334775919","2.89979055787914","3.22787330390162","3.69626360278674","3.97853298410175","3.97379625730139","3.49001385410515","3.10285675566783","2.92894949719445","3.51146073695983","","","","",
"South Sudan","SSD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98280679100006","2.40546334775919","2.90121928977061","3.23045313361006","3.69745241166499","3.9770075251005","3.97262793404454","3.49056361138956","3.1046649380837","2.93043347687037","3.51189028337706","","","","",
"Small states","SST","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67465921229989","6.33746281631746","5.57669594826611","7.98681638443424","6.48446645920207","8.04869309171468","8.01958613384197","","","","","","","",
"Sao Tome and Principe","STP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1303042393632","22.2607323259893","22.6405604379881","14.1152820792341","18.3669230384077","11.4404035622765","7.92611544514774","29.8051999162831","29.5920693614194","35.6766597265894","28.0396519152994","","","","","",
"Suriname","SUR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98680257437882","1.73153361257495","1.31793662012938","2.39579020034213","3.11597651020408","2.02584666944213","2.45446264731423","2.29380025978552","3.68134152444068","2.94773716434587","4.36978211320233","4.43218148959474","","","","","",
"Slovak Republic","SVK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83854669091565","2.21341694800672","5.47873995714382","4.43505719104294","2.87466456472764","3.07407742836795","3.40674966487055","2.75220050557081","2.32375606174289","2.28603707638578","2.40915954294004","2.53922273755247","2.17810697206557","2.34761410165445","2.64651669810039","2.24396989710507","2.39428843318945","2.40537070058774","2.63073121346723","2.87777845667194","4.91439265519233","2.7814007266139","",
"Slovenia","SVN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01910730150277","2.89368943094484","2.59083033949981","2.49697604250037","2.47310323736843","2.17263028117143","1.89452126703566","2.22838530493851","2.35001420706876","2.56238110438568","2.25106567127486","2.61438768484914","2.92390963201597","2.6784140365559","2.69190550848709","2.51751390115037","2.29789974581381","2.18590763126441","2.56079047571267","2.23709350074624","2.73018031508347","1.82326532724955","",
"Sweden","SWE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","1.43135540177601","1.50519191673126","1.3671244436834","1.22898532209685","1.32112454192928","1.41111044681377","1.27668115692759","1.08914154276246","1.07338349462555","0.936054381159907","0.956984721968844","0.930961165255444","0.934247993620013","0.591903588565124","0.623479135294343","0.643360101979569","0.632614249627831","0.482934906358035","0.557604915199263","0.491126269252808","0.481475186192288","0.51219883840402","-0.564080133774126","3.22251139065239","2.79603007207464","2.62536640880005","1.8767706551088","2.58573615615675","2.38178458870472","2.47666587305751","2.59701246285813","2.6257859168775","2.65732420952439","2.56614954088807","2.51332572462611","2.41852345109405","2.44128658675363","2.58913690064403","2.61551582190197","2.46574870432101","2.48165436387321","2.36827997704984","2.24474451590616","2.11457048568286","2.10844891552447","",
"Swaziland","SWZ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52123339818966","5.32114536430029","5.76083664736566","5.19430635218177","4.78329736321586","5.48403651611869","6.46853283686463","4.88493228069085","7.74049119391862","7.46814957889628","8.25587663467125","5.88566105775821","2.88693015445459","3.68522391715741","","","","","",
"Sint Maarten (Dutch part)","SXM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80994273383683","13.8567589671691","5.78122677345579","5.77220937727481","9.45380592678675","","","","10.0301352011728","4.78978612669757","1.75612577992645","7.35141188704904","8.46409386485722","11.348514665917","12.1773878556621","10.9156633364643","","","","","4.1533567135666","5.53925257467764","4.7376198382905","2.62646745380999","2.90666656386023","4.01957191661683","4.74528765891179","4.27689650636902","3.89252064825154","3.814624648045","4.20930304674457","4.76107305402078","",
"Syrian Arab Republic","SYR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9293713527378","10.8761897320448","10.2789434119225","10.8386220071194","13.634440817211","14.2316389598227","12.3646883312679","10.2465551187636","10.3512954735407","9.65563928703466","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680434582455083","0.536952996165036","0.610480234874825","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14500676241425","1.03272194124821","","","1.03125425785975","0.921366457422739","1.10561013701971","1.62106947746131","1.97235542727382","2.13764284872657","0.947967203379821","1.48434133421164","1.97001676474271","3.35854730265266","4.98310768950546","2.06617236313333","2.67213461917536","3.55219937341506","2.55325595140604","2.16815821250723","2.25768178434092","2.76109122617391","2.66461507182307","",
"Togo","TGO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65743101894302","4.34349904763487","3.48611243948003","1.99016705562477","3.52253223566365","6.17126383015022","6.40796829652425","8.13895753636436","8.8685645594026","8.04610879942575","","11.4870631131196","12.7385038906054","",
"Thailand","THA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","4.15990596947606","2.79063489063078","2.18553003821012","2.06594141168066","2.74660889984129","3.58760836047509","3.38344932420176","3.17677588692817","3.43556507443834","3.60041869439444","3.83593022413073","3.38646821324348","3.00343087294875","3.52077607001033","3.18379168742202","2.57932649734114","2.03916647780891","1.82499434922729","2.30034191412708","2.85753600366168","3.21295521928385","4.12374798487117","4.80481636392715","4.85704103912904","5.15327345182442","7.09632233537616","5.90123403747565","4.66865045687511","3.86305399616515","3.20687339768865","2.8445958722111","2.10981932292567","1.7914533385311","2.4968992858059","2.34115381547225","2.03242034452999","1.73896345415833","2.3960415403551","2.70113067443266","2.05713344336367","2.08315054513341","2.02011337425543","1.9999980521972","2.7359496591884","1.50138533508116","",
"Tajikistan","TJK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","2.52860500041013","2.36128612830762","2.15406972592062","","1.3296385198373","1.17473537099216","1.88140847090402","","","-0.176642247539938","-3.39453056763329","-1.46458791824599","-1.0672315996463","-1.47737005345893","-0.8907038454882","","","0.379638504939871","0.597318586218489","0.54678201406532","0.465367992303879","","","0.568992695171035","","","","","1.20263343664964","1.34878891627831","1.00541041056358","0.867379688557523","0.614423345453901","0.842581205573105","0.893791747921077","0.716603795517952","0.500697305505065","",
"Timor-Leste","TLS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6263993151834","60.12221638785","46.2154941259147","25.3617021276596","29.7488671584172","20.1867783380019","37.0695839719643","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19777562433021","5.86225793097556","","5.22973623572452","","","","","6.31235554989836","6.20760190087194","5.60208405314518","6.2121687696685","6.1353121145271","5.95305821322389","6.35668892038413","6.54641459438025","","","","","","","","",
"Tonga","TON","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
