"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Curacao","CUW","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04999995231628","0.745999991893768","0.870000004768372","0.662000000476837","0.583000004291534","0.671999990940094","0.555999994277954","0.545000016689301","0.483999997377396","0.685000002384186","1.14400005340576","0.912999987602234","1.08599996566772","1.14499998092651","1.2389999628067","1.10800004005432","0.916999995708466","0.955999970436096","1.44000005722046","1.43900001049042","1.48000001907349","1.28100001811981","1.20799994468689","1.567999958992","1.19799995422363","1.19500005245209","1.17999994754791",
"Czech Republic","CZE","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186000004410744","0.228000000119209","0.206000000238419","0.252000004053116","0.275000005960464","0.197999998927116","0.185000002384186","0.170000001788139","0.231000006198883","0.216999992728233","0.273000001907349","0.158999994397163","0.335999995470047","0.33899998664856","0.351999998092651","0.230000004172325","0.261999994516373","0.342999994754791","0.319999992847443","0.28099998831749","0.204999998211861","0.263000011444092","0.462000012397766","0.238999992609024","0.264999985694885","0.216999992728233","0.219999998807907",
"Germany","DEU","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.397000014781952","0.42399999499321","0.418000012636185","0.453999996185303","0.432000011205673","0.33899998664856","0.391000002622604","0.391000002622604","0.324999988079071","0.328999996185303","0.449999988079071","0.45100000500679","0.42399999499321","0.501999974250793","0.51800000667572","0.444999992847443","0.446000009775162","0.416000008583069","0.319000005722046","0.30799999833107","0.351999998092651","0.340000003576279","0.28600001335144","0.257999986410141","0.25","0.241999998688698","0.233999997377396",
"Djibouti","DJI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55300045013428","7.47900009155273","6.88100004196167","6.64400005340576","6.87400007247925","6.83799982070923","6.72599983215332","6.5479998588562","6.53200006484985","6.51000022888184","6.48999977111816","6.46799993515015","6.38899993896484","6.36100006103516","6.26599979400635","6.13000011444092","6.06500005722046","6.32100009918213","6.09899997711182","6.13500022888184","5.85099983215332","5.80399990081787","5.84299993515015","6.44899988174438","6.05299997329712","5.67199993133545","5.60099983215332",
"Dominica","DMA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0820000022649765","0.391000002622604","0.187000006437302","0.204999998211861","0.291999995708466","0.30799999833107","0.275000005960464","0.275000005960464","0.257999986410141","0.185000002384186","0.333999991416931","0.291999995708466","0.24099999666214","0.305999994277954","0.282999992370605","0.256000012159348","0.407000005245209","0.314999997615814","0.284000009298325","0.129999995231628","0.162000000476837","0.152999997138977","0.114000000059605","0.174999997019768","0.277999997138977","0.705999970436096","0.753000020980835",
"Dominican Republic","DOM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17700004577637","5.85099983215332","5.77500009536743","4.59999990463257","4.35099983215332","2.41300010681152","4.02699995040894","2.20499992370605","1.92200005054474","2.04099988937378","1.40699994564056","1.41600000858307","1.57799994945526","1.88199996948242","1.94799995422363","2.01399993896484","2.15400004386902","2.0789999961853","1.64300000667572","1.48000001907349","1.41600000858307","1.41700005531311","1.3860000371933","1.125","0.847000002861023","0.773000001907349","0.721000015735626",
"Algeria","DZA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0659999847412","8.77700042724609","8.35099983215332","8.69600009918213","8.94600009918213","8.78299999237061","9.24499988555908","7.25699996948242","7.74700021743774","10.4549999237061","8.90499973297119","7.18599987030029","7.26599979400635","7.09499979019165","3.14400005340576","3.19600009918213","3.01399993896484","3.14100003242493","2.0239999294281","2.20099997520447","2.09899997711182","2.33800005912781","1.99000000953674","1.79799997806549","1.35899996757507","1.20799994468689","1.19200003147125",
"East Asia & Pacific (excluding high income)","EAP","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3316332527432","19.3851404222123","17.9603392423778","16.9457483255428","15.8880743838879","15.028409689265","14.1302451841632","13.6000469075089","13.1629267121976","12.5371666496745","12.0526099541257","11.5261202126269","11.0635423715014","10.2787870912926","9.54401912446142","8.96519793693997","8.42808694903336","7.99122217911822","7.47921589613469","7.14828194642298","6.79300053806978","6.52081915659058","6.10522932045346","6.06009924863694","5.48568188226328","5.35674040418879","5.35561831822062",
"Early-demographic dividend","EAR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4457001834727","13.127032664469","13.1173430181292","12.9165532319221","13.2649561379819","13.0872573010292","12.4778407355293","12.2775921409944","12.1096756643197","11.7422444657601","12.9372139841532","12.8201572019881","12.7239499921169","12.2857228023486","11.8361175585528","11.5534937649148","11.175340416875","10.8630705416606","10.3778820377176","10.1153908071327","9.77975923785252","9.42032202672424","9.24011791832869","8.99006103029114","8.65922940463033","8.62966274574864","8.63133283435813",
"East Asia & Pacific","EAS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1220178460888","17.290796751074","16.0438809964758","15.1514111088921","14.2156873507108","13.4641886362709","12.6748606295349","12.2410795112541","11.8767714348252","11.3222681311576","10.8986960575077","10.4358984368042","10.0291812574638","9.33148130328499","8.67393953577419","8.13892161504854","7.65200518921474","7.26227035999229","6.81343765182898","6.51653083869876","6.19799315969243","5.95700084931446","5.57957394142476","5.53745478357157","5.01573917019671","4.89943945707313","4.90092378066608",
"Europe & Central Asia (excluding high income)","ECA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59398922259385","4.30535679741632","4.62489851729709","5.66467108102573","5.51566542104738","6.19696914681981","5.36097685308066","5.18412267009897","4.83727839907771","4.492116170046","4.47783125456962","4.19016808458144","4.16551454497004","3.50955361171213","3.55138684669822","3.4994678703403","3.19096599895156","2.89647095927141","3.08255654088815","3.06388028822461","2.98911589816732","2.9693703518297","2.89479864044033","2.95182686424732","2.77870083247842","2.78046381017035","2.84307957574004",
"Europe & Central Asia","ECS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87174691344317","2.77851920250022","2.9248337410475","3.37766481054017","3.26848319114267","3.55592605264279","3.12518633023696","2.99165102759536","2.78049164198735","2.62820572508795","2.65450636526279","2.51292278389843","2.47816226061306","2.09633590600121","2.08939675906763","2.02220273249972","1.86863933575152","1.72098927456293","1.79032540804772","1.79127098117196","1.75649161915733","1.74296189463279","1.69165868487272","1.70032052129783","1.60549731730766","1.59223624831488","1.62272663573898",
"Ecuador","ECU","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51099991798401","4.06899976730347","3.83699989318848","3.43300008773804","3.52900004386902","3.90100002288818","2.44099998474121","4.09000015258789","3.01699995994568","3.30900001525879","4.44600009918213","3.0239999294281","3.54399991035461","3.68199992179871","3.0220000743866","4.38600015640259","5.71400022506714","6.34200000762939","4.86899995803833","5.32000017166138","4.74399995803833","5.31400012969971","5.01000022888184","4.21400022506714","5.19299983978271","6.54300022125244","6.99200010299683",
"Egypt, Arab Rep.","EGY","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78499984741211","9.71700000762939","9.5959997177124","8.76900005340576","9.27600002288818","8.99300003051758","8.81599998474121","9.62199974060059","8.91899967193604","8.15900039672852","7.58400011062622","8.38199996948242","8.9680004119873","9.3730001449585","8.5319995880127","8.56400012969971","8.6850004196167","9.04399967193604","8.2519998550415","6.45599985122681","6.20499992370605","5.40899991989136","5.46999979019165","5.33300018310547","5.60900020599365","4.38600015640259","4.3289999961853",
"Euro area","EMU","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47815839631442","1.46354471275427","1.45403304336201","1.48342933135844","1.43819300425517","1.3858124787655","1.35553763783404","1.37004030891484","1.25250473394577","1.1956416839279","1.22528145861782","1.18440364770562","1.18358983353859","0.921075868318008","0.863881044346656","0.822237292323421","0.79225099333706","0.747423015342505","0.71101516582021","0.700985091655991","0.6719556358493","0.640309038011785","0.595003289560658","0.573990808230348","0.547946975791753","0.531788621994624","0.533011147193954",
"Eritrea","ERI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86199998855591","4.05499982833862","5.46400022506714","4.78700017929077","5.57600021362305","6.35599994659424","6.96000003814697","5.32600021362305","5.58500003814697","6.45499992370605","5.68400001525879","6.28999996185303","6.49399995803833","6.47800016403198","5.08599996566772","4.41300010681152","4.56300020217896","6.51599979400635","6.09700012207031","5.58199977874756","5.9539999961853","5.73099994659424","5.54699993133545","5.54199981689453","5.39799976348877","5.25899982452393","5.19399976730347",
"Spain","ESP","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82500004768372","2.48799991607666","2.51399993896484","2.42199993133545","2.21199989318848","2.14299988746643","1.78600001335144","1.6690000295639","1.39499998092651","1.17299997806549","1.04499995708466","1.057000041008","0.961000025272369","0.860000014305115","1.13499999046326","0.949999988079071","0.746999979019165","0.76800000667572","0.72299998998642","0.666999995708466","0.575999975204468","0.550000011920929","0.574999988079071","0.444999992847443","0.45100000500679","0.405000001192093","0.381999999284744",
"Estonia","EST","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52799999713898","0.570999979972839","0.852999985218048","0.935999989509583","0.931999981403351","1.01999998092651","1.19599997997284","0.652999997138977","0.586000025272369","0.428000003099442","0.73199999332428","0.582000017166138","0.254000008106232","0.699000000953674","0.250999987125397","0.18299999833107","0.142000004649162","0.0829999968409538","0.193000003695488","0.248999997973442","0.30799999833107","0.273000001907349","0.266000002622604","0.216999992728233","0.0740000009536743","0.146999999880791","0.152999997138977",
"Ethiopia","ETH","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8199996948242","32.1640014648438","34.9599990844727","37.4700012207031","31.1049995422363","31.5289993286133","31.2430000305176","32.6360015869141","34.4970016479492","34.3720016479492","35.2220001220703","36.8330001831055","37.2540016174316","36.484001159668","34.7019996643066","37.7249984741211","37.5470008850098","35.2610015869141","34.4869995117188","35.568000793457","35.4389991760254","33.7299995422363","35.5139999389648","37.7700004577637","39.9770011901855","42.0779991149902","41.8870010375977",
"European Union","EUU","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6056380929967","1.80101647285577","1.84206693287357","1.86159290328595","1.74682136929389","1.77894296203771","1.80549750363821","1.7722847177144","1.67922095670843","1.67723145846623","1.70826303913342","1.52132375053927","1.48792780540122","1.28051072106562","1.22438566295134","1.13789943800429","1.0556091489686","0.994992724066713","0.966332407390224","0.984682960848026","0.958767524572153","0.930502078931352","0.874892652884742","0.851698448614233","0.795357103597859","0.74384774526346","0.74906600798606",
"Fragile and conflict affected situations","FCS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2218537741862","17.6305806981369","17.3161663690104","17.520646372762","17.2307767125255","17.2036009856145","17.1602475953107","16.6854956036103","17.0880088593319","17.2658721380679","16.8938523409876","16.2816994627879","15.6279115905317","15.5680926295537","14.8985128199626","14.5502117294965","14.5229648625983","13.7906662365396","13.2746671654344","12.8688933455495","12.6536073853823","12.3117310212181","11.8608921152526","11.6112537242623","10.8697271148002","10.8068913946719","10.7518884673535",
"Finland","FIN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50699996948242","1.5460000038147","1.54999995231628","1.55099999904633","1.67299997806549","1.63999998569489","1.19700002670288","0.648000001907349","0.860000014305115","0.726000010967255","0.690999984741211","0.556999981403351","0.425000011920929","0.522000014781952","0.625","0.607999980449677","0.667999982833862","0.601000010967255","0.675999999046326","0.632000029087067","0.592000007629395","0.59799998998642","0.584999978542328","0.603999972343445","0.568000018596649","0.587999999523163","0.602999985218048",
"Fiji","FJI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3109998703003","11.4090003967285","11.1090002059937","11.0349998474121","10.7790002822876","10.6350002288818","10.3229999542236","10.4840002059937","10.4790000915527","9.97000026702881","9.91300010681152","9.80099964141846","11.6400003433228","11.4729995727539","12.4139995574951","10.5050001144409","10.4650001525879","10.4890003204346","10.4840002059937","10.5349998474121","10.3549995422363","10.2430000305176","10.076000213623","9.77499961853027","9.34200000762939","9.07699966430664","9.10200023651123",
"France","FRA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.90200001001358","0.705999970436096","0.759999990463257","0.767000019550323","0.672999978065491","0.653999984264374","0.568000018596649","0.488999992609024","0.481000006198883","0.423000007867813","0.361000001430511","0.425000011920929","0.556999981403351","0.546999990940094","0.474999994039536","0.48199999332428","0.33500000834465","0.289000004529953","0.273000001907349","0.289000004529953","0.252000004053116","0.273000001907349","0.212999999523163","0.195999994874001","0.150999993085861","0.17399999499321","0.180000007152557",
"Faroe Islands","FRO","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32699990272522","2.14800000190735","2.09400010108948","2.91599988937378","2.94700002670288","3.38000011444092","3.13100004196167","2.09699988365173","2.47699999809265","0.904999971389771","0.699000000953674","0.688000023365021","0.669000029563904","0.767000019550323","0.944999992847443","0.898999989032745","0.85699999332428","0.976999998092651","0.648000001907349","0.814000010490417","0.99099999666214","0.90200001001358","0.814999997615814","0.688000023365021","0.52700001001358","0.458999991416931","0.453000009059906",
"United Kingdom","GBR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41499999165535","0.395000010728836","0.316000014543533","0.354000002145767","0.305000007152557","0.298000007867813","0.261000007390976","0.199000000953674","0.238000005483627","0.256999999284744","0.247999995946884","0.207000002264977","0.202999994158745","0.268999993801117","0.244000002741814","0.248999997973442","0.254999995231628","0.238999992609024","0.230000004172325","0.257999986410141","0.252000004053116","0.291999995708466","0.268999993801117","0.33500000834465","0.28600001335144","0.33899998664856","0.337999999523163",
"Georgia","GEO","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97500038146973","5.93599987030029","11.8870000839233","20.4449996948242","26.8169994354248","29.4109992980957","28.2900009155273","23.621000289917","21.9009990692139","23.1410007476807","23.6040000915527","20.1849994659424","19.8929996490479","18.8610000610352","19.0779991149902","24.4610004425049","24.8400001525879","19.6599998474121","18.4069995880127","16.1229991912842","16.3490009307861","15.5030002593994","14.1669998168945","14.5279998779297","13.668999671936","14.7469997406006","15.0620002746582",
"Ghana","GHA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80099964141846","9.88599967956543","13.8879995346069","13.5100002288818","12.8529996871948","12.3450002670288","13.8549995422363","13.4320001602173","11.7340002059937","11.6770000457764","11.4680004119873","11.3570003509521","10.8509998321533","10.2159996032715","10.3000001907349","10.3409996032715","10.4020004272461","9.84200000762939","9.03299999237061","9.34899997711182","15.5249996185303","16.7119998931885","16.382999420166","15.7980003356934","15.8940000534058","16.2280006408691","16.0709991455078",
"Gibraltar","GIB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.757999420166","26.3040008544922","26.6609992980957","23.7339992523193","25.6940002441406","26.6730003356934","25.0389995574951","25.4549999237061","24.0520000457764","25.4899997711182","25.2390003204346","24.9060001373291","25.0879993438721","23.2700004577637","24.3700008392334","26.8840007781982","26.0380001068115","27.3509998321533","25.6159992218018","29.3090000152588","29.128999710083","27.8099994659424","25.5289993286133","25.3229999542236","24.8309993743896","24.6110000610352","24.4179992675781",
"Gambia, The","GMB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9570007324219","16.8840007781982","16.8050003051758","15.8430004119873","15.3299999237061","18.2999992370605","15.3660001754761","15.8199996948242","14.2329998016357","13.6160001754761","13.1619997024536","13.5830001831055","12.6269998550415","11.7849998474121","11.6999998092651","13.1000003814697","13.0069999694824","11.5909996032715","10.8140001296997","9.99600028991699","11.8509998321533","12.0369997024536","12.0050001144409","12.1140003204346","11.9610004425049","12.0290002822876","11.9020004272461",
"Guinea-Bissau","GNB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19000005722046","2.47300004959106","2.08400011062622","2.14299988746643","2.18300008773804","1.95899999141693","2.34999990463257","1.77499997615814","2.02900004386902","2.94199991226196","3.21700000762939","3.05800008773804","3.15400004386902","2.92799997329712","2.59500002861023","2.61100006103516","2.48000001907349","2.30800008773804","2.34400010108948","2.23399996757507","2.21000003814697","2.18899989128113","2.31200003623962","2.43400001525879","2.24300003051758","2.0460000038147","2.01900005340576",
"Equatorial Guinea","GNQ","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02600002288818","8.84099960327148","8.6879997253418","9.3459997177124","9.1899995803833","10.375","9.91199970245361","7.21000003814697","7.74700021743774","9.6269998550415","8.00899982452393","7.34100008010864","7.14099979400635","7.89099979400635","6.76599979400635","6.59700012207031","6.46999979019165","6.62599992752075","6.0770001411438","6.04199981689453","6.25600004196167","6.09299993515015","6.00899982452393","5.98000001907349","5.46199989318848","5.27799987792969","5.20599985122681",
"Greece","GRC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68699979782104","4.60699987411499","4.99499988555908","5.00799989700317","5.20599985122681","5.04899978637695","5.14699983596802","5.53599977493286","5.14599990844727","5.15399980545044","4.56400012969971","4.19099998474121","4.33699989318848","3.18199992179871","3.30999994277954","3.82299995422363","3.71900010108948","3.40199995040894","3.35199999809265","3.30699992179871","3.37899994850159","3.08500003814697","2.91100001335144","2.99699997901917","2.97300004959106","2.5699999332428","2.49600005149841",
"Grenada","GRD","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9389991760254","28.863000869751","28.1000003814697","27.4780006408691","26.863000869751","26.3889999389648","26.238000869751","25.5739994049072","25.0699996948242","24.2159996032715","24.0209999084473","23.8770008087158","13.0310001373291","13.1920003890991","12.8680000305176","12.9949998855591","12.1929998397827","11.6969995498657","11.289999961853","11.4720001220703","11.0970001220703","11.3540000915527","8.60499954223633","8.44400024414063","8.42500019073486","6.82399988174438","6.94899988174438",
"Guam","GUM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33800005912781","2.33599996566772","2.31200003623962","2.27300000190735","2.21300005912781","2.15199995040894","2.1010000705719","2.03299999237061","1.97899997234344","1.93099999427795","1.86899995803833","1.85500001907349","1.82099997997284","1.78299999237061","1.71300005912781","1.66499996185303","1.60300004482269","1.557000041008","1.57200002670288","1.6139999628067","1.58200001716614","1.56400001049042","1.56599998474121","1.54900002479553","1.54100000858307","1.52499997615814","1.52600002288818",
"Guyana","GUY","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8870000839233","11.2950000762939","13.4499998092651","12.4739999771118","9.45499992370605","9.21599960327148","8.40200042724609","7.0789999961853","6.80900001525879","6.5479998588562","6.5460000038147","6.24200010299683","5.84499979019165","5.61800003051758","4.01100015640259","3.68700003623962","3.8289999961853","3.58599996566772","3.52600002288818","3.6949999332428","3.65700006484985","3.68400001525879","3.07399988174438","2.57500004768372","2.51399993896484","3.38499999046326","3.34299993515015",
"High income","HIC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27433791219717","1.24732240277857","1.19728917490573","1.1459795040618","1.0948056349043","1.06223496792755","1.0153627363768","0.989337536845566","0.945406730225901","0.919012562851585","0.922426179086236","0.900544461079038","0.867920568689552","0.780134462850094","0.745887140359076","0.665277410381201","0.632490380662368","0.619935417178105","0.594035868902569","0.606148785585982","0.593016441386064","0.582116047769354","0.555762612433105","0.538813019225753","0.511980478852806","0.504571254173425","0.509255912422159",
"Hong Kong SAR, China","HKG","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204999998211861","0.197999998927116","0.19200000166893","0.166999995708466","0.111000001430511","0.116999998688698","0.104000002145767","0.112000003457069","0.130999997258186","0.12899999320507","0.144999995827675","0.159999996423721","0.17399999499321","0.193000003695488","0.212999999523163","0.162000000476837","0.116999998688698","0.153999999165535","0.168999999761581","0.108000002801418","0.116999998688698","0.115000002086163","0.104000002145767","0.172000005841255","0.119000002741814","0.116999998688698","0.116999998688698",
"Honduras","HND","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3850002288818","9.73499965667725","10.5590000152588","9.69799995422363","10.2440004348755","14.0019998550415","12.4659996032715","11.9049997329712","12.3299999237061","14.1549997329712","12.8459997177124","13.0019998550415","12.5520000457764","13.7119998931885","12.1549997329712","11.7049999237061","12.0799999237061","11.4359998703003","12.6230001449585","13.3219995498657","11.1359996795654","11.0030002593994","8.64099979400635","7.18100023269653","8.65299987792969","7.44299983978271","6.38100004196167",
"Heavily indebted poor countries (HIPC)","HPC","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6181002377084","16.3930539401569","16.9681165430595","17.8647344157468","16.7320493097625","16.7486051330962","16.4328122662001","16.486371280514","17.1784692992996","17.7317644575159","17.7903397113202","18.3202652542539","17.7616847815951","17.9083644590443","17.2891924126733","17.8415845077928","19.9258169515508","19.2416188115653","18.9504070881867","18.8541760284256","19.1638688168882","18.4355814451929","18.2579564619324","17.912838766054","17.8465604806385","18.198603009463","18.0834368799255",
"Croatia","HRV","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77699995040894","4.26599979400635","5.4689998626709","6.78499984741211","4.71000003814697","4.13899993896484","4.09000015258789","2.9539999961853","2.82599997520447","2.17700004577637","2.41499996185303","2.49000000953674","2.03500008583069","1.57299995422363","1.10500001907349","1.10300004482269","1.19500005245209","1.05299997329712","1.13199996948242","1.22699999809265","1.17299997806549","1.16299998760223","0.910000026226044","0.810999989509583","1.17599999904633","0.903999984264374","0.903999984264374",
"Haiti","HTI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00199997425079","1.03100001811981","1.19799995422363","1.18400001525879","2.34599995613098","2.71099996566772","2.28699994087219","2.48200011253357","2.27699995040894","2.02900004386902","2.06900000572205","2.21199989318848","2.30200004577637","2.45300006866455","2.60800004005432","2.58999991416931","2.49200010299683","2.54699993133545","2.57299995422363","2.69300007820129","3.09100008010864","3.05100011825562","3.0460000038147","3.06399989128113","3.1010000705719","3.17400002479553","3.15799999237061",
"Hungary","HUN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.578000009059906","0.727999985218048","0.684000015258789","0.657000005245209","0.656000018119812","0.670000016689301","0.741999983787537","0.527999997138977","0.526000022888184","0.446999996900558","0.48199999332428","0.340999990701675","0.34799998998642","0.224000006914139","0.264999985694885","0.282999992370605","0.263000011444092","0.273000001907349","0.35699999332428","0.238000005483627","0.25","0.26800000667572","0.239999994635582","0.263999998569489","0.280000001192093","0.239999994635582","0.245000004768372",
