"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean","LCN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.4221776771807","21.1240882108942","19.4674164239546","19.8419051916152","19.2163121309172","19.3081955906299","18.5980625680716","20.1387658313488","20.7653114444218","21.4182841195399","22.5325162845945","22.6198945719387","24.0855336130315","24.0220760391795","22.9472410491548","23.6318099299327","24.1057796819341","22.1985697220347","23.2959719794176","24.0097578792209","23.6286762738688","24.7239900205081","23.4448149130206","24.4183647671592","25.0205980651011","23.6613252948391","25.192792995797","24.7951451185629","43.0303522405834","64.3799849272211","26.3430146455143","28.7213501973488","35.9912810921362","44.8041460126886","31.784104236281","28.7322540560468","30.3927110190862","33.0087894309369","34.0714312296103","34.9733948653982","33.9345043509317","42.1687587104489","42.6526238176514","43.8776361306879","42.8091128945097","45.0694461836462","47.9395949419065","51.0006392351899","52.1742519187988","57.1166290559937","57.5152424985889","60.0679558418623","66.7121281344893","63.0689012034694","66.3479677774001","66.9724812928162","71.0144833078835","",
"Least developed countries: UN classification","LDC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","11.8570823379588","","","","","13.6273369851443","14.6631818458494","15.5116983235611","15.5273260862622","13.6120379915689","16.1412956510581","17.1489842073439","17.883119700557","17.1172686521861","17.6871850730399","18.5945846113463","18.5639261017949","28.0607820509559","20.3357843183295","21.0543529454027","21.5864302595875","21.8567130401267","20.4680425499931","21.1733314820156","22.8380343146475","22.909082751028","24.0976549901965","24.6278421380504","23.4602625481789","23.5275507309169","23.1604354624881","23.0237431230282","23.2608104068754","24.4999926902308","23.70505673848","28.3024582643697","28.9212392587529","29.4229216322335","29.4536695138381","29.1319274509777","29.7408831394169","29.6409724276469","31.0234913055375","34.9617063178612","35.3223125828671","35.507066092739","36.1181822596642","36.9387561050333","39.1553151525258","42.7367232260896","44.4762080638761","",
"Low income","LIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","10.1405430344993","11.5034585004426","10.8031243261016","10.9156457191354","10.7917837303104","10.9923806658502","10.8562648544978","11.7050725672549","11.6459885415155","12.7940132703843","13.8108279577317","14.5767679461479","14.2623683292042","15.3119887811081","15.2258817079041","17.3025156829735","14.653959532702","16.1992625822336","17.0756179131034","16.6908459888357","29.9080717280647","18.4777958968495","19.5232601330776","20.4071854692669","21.0767916296524","21.0571285484654","22.6217063406793","20.9829032496884","20.7790556976909","21.541445210939","23.6132895065327","22.2054462176913","22.0464451735644","22.5381117912616","23.6454482909842","22.1759896299415","23.7064498122974","21.1210474243171","25.6347353508275","32.8233321459345","28.1493419870936","25.6776171060271","25.8177552604184","25.5318840152689","26.1262989204488","27.2135089371904","28.3251926020388","30.3154285326211","29.546472779375","29.2280672399631","29.5385781012253","30.7000434746717","34.1746367045854","34.7120517430536","",
"Liechtenstein","LIE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","23.1560125167635","23.5927272727273","24.80631276901","29.5665131400704","28.61542409855","28.5910440376051","27.1632481708048","27.8543764523625","25.5803321515208","24.6789226165028","22.8915398126464","24.6313167259786","26.2477864497934","22.364159965225","19.3858062344874","17.9463445836626","20.9227560176141","24.2362732441563","27.172155162311","31.5935251111917","32.0211342763089","30.0407034880301","32.2593159878272","31.8349355679641","29.2117518504546","31.1966127790608","29.4197488215563","30.9841248862614","31.5395392419205","30.1158131922141","28.2587504686622","29.7628690097974","30.4367168450185","31.9499025359947","32.9834014805227","38.8518386515158","37.5791404557574","37.4793433916825","37.1067087366624","38.7281491333797","38.4388964692487","39.0173000103738","39.3504395072967","39.3880680483827","41.0665812943213","41.6778034206558","40.9892214399826","39.2326973771293","34.5243803776736","37.353420524259","32.6085185688104","43.4507077123456","42.25258142102","44.7082717148377","47.3942394026637","52.4768338623382","56.401295884131","",
"Lower middle income","LMC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.8445546414992","21.5870866625634","22.0043348113194","21.8220932866174","21.1720956880912","22.670006861499","23.2866469910514","23.0500682902943","23.8745024710586","23.0452361824646","22.9745731072126","24.6800997944559","25.6664494838716","24.6587642639973","22.5306530657426","23.5858618989039","26.3976898830211","28.1174260355287","29.7639554772968","30.9824355742091","31.1895395515904","31.6951339204129","33.675413371709","36.0552524236935","36.9678090518026","38.771067924315","40.2494945937892","40.2259162868156","39.7126195438461","40.2018813600978","41.3909907660364","41.849681996362","43.5558171956991","42.8799807820287","44.0648563535227","42.4221107015312","43.6906691526339","45.8691415182331","46.1220010544493","48.5690196502059","49.3084347428085","52.0250184174564","53.7537730585865","54.4151008786685","54.3671541058389","54.7380083802466","56.1028594166641","59.646222285661","59.4907196673763","62.6666760324808","59.4486804172213","58.546820817412","58.0399044448547","59.9079555900161","61.1105971238619","63.2177249821606","65.1351503009271","",
"Low & middle income","LMY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","20.1347610877724","20.2182787152756","20.1662223600421","22.7096241544819","22.6071957735395","23.5180519990155","24.5553839564542","24.675062815613","25.3922340950137","25.8956276403891","27.255759935276","27.1739712950655","25.5686944209169","26.725927787361","27.7796607022657","27.7533657696267","29.119085324873","30.8280479665155","31.7583116431228","32.6081363644158","33.5756486144696","36.6706355084941","36.984741844284","38.0435837238969","42.941615586449","42.1291745578904","48.2142348573247","56.4082057429878","42.2190212805279","42.6757854781517","48.6032545967299","52.8817432840987","48.5061400060889","48.6828956882992","51.8241337298421","55.5427327727563","57.7821345486923","63.3531320954965","63.2521135773797","68.5136354097605","71.9309477443228","74.5239346761722","72.5323469811751","72.9540008526725","76.4898385316683","77.5838429243535","79.0494422443244","94.9976520938731","94.0746326481895","95.2178784505966","101.783156810812","105.532181703233","112.000871792944","124.12074661101","129.216167972698","",
"Lesotho","LSO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","35.2886045819697","39.0902887139108","50.335213337865","52.1303824760916","52.5355909264678","52.4923800144583","49.1733686594473","48.249886348338","46.842064808742","43.9835067910497","40.640726410805","35.5465435581569","32.2562407261641","34.2495674548812","33.2534795587239","31.3362061998186","32.7957279107207","33.2915021306695","34.4614248901987","30.0873320802108","27.6225431847664","28.0324218272255","26.5146995973571","26.2351811215662","24.3346836769651","24.2328456792603","28.778280171772","31.8159387028589","31.5997528007401","33.2722710326262","36.8536002530796","32.9977470848933","32.5088007558138","35.5146135814852","31.7314694268847","31.6978943968105","28.61402048058","",
"Late-demographic dividend","LTE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","24.3023539629707","24.3644693065806","26.7920073004606","27.4741188888277","29.165985000067","30.8631447721685","35.9023177999612","39.2880699118721","42.1689716985059","47.7385190639765","46.6761024407355","64.8512873876368","","","","","81.9275260267228","65.9681354316065","62.1832821908599","67.0485678638768","72.2629806644067","77.7807746133544","89.6413406412991","91.1044230074922","94.4157412419605","97.3044084713824","100.896471893574","94.4217394848668","93.6533733598506","97.2376579509814","96.664384726466","96.951627960262","119.767468387058","119.496560874687","118.886142029042","124.980765386587","131.23711054592","138.769137624925","156.910822142722","163.027455498342","",
"Lithuania","LTU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","76.5961286594761","85.729418852535","91.0706332236842","91.8255386198469","109.619280938288","112.499113976898","118.620119992259","140.317403083921","130.606972260071","121.175889072331","122.725995428846","124.578052849685","131.003447242735","135.941834747531","149.876565172132","165.978456585441","157.435928288034","167.312410906831","168.223815999728","168.999370188943","142.424673810645","140.040252085226","142.736789535061","125.890926300362","113.132060085837","123.77502026629","107.99945034681","101.228786092605","109.04926501812","107.173596202639","110.270272581265","130.538939519012","146.985020910107","",
"St. Martin (French part)","MAF","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","27.839748432661","29.4702901186664","28.9819007863504","27.6939092162273","26.7142181161464","27.097855227882","27.555647155812","28.4204073689673","29.828209000302","29.6320688348937","29.5067678937116","30.3141220853598","33.7667166416792","35.855320642846","35.4377161598092","39.203043036445","39.8014448956464","40.5564598782179","43.0508213366211","43.5713779153168","35.0263198436523","37.918930045778","36.3686904057144","39.4640215857724","38.4879114737611","37.7051733060843","37.5266458289018","40.1730964414439","39.9043022941163","42.3101030067359","46.1509067967768","47.7032824355712","50.9013961960403","53.7242549714841","53.1768927310237","55.9572669488579","52.8401928772412","61.9270329068279","60.9949122364705","66.1443167811565","70.9096679610017","77.5360787239523","81.9550451189624","82.551157193363","84.3249550910271","92.0191555632177","99.4729228077249","109.019703079859","111.569239727061","114.35862808697","113.66790601479","115.755845791376","117.018303551199","113.909096051752","117.382229696073","116.195785261983","118.333932813421","",
"Monaco","MCO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.217183190845","18.340028748076","21.5641125540305","20.0354074238139","20.4520855935961","22.2944233656927","25.1416695885995","28.9870306684853","30.861731545747","36.7541052842619","42.0346108661963","43.7009877002617","51.1780959985623","50.3496407422926","54.0866637338368","51.6609739887088","49.878270454205","56.2478237516401","62.4639346049643","58.8781690171933","52.2224315931788","52.4619464614449","",
"Madagascar","MDG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","14.5428489674558","14.718842539671","15.3108253145915","15.7507756661684","15.8257314906095","17.2325777838095","17.1393852089293","17.3887726249639","17.8648481294968","17.6137825550206","19.3548600327264","18.4614769227949","17.8047337443743","17.1094543229313","18.6206690892315","19.0340919265041","21.1837260803259","19.0906931238225","19.8622215533867","21.5200102630225","18.5618699163143","13.7670229736736","15.2263769522814","15.4408128516206","16.6646864980289","15.8571499192539","15.4965186274175","17.7759402891603","16.1574385040508","20.0294872915472","21.1519439187797","22.9613934430102","24.745476306049","19.4827436776719","18.7677384158714","20.3806628937037","19.203745964216","19.9318197828664","20.7863004162551","22.6334647764239","24.2727194833727","23.4108338507669","24.3664478791644","20.1297901540538","22.4833189505119","23.3877886452625","22.4441971679923","23.8175653737504","23.8499633620234","25.2963589327176","24.9011954859258","24.1712457928856","24.2883181704175","25.5486978547426","27.1618312503304","",
"Maldives","MDV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","44.5764192139738","46.3806566104703","40.5647366889729","33.6350257542311","23.5129533678756","26.0422020381037","29.0495761876602","25.3210748560461","25.455214806809","26.3719505077623","26.087873034419","26.6796631814191","24.9928592779568","28.9492456194978","30.7433267874027","31.16287983646","34.8215431050745","38.0544839424201","44.0441844407209","41.794995290722","41.0911245179629","30.5538561368886","34.4601861816757","34.4278833737448","38.7865413841649","45.2433850530929","39.7204023318313","41.5584009864496","41.6488727065223","46.1538290874364","47.9463196095657","47.0543787587221","45.1041063310883","46.7610399903265","47.8259394943892","49.527567337062","46.8832266225939","",
"Middle East & North Africa","MEA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","22.6860817154617","23.018319393817","24.5821817548132","25.5243205591701","26.9884930435095","30.4948473196611","32.2419161190956","35.4301785999485","34.2736638876311","34.5839628181842","34.0774640976508","32.5808898435156","33.0081999176249","32.0383540212949","23.2961393890187","27.2562759512662","28.701147083015","31.5421903089316","36.4465133058874","34.8078390378862","33.8912941980361","38.712652236044","45.3732182447265","51.1749492040621","","","63.0740022602659","62.9887664226627","65.2894148485552","62.0059435102631","54.5280100558188","55.6718615352127","55.1901516195289","55.2601819028163","55.8552572031405","54.5490121703636","52.9789058633617","54.3247933299579","59.6389366538316","58.8957937879353","56.3653556737884","62.3824401275339","64.9008286535785","63.8934447086288","60.7285212857373","58.3074682402247","59.3843005126972","60.5825562977549","58.0688392394604","70.841723860264","66.5639918373528","62.6502895549232","60.5133535903835","66.2457329012487","71.8738365510947","82.7234974327553","90.9051141117819","",
"Mexico","MEX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","22.9102444147471","23.9141689896928","25.1703955362887","26.3953195071236","26.0207504323837","26.1112011005917","25.537826158702","26.1963454652096","26.6588274910951","28.4957272401389","30.440852145783","31.1788919024267","31.6436363443189","32.335043153677","30.2820874533793","31.2994920775405","38.7332077627178","29.9741080593904","32.0185108406232","33.1375247374149","31.428074807274","34.447336182564","33.2521727202359","29.7948712326855","30.5655619767666","26.9839462189779","27.6165964303926","27.3227544678262","11.0368537377704","16.3998710529803","22.3886258131635","26.0058597586501","27.1047459873583","22.7090897117505","24.0631634652894","25.5870625049319","23.7488131441874","29.5631790210277","28.8082643437817","28.3212560751297","23.1819896543271","35.9736454501709","36.7606476052603","37.369587679056","34.9868614783129","35.8239464002395","37.3233105668833","37.8465998446959","39.5414259973655","44.7705024713088","44.8761112675857","45.5587418119012","46.6196976279158","48.9868916794631","51.6264884651466","52.8354533019576","55.0253290812437","",
"Marshall Islands","MHL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","20.3778298032138","20.8527214313431","20.5319944325629","23.238939948062","23.2254021370271","24.1319122600102","25.1762836265236","25.2892016636211","25.977864971677","26.5138909648903","27.8653195554549","27.697349850943","25.9484406683185","27.178428159711","28.1827498809617","28.1205757982656","29.4949853887445","31.3558799859202","32.217200190701","33.070149823508","34.0750044363622","36.8605810422953","37.495485929701","38.5374076891884","43.5492279814763","42.7225761973924","49.0334191299192","57.3884904343812","42.7870157864851","43.2957594201407","49.2513805266309","53.5051353666261","48.9297277130214","49.1213962565371","52.27739772462","56.0210125116571","58.3266488155323","63.9515426386448","64.0011981259569","69.160995318966","72.546685362696","75.2322152681126","73.2152647927933","73.6163583154001","77.1705772877358","78.2506678746227","79.7306762479334","95.8125847368393","94.769708992259","95.9506303430068","102.591481894808","106.381349778037","112.950006645576","125.159301570302","130.244711853704","",
"Macedonia, FYR","MKD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8516873075547","13.3816910162627","11.7678496362845","11.2823213946365","13.2588931064785","14.2953890735163","17.4991541628939","17.9821915494317","29.5182512985701","26.4857046728105","30.2031735323453","33.6734331606633","35.4689454878796","40.7783121165333","47.5703321680178","47.8074213361373","50.5576502749492","53.7562216439208","55.4473140077469","57.5491070338095","56.2808729805472","59.219458839785","59.8455483352782","58.392647987329","",
"Mali","MLI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","18.2133008196809","13.8357192381968","13.811022390922","13.7170139840988","13.4917205549372","13.3809249876426","14.2089637658617","20.9243594442411","18.2691874591692","16.1525472242817","16.2150474726323","18.6613388017948","17.7116577129243","16.8909990704806","15.4711808464593","16.4959623025513","17.6466024797479","21.7898164675927","20.3976061209971","21.0954640408012","20.6779687071745","21.7708713780651","20.400411427674","18.4939063988528","19.8724442690079","20.9869514237459","21.3535366293308","20.5237707863673","18.8432762905033","22.2756906752575","21.918348435019","20.8636247696393","17.1448314650228","19.4200389764656","19.3569394500773","22.7873549798097","27.4792621193106","25.1776767858167","24.5682355838017","24.6375727091884","22.4841113382792","17.4792308221744","22.5649423026127","23.859890039836","23.2687170980265","25.9057756052396","27.2074406384443","26.4788806315366","26.8381769624271","27.669010004769","",
"Malta","MLT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","26.4009084134353","26.5106409128559","28.4402121762284","33.3912985406437","34.002656607038","27.7675797176783","30.4046939309622","28.7300189732801","25.4255386764355","24.1754946052036","24.4083827799722","25.1039565947311","29.0103981343408","32.1158923552118","23.8048475496941","23.2810834154186","22.0184487327985","21.2708488799745","22.918238633361","24.0653205536358","25.7634241037447","27.9337686567164","28.956868617088","31.4513386824761","34.3974478108707","32.3438543544861","40.2927418812395","26.0851838988143","30.5378816401522","24.6931794841727","27.8896995815492","31.0536695460016","31.2119383451212","27.4290208694643","27.8453938149319","30.2452503518105","32.1122503093513","29.0958178987395","27.0466512111002","25.7496164943935","31.4706691750898","32.5198546010872","27.8140472466073","20.4245482624884","22.9306905545076","21.5710719112452","20.0218744020637","18.7856651892155","17.229314061422","19.4128736931799","23.572070336972","26.4435555327651","31.667352962177","36.7745637917475","39.5395921912862","46.3725388462528","49.6770093202876","",
"Middle East & North Africa (excluding high income)","MNA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.4272440712711","21.6361330894152","23.1060682138971","24.2588279529031","25.6954429704485","29.8209766750092","30.7700474356596","33.1649811249101","33.9442626179368","34.4212442809034","34.9208457130944","34.1450065713727","37.3349333959076","37.015174559257","31.4165680322527","35.9771120369191","36.5856393311645","40.8423396041412","48.4426586838038","52.029024144047","55.7875985076003","57.1662304721897","58.9112068344934","58.7095376143242","","","66.8155259883635","67.7206775101671","70.8250039650467","67.9504661146033","","62.9061808724592","64.1040569961042","60.319295868222","60.1367408004947","56.6457074518728","53.8170657736258","55.8164516929476","59.3922869161037","58.9386424933864","59.8849440781597","65.4359905038245","67.6437896726885","68.5815986641127","63.2520244099204","61.5557614081076","63.7857091931924","64.6302948491212","61.745835757082","71.2105275026413","69.1245050162365","67.9024447265753","62.728754034029","68.9550670842407","75.3970454222313","84.2461682266012","100.650310540409","",
"Montenegro","MNE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2726784795236","12.0476723395802","13.3455264103485","22.5152975712316","41.6745990456948","66.4371165584206","51.5817187590628","48.6629085509602","48.1270308311121","46.9243667567187","51.9625177339072","51.6014938591475","55.2031654591977","58.5419448643211","59.7791768813045","",
"Mongolia","MNG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.869549890992","23.2541462381897","18.7823996633567","20.1400548065453","15.6641032175228","16.205291552918","18.2292552200818","17.6897373480007","20.3757871179315","21.1442710138837","23.7854353739816","30.3299171873272","38.4529601421914","35.8736188467401","37.4878970198332","38.1519068728688","48.4450400461868","34.5876176377218","43.6897019910753","47.9666102754981","48.6706985607296","45.6149590577922","49.302114707216","47.8455725222113","43.407578279832","50.4536078558122","",
"Northern Mariana Islands","MNP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1184810899668","26.4714727407503","19.0415510566139","25.8915246980657","26.8827960187717","25.2509518682265","24.3515152281212","16.9179645321504","17.0950347790304","16.9856684506909","19.122880171899","23.4562419731536","20.8594312032013","23.7019358802591","24.4566649542164","22.3505759359216","24.5816425029536","25.5784931343768","27.7225282518378","28.8988901203721","35.6594088355278","38.6881455887368","37.6748522805171","42.9470689723079","44.8797345181405","49.7332098892015","56.3590778682186","53.2732934970254","",
"Mauritania","MRT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","10.1687580108583","9.73627440730029","6.840775561528","5.40477167477578","6.98609519958667","7.93381776581997","8.44741387764455","9.12939488582813","10.7683443768993","9.9907824642085","11.8680924518573","13.6062379082223","16.7260542640746","19.3955348512993","21.0241426687699","21.2553760397007","21.2482094540824","21.8725891890847","22.7052675895205","26.4633902709096","24.9969106287179","23.6263070697712","24.6094310102746","26.4776697554307","25.0948675804472","26.4233222212468","25.1503753482843","25.273623689641","28.2526859856648","21.2066787523761","","","","","","","","","","","","","","26.5173300783405","21.7840147954695","24.372683971184","25.060436121886","28.9360991294044","25.8010004187161","25.8580666995896","26.7518746083464","","","","","",
"Mauritius","MUS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","45.3452123394357","44.6067939567227","47.1986433218527","41.9481151489121","45.0985645289617","39.9262984642977","42.8723392039706","43.349185251599","43.9781937006497","49.8285737186941","54.1157987711989","56.9447317606757","61.7876267578093","61.4773142353814","63.0408215010142","67.6842384681768","69.8420792841149","71.1811586463413","72.0045278686178","77.6767108229968","73.938936042499","77.4663642066636","75.9320849196787","80.9243477055694","79.4237344561266","80.3529833334383","83.7336371753019","95.5545111018715","101.232594403366","102.207385652713","93.1130476904132","93.7727682303329","96.5030150432673","96.2539072499599","97.4913339906506","96.6398213042916","98.5664079560491","98.1771436743647","101.401448605104","106.856809967376","110.003686605578","",
"Malawi","MWI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","15.4173276388041","15.8204301075269","16.942681678608","17.3685756240822","18.376072234763","19.4807930607187","18.6607378129117","19.331797235023","23.2961538461538","25.1072589382449","24.0609779120257","19.7781045751634","22.1087912087912","21.0542025727488","19.6754193175246","19.0551188936424","21.7857594079957","22.1881021194605","20.3744620998234","22.7416553087534","19.766260476117","22.1892051386808","25.5813019019555","22.9880885015844","19.6364800974541","18.6484082855368","19.4358767817801","21.4400546164531","21.3274898099898","25.7140735185705","19.419315214368","16.6240182230922","13.5299221439646","18.27468078139","16.2495659812152","17.8355240099292","18.4862149845223","10.479947094696","11.4532612563648","12.2696101461043","12.4718784778074","11.5595474962974","13.8390103961143","18.6758064074116","19.9125573772018","22.1238250963063","25.0912524957294","25.7326528022965","25.9538164264252","23.9777215613364","24.4593222341496","23.0012090808306","",
"Malaysia","MYS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","28.2049096488237","30.3418069391962","30.6022523257712","26.732170744404","26.253817026994","30.2895027624309","28.6958329003429","28.9448883425528","34.3815595880333","38.2403280442147","40.9045565981909","42.7093786182941","47.7594936708861","47.9276825295092","59.8499431271327","71.2229088303779","71.3170731707317","71.7254174397032","73.2555561421105","73.8788126830949","80.6415547385008","89.4273861802024","95.760224376017","99.1506728749077","102.104588309239","115.136181747773","140.761656004693","127.026700376149","121.079463029122","129.481816540439","64.3771046598534","66.309288574114","102.223704382105","113.0349665782","111.039547733552","115.630371462476","120.125723699509","125.506871598148","125.151449291071","132.120158528557","122.69875028409","138.460702498827","133.104814282536","132.311271848845","131.711091029925","124.964121884925","129.33844296235","125.202378366958","119.590395839631","139.165647658352","129.644648612903","133.890596574756","136.80386813555","140.092353979075","137.102327310919","135.017469744681","130.44795165154","",
"North America","NAC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","58.391334830358","61.0104401136697","61.7680587922109","63.9764550485441","64.89247959279","64.9658378403202","62.5506208739042","65.2936375565074","65.1037851855917","60.9036008533388","63.9359613568117","66.9160336257807","69.122288735399","68.4823541167799","67.9511346403114","68.7513308101639","68.2363258856614","69.074573583124","68.4643085026193","67.5475364654567","68.6137161025606","69.2444137845312","72.842672984466","72.2078023609537","73.025108223469","73.4675755259906","76.0895129506766","74.6409621133825","74.0508802635359","72.8697098308257","71.2530726944607","70.3510014108267","66.8876922889668","64.0407966687731","60.6981426496891","61.7408575347551","62.9173899759206","63.7743665565055","65.881407129612","67.6518352370063","68.4947358673334","76.8015362647861","77.3364820313328","77.1591927934312","76.8660428350604","78.452473164258","81.6769644088016","82.4845196118122","88.2047411091481","91.0599467507159","85.3346300885617","87.7829550421184","88.4523817796606","89.3460323489195","89.9215070758037","89.429311519306","90.2820459033525","",
"Namibia","NAM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3619835602596","23.1399014365126","28.6896153328908","32.0350538290161","34.1611485465046","37.8165785925944","39.556210727243","38.362062770752","37.9000707505137","41.0617399210597","39.9817636130293","37.7081421297469","37.4911845705801","36.3537349955422","38.930360558568","37.8208186316565","41.9188335165655","42.7108834029878","42.5065398093883","63.2348912565463","62.6037488240677","64.0490738355522","57.239830512677","56.6542590327436","53.5919053076703","55.4975296557704","53.3747690711006","",
"New Caledonia","NCL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","3.80710177055953","4.09323008716412","4.01944288835362","4.07223386359622","4.24831480233389","4.82486960397493","5.02135528984759","5.66314894214415","5.34182464791585","6.35406856536997","6.88938644761575","7.34999207678534","8.22482979831147","9.92489387505998","11.4948083791718","11.8622056265492","13.5368487532449","14.3765499430577","14.7043399916376","15.9466005294645","12.5152339688807","12.0343472162558","15.8220827096868","16.7035233426218","18.3577637352809","17.0530925052659","19.4069337517773","20.0576586309976","19.8119931483037","18.5695585804248","19.4599316963673","19.2229475958992","14.8638898798882","14.2569132521337","12.2958574204739","9.13322241784883","6.54649366960686","7.44922714700307","8.15577944392377","10.8827980364656","8.36450951877314","11.5303433070866","12.3570097893725","11.6249495530872","12.2291226320747","16.5761927240036","15.4117536098328","17.6609184694836","19.4844881966722","19.4957375212531","21.9120758550757","22.4975407728056","26.1642465283987","26.0820294612431","27.1025977829616","",
