"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IBRD only","IBD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6983997234482","38.3874301297775","39.3870989525972","40.0009934102951","40.7223374974919","41.4744626755287","41.9624014156546","42.0967385160034","42.3030705975444","42.6673208196803","41.6238775612444","41.8767196254289","42.4880071844283","43.581142692822","44.6403677355835","45.7028350201847","46.7315369016236","47.2813672235862","47.7382350410688","48.5305972852832","49.5543614973069","50.1052110393643","50.3291047022586","50.8165578668072","51.2969104067914","51.5337653525642","51.4176604801641",
"IDA & IBRD total","IBT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1366816213811","36.7561169597545","37.5626764269264","38.0882476878631","38.6865328972901","39.3136712826864","39.7609779787901","39.8892562880494","40.1264593568371","40.3956864214515","39.5392394802996","39.8070200281326","40.3553683945618","41.2505541357979","42.1153168012994","43.1008764322028","44.0093472530156","44.4829900422941","45.0160640993352","45.7150765847049","46.4208890101125","46.9744386243311","47.2043573454697","47.5803121945502","47.96081530167","48.1438530053808","48.0050087035481",
"IDA total","IDA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3775777059208","28.7034031951931","28.6319692303941","28.8540365504493","28.9821041903807","29.0946667779065","29.4616352061802","29.6905339514384","30.1807562998265","30.1235885100905","30.1860918958961","30.6249041996009","30.9718161178352","31.0782055135254","31.2122664631081","32.0159606622246","32.5031776948408","32.800850981152","33.774676958461","34.2470532245665","33.7923742016096","34.535890429905","34.9516245128199","35.0678360280558","35.2761161093309","35.4637397589916","35.456011210758",
"IDA blend","IDB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7438757929611","34.4702293638688","34.1638960641242","34.1239416141193","34.2336553722474","34.2957614888655","35.0372910302941","34.9597392345803","34.9949903877684","34.5501312446709","34.4666147725307","35.7877664175427","35.884664525467","35.9028325146889","35.889582272593","36.6498327619156","37.0035070568281","36.7032552850568","37.4505646270534","37.7998519034432","38.488767052766","39.8636745757901","40.1761859595154","40.2121640285889","40.3114329160139","40.2284398761457","40.2300338026602",
"Indonesia","IDN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6660003662109","36.0279998779297","36.0629997253418","37.1100006103516","38.4339981079102","39.7680015563965","40.4379997253418","39.5190010070801","38.9010009765625","38.7560005187988","39.2039985656738","39.3050003051758","37.5620002746582","39.1150016784668","40.6590003967285","41.1829986572266","41.7879981994629","41.3170013427734","42.068000793457","43.048999786377","46.2719993591309","49.1790008544922","50.4539985656738","51.0229988098145","53.5719985961914","53.2379989624023","53.265998840332",
"IDA only","IDX","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8536423831526","25.9960344831752","26.045848369035","26.3945000445562","26.545020705397","26.6838485025735","26.8768148490296","27.2553157951891","27.9557932011538","28.0834444591942","28.2175555845716","28.2513829380052","28.7131484604799","28.8573654305968","29.0614699105244","29.864779188371","30.4050706007472","30.9807613188678","32.0601983275814","32.5877355962175","31.5999122577864","32.0556343829273","32.5246177035649","32.6773360844039","32.9292920865499","33.2420073472604","33.238912982054",
"Isle of Man","IMN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1270008087158","16.3190002441406","16.5429992675781","17.1590003967285","16.3509998321533","16.951000213623","16.9099998474121","17.1009998321533","17.306999206543","17.5030002593994","13.0030002593994","13.0089998245239","13.4460000991821","14.1459999084473","14.8559999465942","15.6940002441406","16.5809993743896","16.6550006866455","17.1159992218018","17.9740009307861","19.7819995880127","20.0249996185303","20.4589996337891","20.8549995422363","21.3490009307861","21.8589992523193","21.9029998779297",
"Not classified","INX","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8440017700195","68.7600021362305","69.4779968261719","69.9380035400391","70.4609985351563","72.1309967041016","72.0439987182617","72.6340026855469","73.8809967041016","74.0090026855469","74.5930023193359","74.5169982910156","75.1439971923828","74.7300033569336","75.6340026855469","76.7720031738281","75.7379989624023","74.7789993286133","73.8830032348633","75.0579986572266","75.7779998779297","75.7060012817383","74.9509963989258","74.8150024414063","75.2880020141602","75.8850021362305","76.4179992675781",
"Iran, Islamic Rep.","IRN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.923999786377","52.3759994506836","52.4720001220703","52.4339981079102","52.5089988708496","53.1669998168945","49.939998626709","50.3359985351563","50.4189987182617","50.7599983215332","51.0579986572266","51.2210006713867","51.9140014648438","52.2529983520508","52.5169982910156","53.0579986572266","53.6230010986328","54.4010009765625","55.375","56.4459991455078","55.7929992675781","55.4379997253418","55.4819984436035","55.8489990234375","55.8359985351563","54.8530006408691","54.8940010070801",
"Iraq","IRQ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.076000213623","50.9589996337891","51.8880004882813","52.7319984436035","52.3919982910156","52.9630012512207","54.5429992675781","56.1469993591309","56.8339996337891","56.1749992370605","56.3839988708496","56.1940002441406","53.4669990539551","56.890998840332","56.9490013122559","57.5909996032715","57.6520004272461","58.2490005493164","58.5149993896484","58.8950004577637","59.2620010375977","60.0849990844727","60.2630004882813","60.1349983215332","60.7400016784668","61.568000793457","61.6539993286133",
"Iceland","ISL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2070007324219","73.8300018310547","73.9869995117188","73.9589996337891","73.6139984130859","74.9250030517578","77.3150024414063","75.1800003051758","76.0070037841797","76.6210021972656","76.4779968261719","75.9570007324219","81.3249969482422","82.338996887207","79.7170028686523","79.3489990234375","81.1740036010742","82.931999206543","83.3460006713867","83.5149993896484","83.734001159668","84.1279983520508","83.4980010986328","83.0879974365234","83.120002746582","84.0339965820313","84.2630004882813",
"Israel","ISR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1340026855469","82.5709991455078","82.2119979858398","82.9219970703125","83.4020004272461","82.6559982299805","82.8300018310547","82.9469985961914","83.0120010375977","83.786003112793","84.068000793457","84.0469970703125","83.5110015869141","84.2119979858398","83.6740036010742","83.911003112793","84.4020004272461","84.0530014038086","83.556999206543","83.5739974975586","84.0479965209961","84.5830001831055","85.0960006713867","85.1780014038086","84.7399978637695","79.3170013427734","79.3440017700195",
"Italy","ITA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.375","68.9100036621094","69.0670013427734","68.9000015258789","68.2009963989258","67.9800033569336","68.1110000610352","67.9589996337891","68.3649978637695","68.1679992675781","68.2639999389648","68.6780014038086","68.75","68.3489990234375","69.3040008544922","69.6539993286133","69.8470001220703","70.411003112793","70.6269989013672","70.088996887207","70.2529983520508","70.3990020751953","70.4410018920898","70.8150024414063","71.2590026855469","71.8320007324219","71.6139984130859",
"Jamaica","JAM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5340003967285","52.6549987792969","54.4869995117188","54.6129989624023","55.3730010986328","55.6380004882813","55.2389984130859","54.6290016174316","55.0379981994629","55.1110000610352","55.6679992675781","56.8870010375977","56.5299987792969","57.8930015563965","58.7130012512207","57.7150001525879","59.3050003051758","55.3569984436035","54.2980003356934","54.2369995117188","54.2190017700195","53.3009986877441","53.2709999084473","53.2459983825684","53.1059989929199","53.1360015869141","53.1199989318848",
"Jordan","JOR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8430023193359","79.1439971923828","78.0660018920898","77.963996887207","78.2360000610352","78.1839981079102","78.4850006103516","78.4720001220703","78.6839981079102","78.9940032958984","78.140998840332","78.9260025024414","80.4369964599609","80.536003112793","80.6360015869141","81.8499984741211","81.75","82.1309967041016","81.359001159668","81.359001159668","82.2590026855469","81.7590026855469","81.9029998779297","82.0270004272461","82.0559997558594","82.1620025634766","82.1620025634766",
"Japan","JPN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2789993286133","80.0270004272461","80.734001159668","80.9629974365234","81.1900024414063","81.5400009155273","81.5250015258789","81.7699966430664","81.6039962768555","81.890998840332","82.2409973144531","82.4029998779297","82.5029983520508","82.5270004272461","82.7020034790039","83.379997253418","83.6989974975586","83.9020004272461","84.056999206543","84.2109985351563","84.6399993896484","87.3710021972656","87.5370025634766","87.5790023803711","87.8460006713867","88.2649993896484","88.1579971313477",
"Kazakhstan","KAZ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8800010681152","69.0380020141602","67.4710006713867","68.7119979858398","62.451000213623","57.6150016784668","57.3040008544922","61.0089988708496","62.2879981994629","64.1660003662109","62.1580009460449","64.3939971923828","64.1460037231445","64.7490005493164","66.3030014038086","66.0080032348633","66.3089981079102","67.7919998168945","67.6869964599609","68.1809997558594","68.1640014648438","68.4729995727539","68.7740020751953","73.0309982299805","71.7409973144531","72.3249969482422","71.8209991455078",
"Kenya","KEN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3190002441406","43.806999206543","44.6150016784668","44.8440017700195","45.5419998168945","45.0040016174316","45.2970008850098","45.7490005493164","46.3110008239746","46.3759994506836","46.5789985656738","46.439998626709","46.693000793457","46.8050003051758","46.875","45.9360008239746","46.4700012207031","46.9379997253418","47.3849983215332","48.3129997253418","48.7620010375977","49.2249984741211","49.9990005493164","50.806999206543","51.6269989013672","52.318000793457","52.4529991149902",
"Kyrgyz Republic","KGZ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9160003662109","57.2270011901855","52.3429985046387","51.0429992675781","42.185001373291","35.9550018310547","37.9070014953613","41.9459991455078","42.8059997558594","45.3250007629395","44.2299995422363","43.4980010986328","47.4539985656738","48.7060012817383","48.7140007019043","50.6300010681152","48.9570007324219","52.3199996948242","56.7150001525879","58.8380012512207","59.5530014038086","59.1059989929199","52.8549995422363","53.5830001831055","56.1839981079102","57.8540000915527","57.9459991455078",
"Cambodia","KHM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2519998550415","12.4540004730225","13.3479995727539","14.3819999694824","15.4619998931885","15.2239999771118","17.117000579834","17.4969997406006","18.0459995269775","18.6650009155273","19.076000213623","14.4049997329712","15.414999961853","16","17.375","18.7770004272461","19.82200050354","20.6550006866455","48.7159996032715","49.3839988708496","50.6059989929199","51.5229988098145","52.2820014953613","52.7169990539551","53.6800003051758","54.568000793457","54.6360015869141",
"Kiribati","KIR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5820007324219","62.4669990539551","61.9490013122559","62.431999206543","62.5880012512207","62.5550003051758","62.1339988708496","60.8240013122559","60.9630012512207","61.1189994812012","60.9070014953613","61.2050018310547","61.4609985351563","62.0050010681152","62.3580017089844","63.1399993896484","63.9049987792969","64.3710021972656","65.2040023803711","65.6019973754883","65.8379974365234","65.5630035400391","66.265998840332","66.7669982910156","67.4240036010742","67.3410034179688","67.3519973754883",
"Kuwait","KWT","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0039978027344","98.0009994506836","97.7839965820313","96.2089996337891","96.140998840332","96.1480026245117","96.2070007324219","96.2740020751953","96.1959991455078","96.3239974975586","96.286003112793","96.3669967651367","96.5989990234375","96.5390014648438","96.5530014038086","96.5419998168945","96.5469970703125","96.5090026855469","96.3610000610352","96.484001159668","96.7399978637695","96.7229995727539","96.6240005493164","96.6600036621094","96.7239990234375","96.7669982910156","96.7630004882813",
"Latin America & Caribbean (excluding high income)","LAC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8625405908641","56.3267582201535","56.8146266380095","55.2777413660743","57.4882146976353","57.8207016533933","59.3965300712874","59.9938912175105","60.0837036364826","60.0603551733007","58.2516964968917","57.9730568790779","58.6973729458198","59.0541724842042","60.2778721730879","61.2912102111485","62.0205236240429","62.1076615637232","62.0732580753007","62.4190668481308","62.1665678820624","62.100250892763","61.9556436358914","62.3379893257829","61.8601567382126","61.7039440649168","61.527191710649",
"Lao PDR","LAO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6750001907349","13.8369998931885","13.2840003967285","13.8970003128052","14.2690000534058","14.1070003509521","14.4930000305176","15.2770004272461","16.0599994659424","13.1070003509521","13.4499998092651","14.1029996871948","14.6800003051758","14.5319995880127","15.4879999160767","16.8950004577637","17.6499996185303","18.5650005340576","18.8719997406006","20.3969993591309","21.4759998321533","20.0130004882813","20.1280002593994","20.4629993438721","21.0729999542236","22.3129997253418","22.3090000152588",
"Lebanon","LBN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5839996337891","51.6669998168945","52.6809997558594","53.1209983825684","53.435001373291","53.7960014343262","53.9749984741211","53.9339981079102","54.0270004272461","54.4249992370605","54.7210006713867","54.8860015869141","54.9630012512207","56.076000213623","54.7509994506836","54.7939987182617","55.9949989318848","56.5040016174316","57.1129989624023","57.5810012817383","56.5989990234375","55.9550018310547","55.9220008850098","55.5260009765625","55.5219993591309","56.8160018920898","56.8660011291504",
"Liberia","LBR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7819995880127","25.2609996795654","22.6159992218018","20.7940006256104","19.6229991912842","19.363000869751","18.6569995880127","23.9009990692139","25.5550003051758","26.9099998474121","27.6900005340576","27.5690002441406","26.9050006866455","25.7630004882813","25.9379997253418","26.5939998626709","26.7210006713867","27.181999206543","27.4360008239746","27.9209995269775","28.7150001525879","29.2509994506836","29.9080009460449","30.1940002441406","29.8409996032715","29.7970008850098","29.8969993591309",
"Libya","LBY","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0579986572266","58.7309989929199","58.7239990234375","59.0460014343262","58.5209999084473","59.4850006103516","59.6650009155273","59.8530006408691","59.742000579834","59.8650016784668","59.8730010986328","59.8790016174316","60.7760009765625","60.7750015258789","61.3530006408691","61.5219993591309","61.7719993591309","61.7599983215332","62.0120010375977","62.5009994506836","53.0299987792969","61.7630004882813","58.4539985656738","55.7610015869141","59.4539985656738","59.8530006408691","60.3409996032715",
"St. Lucia","LCA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0169982910156","58.8930015563965","59.1809997558594","54.1769981384277","60.4780006408691","57.6510009765625","61.1720008850098","61.0830001831055","61.8940010070801","60.2169990539551","60.2949981689453","60.2519989013672","60.3460006713867","60.3429985046387","60.3580017089844","60.2960014343262","60.4379997253418","60.3689994812012","60.3639984130859","60.4900016784668","60.5309982299805","60.5","60.4889984130859","60.5419998168945","60.5429992675781","60.5009994506836","60.2779998779297",
"Latin America & Caribbean","LCN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4668397560797","56.9723506049024","57.4593150893324","56.0015010190888","57.9795675279041","58.319182431611","59.8497866017895","60.3847451861556","60.4322654623674","60.4131074185292","58.6556846838438","58.3618241370776","59.0448779471503","59.4090140263434","60.6263834854783","61.6383251020687","62.3731949580132","62.4886217840978","62.3751919772778","62.7625311182377","62.5439126771412","62.5259024220982","62.3629214570831","62.7263156822913","62.2663180101283","62.0852341742624","61.9130825353742",
"Least developed countries: UN classification","LDC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7150096762277","24.709078568277","24.9386672539988","25.2862173354439","25.5968833904632","25.9229166266631","26.11252645888","26.3872614997872","27.2082008443559","27.3243326812597","27.5640744509335","27.5955836288494","28.074763055915","28.2345292543833","28.1701822799921","28.964973741866","29.5955529776284","30.0273736339552","31.1711527792955","31.6970236063738","30.5899786698332","31.1205952358816","31.5865264079534","31.6788225708409","31.929557735542","32.2014549333978","32.1950630024784",
"Low income","LIC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7170609930783","21.9356022608646","21.4279232170884","21.4825431710182","21.6635098544955","21.801492854745","21.6192429779612","21.6799766967093","21.9539552750051","21.8123881778169","21.8256403793819","21.9488785539046","22.1671021902131","22.0457879893957","22.2415738352516","22.3619399337602","22.7466327048512","23.0131495376067","23.3839042214105","23.7873443667367","24.2585254096145","24.8124610535553","25.2194347400664","24.9986739361523","25.200007309558","25.3374189124468","25.3584354625254",
"Liechtenstein","LIE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9529991149902","57.6069984436035","57.6870002746582","59.2270011901855","58.3279991149902","59.4860000610352","58.2869987487793","55.8450012207031","57.6189994812012","56.5870018005371","57.9379997253418","57.4459991455078","57.375","58.8860015869141","59.7859992980957","56.0169982910156","57.1669998168945","56.7229995727539","59.0209999084473","56.0859985351563","55.7620010375977","56.5750007629395","56.625","57.3110008239746","57.640998840332","57.9109992980957","57.9650001525879",
"Lower middle income","LMC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4679087369877","27.8675845769489","28.02812318627","28.5591075496463","28.1999960166119","28.6292321044171","28.79957568399","28.794875318882","29.0383893503989","29.0544266808707","26.9827499872348","27.0502726335833","27.3371225792919","28.0087471286464","28.704067381285","29.6581284974237","30.3372845479057","30.5803489437827","31.4928924048549","32.2360950287377","33.2682702353022","34.1088398452951","34.5584679755572","34.9142866372891","35.7689141035219","36.2690091738573","36.3040203254816",
"Low & middle income","LMY","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8847732822783","36.5344014461575","37.3458716397299","37.8715904802647","38.4711384801243","39.0908380787793","39.4943640126682","39.6117060832446","39.8710027904051","40.1338946156576","39.2858415288551","39.5713972509077","40.1170911003522","41.0074129140763","41.8631278252081","42.8339169591749","43.7258522079819","44.1922676507486","44.7508957695035","45.4505017283932","46.1391496642855","46.6804610925842","46.9099482591617","47.2846104464644","47.6635890110232","47.8470739018349","47.7111029924019",
"Lesotho","LSO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7549991607666","29.2339992523193","29.5149993896484","29.5690002441406","29.951000213623","30.1940002441406","30.701000213623","30.9190006256104","30.9629993438721","31.128999710083","31.6180000305176","31.8929996490479","31.9969997406006","32.5400009155273","32.7400016784668","33.1339988708496","33.5330009460449","34.076000213623","34.1020011901855","34.4280014038086","35.1669998168945","35.5390014648438","35.8849983215332","36.1710014343262","36.6049995422363","36.7779998779297","36.8370018005371",
"Late-demographic dividend","LTE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9263870838813","43.9633820614845","45.4874581377987","46.3193311259005","47.7714641765885","48.8629859206953","49.6671041139327","49.9586088114745","50.1399080527657","50.6782751108048","51.0955145787617","51.8549019678896","52.9482012886473","54.4752313628474","55.9445733272848","57.2475647651564","58.6123950376926","59.6267059657492","60.2027266390188","61.1831795241652","61.9281322809944","62.3571557012506","62.5508162155356","63.3060195997603","63.5866611463311","63.8762225400099","63.829949520973",
"Lithuania","LTU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9489974975586","84.0619964599609","82.9280014038086","81.6050033569336","78.9020004272461","77.4290008544922","77.0989990234375","77.8239974975586","76.3929977416992","77.2119979858398","75.3710021972656","76.3089981079102","76.0609970092773","78.1149978637695","80.5599975585938","80.9209976196289","82.6019973754883","85.5940017700195","85.1340026855469","86.7919998168945","87.411003112793","86.6760025024414","86.0250015258789","85.943000793457","85.3720016479492","84.6910018920898","84.5240020751953",
"Luxembourg","LUX","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2129974365234","89.697998046875","88.5550003051758","89.3759994506836","88.1729965209961","89.1579971313477","90.0469970703125","89.140998840332","90.4509963989258","89.2109985351563","91.7750015258789","90.4160003662109","91.572998046875","90.8050003051758","91.2490005493164","91.0650024414063","91.8109970092773","93.3960037231445","89.8479995727539","90.7259979248047","90.4189987182617","90.4509963989258","90.4609985351563","90.0619964599609","89.3239974975586","88.8150024414063","88.8570022583008",
"Latvia","LVA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9000015258789","88.3430023193359","85.5979995727539","83.1529998779297","84.193000793457","83.5029983520508","79.3860015869141","81.3919982910156","81.6729965209961","83.8170013427734","82.754997253418","83.9260025024414","83.9459991455078","85.7060012817383","86.8850021362305","86.6569976806641","87.0299987792969","87.0260009765625","85.4400024414063","86.1650009155273","86.254997253418","86.1389999389648","86.1470031738281","85.6370010375977","84.1969985961914","83.995002746582","83.7580032348633",
"Macao SAR, China","MAC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2559967041016","85.6029968261719","85.7890014648438","85.9499969482422","86.1240005493164","86.1439971923828","87.6139984130859","87.1829986572266","85.5800018310547","84.8450012207031","86.2720031738281","85.7839965820313","85.6640014648438","84.7119979858398","86.1380004882813","88.1019973754883","88.5100021362305","90.1600036621094","89.1210021972656","88.7119979858398","89.4860000610352","89.7819976806641","90.4349975585938","91.5660018920898","91.004997253418","90.8740005493164","90.8779983520508",
"St. Martin (French part)","MAF","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1619987487793","47.2939987182617","47.3549995422363","48.201000213623","46.6879997253418","46.8860015869141","47.2980003356934","47.9290008544922","45.0390014648438","39.9570007324219","40.7490005493164","41.3600006103516","41.4490013122559","40.5610008239746","40.7050018310547","48.2509994506836","49.9099998474121","48.4659996032715","48.3160018920898","48.8250007629395","48.4739990234375","48.806999206543","49.0820007324219","49.435001373291","49.7509994506836","50.0800018310547","50.1889991760254",
"Monaco","MCO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8280029296875","69.9580001831055","72.1829986572266","79.9850006103516","69.1620025634766","70.6259994506836","67.7870025634766","68.4670028686523","65.5879974365234","64.931999206543","65.2300033569336","64.7040023803711","66.2239990234375","62.556999206543","62.1450004577637","62.7669982910156","64.6579971313477","63.3079986572266","66.2819976806641","62.6129989624023","63.2190017700195","65.2809982299805","62.6650009155273","63.9669990539551","63.7750015258789","62.4650001525879","62.5779991149902",
"Madagascar","MDG","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9289999008179","14.7049999237061","14.8229999542236","19.1009998321533","18.7649993896484","18.4570007324219","17.7000007629395","17.9559993743896","18.1809997558594","18.451000213623","18.7919998168945","18.3010005950928","17.9969997406006","11.0089998245239","11.2390003204346","11.4320001602173","11.793999671936","12.1239995956421","11.8830003738403","11.8030004501343","13.8620004653931","13.9280004501343","12.7119998931885","12.7930002212524","13.0279998779297","12.951000213623","12.9759998321533",
"Maldives","MDV","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8040008544922","31.1469993591309","31.4909992218018","31.9810009002686","35.476001739502","22.867000579834","23.8999996185303","25.0540008544922","25.8490009307861","25.9340000152588","69.0579986572266","69.4079971313477","69.9710006713867","71.7570037841797","71.2760009765625","71.4660034179688","76.7419967651367","77.6149978637695","77.2470016479492","77.4749984741211","77.947998046875","78.0149993896484","78.1269989013672","78.3539962768555","78.2799987792969","78.322998046875","78.4189987182617",
