"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","12.6535900162459","13.1615259285946","11.7466816933657","13.6059371383674","14.2309060948601","13.2224562008388","15.6674779140474","13.3327070797371","18.7634055633095","17.3914359519559","16.4373901984977","18.3050183244671","17.4194438867366","17.0338356723711","16.9362407878063","15.8521851233036","13.2129414606306","12.9775901784635","19.4571009482371","14.4300764912698","17.0729326449483","15.1673752244159","15.4302640521815","17.5018085362913","17.0499092960488","16.6254155772893","16.9243354286347","17.8181315090752","18.4212887077482","18.2439858212758","17.6134329055327","17.7708378805601","17.3833715752298","18.0201336794962","17.0776767262438","18.1434002111455","17.8236305892688","18.4835822470063","17.8223398948007","17.6278849212839","17.9177884982323","18.9543760306112","20.2177267748989","21.1699512397058","19.726576612617","",
"Philippines","PHL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7639061784918","15.9932885206941","16.2038061231511","15.9084327315073","","","","","","","16.2167930750257","16.9471758372395","16.8286066631042","16.9123527338583","15.8542775743661","17.2039986049959","15.2236488779989","14.503690948607","14.1608561524583","15.1680199170953","14.4003318851114","14.1288846365492","14.1861317521328","13.7934077096316","13.402785832846","14.1060815046795","14.0397576580601","",
"Palau","PLW","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1140787396771","52.2132145404463","52.1264913265381","53.1623451955321","54.6373311153997","48.9856889236629","46.6306221932402","38.3595604030837","39.8349189987504","",
"Papua New Guinea","PNG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1517456602302","30.0016640781007","29.0520956665877","29.9847958743399","27.0156591866626","24.5386378678548","25.7841111454516","27.2795355669812","24.0769644779333","29.331120726762","30.0470326013271","26.9230976405067","22.093912745056","","","","","","","","","","","","21.9469808021759","20.8660407348378","18.8840638601827","",
"Poland","POL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9752872149702","","","","","","","","","","","36.9406078742574","36.6396715721464","34.9884010255935","35.6475430167433","36.4761027482714","36.5906546608381","34.722406600869","34.8568360004296","35.4485951131484","34.8250608075852","34.2741603830627","34.873296937487","",
"Pre-demographic dividend","PRE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","23.7160525279206","25.9281138443906","","26.1556913054485","25.9740697541521","27.3653438065788","29.5783694700268","29.0770524789206","30.801053335716","29.5091810949872","33.5727792471548","33.65844607344","30.1286297345427","29.7906100929101","31.1507092524076","32.3191187760837","34.7274843401023","35.8756230765596","37.2376417476936","34.9670777146576","36.7812227501906","36.8099054154779","35.8463705344108","37.2544987847218","37.093935321061","37.2494273887616","38.086359257883","38.5363689937197","39.7930956725769","40.4111116219968","41.3861745526588","40.1357063120759","39.2633090450479","40.2678757105435","43.6458956914859","43.8857036098054","44.2674228479366","44.1310987545224","45.4358270882224","47.5230887989306","43.7758701159115","41.4252105801516","",
"Paraguay","PRY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0942341682189","15.5975749654488","14.8633887844107","14.3846986272232","17.6507709150492","16.0989948152498","17.5955375405004","21.2441099488911","19.2823548778926","19.2333158477316","21.4612947367705","20.2945480346566","",
"West Bank and Gaza","PSE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39658247886469","","","","","","","",
"Pacific island small states","PSS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5377813027075","27.1905123367607","27.1823527593704","27.9974882554347","29.8048903904747","30.2892055350106","","",
"Post-demographic dividend","PST","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","19.2434325544033","19.9529605461622","20.8533377177328","22.842433638174","23.1733836671725","23.1983196691902","23.5882395679252","23.7387072229323","24.857090900092","24.7831209439247","25.7359615261017","25.8806948600883","25.2698297806521","25.5298597298882","26.5970663395502","26.1953743951207","25.3323471481424","25.009220958205","25.2488697988552","28.7511509498689","29.03784216395","29.3026613199421","26.8545589970572","28.0780013753418","26.9006524755039","26.0843414727789","26.1743471094752","25.4388934242953","25.0121439588146","25.620910826167","25.9071451467868","26.2540353735587","25.8691649552319","26.0049699558309","25.7142718021871","25.5081917206358","26.79211289323","29.6407045653749","29.6404324253198","29.089936271506","29.0691506752477","28.5536135598881","28.1861491247977","27.8344646114274","27.6199520878892","",
"French Polynesia","PYF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4683687738071","19.8316299171453","22.1649873178678","16.062610350437","14.2631078370668","19.388198556123","18.7227095416557","","","","","","","",
"Romania","ROU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","39.7851531184864","31.8133076711575","27.5048783660726","28.8298002695748","41.5437308868502","42.432625804913","40.6283280085197","36.5880980163361","39.99625","33.3442126121926","32.8907845183538","38.2481921316261","29.8984318070654","29.7690932021468","25.9041101257722","25.830679984298","28.3388674574041","30.7067762810035","33.0432556949066","33.3138112070949","32.0742821599767","30.9084059490271","30.059654529986","30.6913513939431","30.8292436747992","31.2817737417087","33.7614424019247","33.3580796077414","36.2699374053421","35.1476574091123","34.8512255944641","33.448830663021","31.4801492181421","31.7965628945634","32.6314076096756","31.3241851063517","",
"Russian Federation","RUS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0478919361441","11.5642282114106","","","25.0417554000608","20.2862414994195","21.1630256241787","22.7584865154971","22.5587588349904","23.046306391951","21.5738426684628","19.9480998631588","19.500541407903","23.0065418452515","21.5321924180169","32.1089900843143","27.3772633533801","23.2846855511918","24.1743856810078","24.5563291512568","26.4050686154473","30.5941786570222","30.8789194185189","",
"Rwanda","RWA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6646089979756","12.4816099532825","14.9651355338768","","","","","","","","","","","","","","","","","","","","","","17.9165614454722","17.4854340633156","19.0938687014279","",
"South Asia","SAS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","8.85097924419588","10.2490894855257","10.7730732207116","10.6473464096592","11.4223114220968","12.4809367665914","11.8606934303884","11.529835708347","12.1243205039117","12.2424211576659","13.3230846748274","14.5789960973522","15.5470205611328","15.9803887584677","15.7343492358002","16.1913938371154","15.9703859372554","15.8544024496177","15.5894425427745","15.581766179373","15.0956607240346","14.798020248975","14.6086280148131","15.5324386183504","15.2811973699144","15.5938657120957","15.9943130442905","15.5263536125977","15.9872913398149","15.5195334420866","14.910587525559","15.0090340852255","15.1399564217133","15.2205355263602","17.2676863687175","16.8699879689168","16.5785830640131","14.9009635988753","15.9141165336238","16.2958655681187","","","","",
"Saudi Arabia","SAU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4391834744178","12.7589928559466","14.5547294716009","","","","","","","","16.5379058685472","15.5444903354579","17.5812225615878","16.7893324328116","17.2163108126044","23.5061040631897","24.2456943948289","24.9282776345892","",
"Singapore","SGP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","15.0043386039337","13.8515887454638","13.221838264546","15.1879370629371","15.4913710929949","16.4152997443519","15.3593576995871","15.41919000757","15.3266778536465","17.8581432671933","16.1820205005623","16.5172151812214","18.8000575511966","17.969865691421","22.6781513818619","27.031481786715","19.002927275385","17.57795911434","17.0620630771566","17.8748960946878","16.5331180234173","14.5658463406794","10.9053121799798","11.9156847304401","16.1466291667801","13.6259568931608","15.725706095149","14.7726596736135","15.7561810871353","18.2729579350657","16.2503895100465","16.043002252127","14.4988510451991","12.63238303611","13.130495880086","12.2138338903844","14.6095086263569","14.4336334855534","12.5906630793852","12.9465251594552","12.6377170618478","12.5825690642472","13.4373694607498","16.5244454376733","15.5168774767806","",
"Solomon Islands","SLB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0014496459994","29.2428467785927","37.0119242064121","34.8285673461899","35.5296795711339","33.9123958753249","",
"Sierra Leone","SLE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9925135661443","28.7410313124578","20.5866391625247","21.6200636557576","18.5713351609835","17.7979709122058","17.4952187877618","16.428790696482","12.8011202052172","15.8598910752679","17.2266184255423","13.4642671918624","13.0699374028238","13.2357404733692","10.3651093361553","11.7698647223478","","","",
"El Salvador","SLV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9214383265048","12.8878352467368","13.4771320455912","20.4254056049867","17.9007038660208","15.266470388856","17.0429729781052","17.6057985936421","19.4316117451093","17.3818322896408","19.095280423873","22.0250394099423","20.7971396462749","21.818567257544","20.5676588168106","20.7671739847308","20.5333362720645","20.4792179932941","20.9509472149951","",
"San Marino","SMR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7988857357357","28.7198442383639","30.3451304775132","27.4982478457143","26.72087541247","26.7446158927393","26.7099959829697","31.3856989641387","32.7650086068111","36.8434993112314","39.8064742269807","41.4124965551601","","40.8994311823322","41.5004504770515","",
"Somalia","SOM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8392668127801","38.020261660733","38.0229293913771","38.7468586274263","37.5924957811705","39.2178438706516","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9336715504009","19.6602687087052","20.3897890874226","19.3169628022861","19.271455171911","20.4025328631749","21.1443387387714","20.191628286656","20.9979158767399","20.7201432058881","21.9164617940378","","","","",
"South Sudan","SSD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9336715504008","19.6602687087052","20.4012580442186","19.3330892081923","19.2853221476904","20.4076272330777","21.1502814395759","20.2004001067543","21.0038838233679","20.7259146804553","21.9211531218415","","","","",
"Small states","SST","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2310591587515","25.6962481404578","26.4793029350687","23.6853693458061","22.9807766901398","24.2662815580802","23.8604622779437","","","","","","","",
"Sao Tome and Principe","STP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.418235041186","20.4610490598508","28.0478109144574","23.5990464216865","26.3961957200556","25.7561765493758","20.6095814946589","21.3112822005448","20.9902130294644","20.6948208929674","18.1716928090431","","","","","",
"Suriname","SUR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6361027326564","29.6888038843916","25.5123150659286","26.4074126021655","26.1823791342857","22.570182433826","22.5681250894492","20.4925289288101","23.1985591299737","20.8598213325423","20.8940200992942","22.3997066812705","","","","","",
"Slovak Republic","SVK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4711789394354","49.289082426751","42.3875844367461","41.5270589208625","45.2110472719449","50.0686459405481","41.8406230000727","43.3499771806973","38.0875717732626","36.6876329280807","38.1841592196242","36.848861559806","34.7394090660429","34.762183982704","41.6709597811951","39.8358054854169","39.0172497977231","38.9509940186797","39.5220185964185","39.7693156782358","41.0383735550664","40.1701797297251","",
"Slovenia","SVN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4778740113704","40.4821592238628","39.917610348273","39.9299586036718","38.7093406433005","35.8499603295247","37.1365166678568","41.5696117346862","42.5426637728911","43.9759533941569","42.5118688999383","52.9941048065114","43.5848544441925","42.0973457814786","40.2838144197107","",
"Sweden","SWE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","23.3367488605669","23.2776952525141","24.5147909736951","24.8744271426797","27.0270290905138","30.1316402199944","32.3339921293243","33.9551380972494","34.1643114492216","36.9556123254963","37.6315186908722","39.4493219079489","38.2221964601342","39.3600391537468","37.8515223745919","36.2528172682047","35.0281149243992","34.4731785547503","35.6768975848092","37.1518980068401","40.2754605813699","44.8489135815917","42.4963297529914","42.8608137135916","40.3715272835496","38.588622273198","37.8112687331716","36.5888033803814","34.6549132525444","33.3003111216926","33.7334174878477","33.7690470694834","32.5266878541522","33.0264790778688","31.776839650206","31.0859121767227","31.1131571357767","33.4337841252677","32.8232945851612","32.0949620368995","32.5848621363439","33.3392132276933","32.8509159630567","31.900039525127","31.3547124252123","",
"Swaziland","SWZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0278741223247","16.3508338447781","16.9105152756296","19.1087485828513","19.8097766395404","19.5804568176754","20.8821053586286","22.2494891148038","21.4748625147629","26.0359311779577","25.8952401335649","24.6869629074883","22.2232824611369","22.6205103165483","","","","","",
"Sint Maarten (Dutch part)","SXM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1986056934185","44.1328815671613","46.1423564409278","45.0193064696978","47.2980825101685","","","","48.4647336699788","47.287956412133","46.8451716871204","51.4598832093432","50.3180661577608","46.0812794802112","44.4250818736292","43.1246975777759","","","","","30.4863146851104","33.812665746898","31.7362016757147","24.932808032579","26.5897723032169","28.6411535366083","26.2995771783116","25.9625612845471","26.020676626506","27.4643439113771","27.8909315909328","33.2943857224024","",
"Syrian Arab Republic","SYR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2178472010342","16.7222973731888","17.4274640976259","17.5397204429192","16.8013453738641","18.6917627957768","19.6148047581084","18.3906672561367","18.6051408378422","16.1409853971552","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1383162039272","16.383554015327","16.3863787084876","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8818237578594","16.4780769159924","","","24.3228169824328","","","","","","","25.9545886456657","25.7350547687721","27.8297766775468","27.721315019188","34.2793137457369","30.9872722760005","27.9671253100808","28.4024432480477","28.3292688657929","29.2543105344123","30.7943055349177","31.2581080112876","",
"Togo","TGO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3047720350167","16.0451334537587","17.340637513799","17.3273282590961","13.8458654702734","15.6766565848842","14.4190228930306","15.5827888554115","18.2185641416073","22.7683833881852","","25.9604993671408","22.2467989559625","",
"Thailand","THA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","12.4838331347971","11.9216570884352","10.3348851610215","12.5235746219723","13.0467530246007","12.310532611901","13.0299054613829","13.9733408302692","15.3637383306891","15.427641545366","16.3375787862023","16.1834721936425","16.3465135949696","17.0144814042239","16.3122010462508","14.9014589905444","13.1019667757858","12.5145931480872","11.7777744148162","11.6600937204197","11.5032811606639","11.3376717015394","11.2248820169744","10.8068813396405","11.185086895737","13.2320262471661","16.456009591712","19.5492482913245","13.5039132529873","15.7434216006584","20.1914554917214","14.8543690389418","15.4915840276627","15.3149850500544","15.064876486945","16.5511304494548","17.0589430316397","18.4118268628679","17.4114057066745","19.4174789664773","18.6215367367899","19.0821097440323","19.3386741561711","18.678947623062","19.2248760932497","",
"Tajikistan","TJK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","16.7043422005901","17.3559755026949","21.0334722746459","20.591181458525","19.9221362706039","23.0961354885967","25.1287266324515","24.3813386392188","26.301331282413","28.5132721190674","24.7080117616865","18.4420517498029","20.9987852799335","24.5713635743422","22.5240355681907","","","17.9416003056976","17.8556309147374","18.4218670869966","18.2262088940129","","","23.2735106417685","","","","","24.4363689971085","24.1202644094274","26.2551717532258","26.5418255594779","26.4173548650376","26.819369206623","27.1748549261359","29.3129260892776","29.4041995358142","",
"Timor-Leste","TLS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4404069871422","69.8719360628382","76.2869240771301","62.2836879432624","67.2184934509858","72.5420049175226","134.30891243835","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6470574082293","20.7898549689986","","20.159166050019","","","","","22.0228946780733","21.562450834642","21.0893166898365","21.9106871313472","23.7930261721179","21.7326305572686","23.6827503730777","24.4342617106815","","","","","","","","",
"Tonga","TON","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","8.85097924419588","10.2490894855257","10.7730732207116","10.6473464096592","11.4223114220968","12.4809367665914","11.8606934303884","11.529835708347","12.1243205039117","12.2424211576659","13.3230846748274","14.5789960973522","15.5470205611328","15.9803887584677","15.7343492358002","16.1913938371154","15.9703859372554","15.8544024496177","15.5894425427745","15.581766179373","15.0956607240346","14.798020248975","14.6086280148131","15.5324386183504","15.2811973699144","15.5938657120957","15.9943130442905","15.5263536125977","15.9872913398149","15.5195334420866","14.910587525559","15.0090340852255","15.1399564217133","15.2205355263602","17.2676863687175","16.8699879689168","16.5785830640131","14.9009635988753","15.9141165336238","16.2958655681187","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9336715504008","19.6602687087052","20.4012580442186","19.3330892081923","19.2853221476904","20.4076272330777","21.1502814395759","20.2004001067543","21.0038838233679","20.7259146804553","21.9211531218415","","","","",
"Trinidad and Tobago","TTO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8616266597827","24.9003375377509","22.0993691073361","22.6183444973216","22.6525128974759","29.5059775859218","24.5123674266625","26.4320498016969","33.0138554038054","30.6976810034827","27.3237231592599","30.13664384225","","35.0167467095204","","","",
"Tunisia","TUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","19.6252927400468","21.4800660123339","21.6694663393203","23.5557597335477","23.6989136057941","26.5203704548565","27.126695921736","28.3367556468172","26.3324389210564","26.4055742431523","30.5511614353509","30.7775092182566","30.9603268666958","30.1939216049471","31.2273057371097","29.5732579990791","30.5752488280258","31.8679026892877","30.4122710504174","29.441839584996","27.6569043762495","28.4368819477597","28.0444927847829","28.3747170386704","28.0164478687527","25.1235649467821","24.913503171886","24.9366177000125","25.0213193899427","24.8326587182839","25.6688165245248","25.3696997452881","25.7753884022596","26.1510353227771","25.8511682186823","26.1761685467178","27.3276663807859","27.8842548724206","28.046689768375","34.5652652568838","35.4634536006277","","","","","",
"Turkey","TUR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","14.9083362158423","15.1373626373626","12.2831787010891","14.2258765125659","14.0792031098154","15.9235065795702","16.056640748467","18.7214283143155","18.2407372003212","15.7258574863941","","16.7527218858318","17.5373117365471","16.7269308030944","13.6691379874039","14.4435567082743","14.4399088408158","14.9850499661496","15.2956468245831","19.2333041694327","18.8673895705746","22.9351907602684","21.9351053894202","20.9554937128727","25.1731875111519","27.5709848901039","21.8646726153024","","","","","","","","","","29.8792844699381","35.9544566300801","33.555802549131","30.9997187863598","30.3208546393276","29.9897262112246","29.8946173761532","30.804730710596","32.720547126157","",
"Tuvalu","TUV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5109903024164","","","",
"Uganda","UGA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8798639348662","13.7210439963064","",
"Ukraine","UKR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1706500942215","26.8720526841889","27.615358244772","28.9949285044949","29.7138259205368","32.9843848246806","36.045436423439","36.7940450571806","34.9520139969004","37.3134603863063","40.7092610130892","41.054823939682","38.2715803417101","41.0699602539815","40.1985260695142","43.5407000374941","37.3687532184352","33.5351349582197","",
"Upper middle income","UMC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1742548448097","22.5408506931473","23.7187580065998","","",
"Uruguay","URY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","24.9526759593874","15.9211300765156","21.9259193304247","22.5129566426495","22.9299468243221","21.8206543058134","21.4700383079581","18.1404727431003","20.182421586916","23.7697906883134","27.7854017916476","24.6392428518487","24.4964883288577","23.8681184610756","24.1308598246503","23.1448446373588","22.4398061407772","22.87255219339","21.9130325715206","23.3610469711841","25.032102625511","28.8880460014056","30.1734587562912","27.1039553484046","27.8050541999224","26.3155947200091","26.0815853544294","26.4423797587733","26.5509318784844","27.2702030108606","27.8910991697021","27.9127259961418","26.5917253076624","26.5571821460886","26.8639318879661","26.492776777986","25.6030219813997","29.1331671681927","29.4201321632343","29.1206050943819","30.5439176266069","31.2070020004868","29.795310718679","31.9848964594552","38.6215769957223","",
"United States","USA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","17.7519729829412","17.8565803483115","17.8412667667425","19.4242129451728","19.6885683592824","19.5642179514284","19.0832357692597","18.8865118650468","20.5068637434694","20.9791102712089","22.4550678910646","22.7770422059422","21.4539931640439","22.1352399295655","22.1796431710912","21.3084961101323","20.9655012756469","20.8037092150458","21.4996381858352","22.8253998230981","21.7550841458695","21.3547059204927","20.6704151391037","20.4678721199991","19.9385175750577","19.3199407795653","18.6670551143955","18.0492481645078","17.8675691524339","19.4337620355977","19.994572541652","20.5549981017612","20.3391009706941","20.645857412932","20.5297632313425","20.8547183293404","22.8821906892933","25.6778279986898","26.22545069048","25.5061404468613","24.1244969516111","23.183447016829","22.891631319018","22.6780688663813","22.7320770115668","",
