"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8333333333333","4.32484382508409","2.76679841897233","2.28136882129278","2","1.91641730827422","1.89740687726773","1.91502686311348","1.91630311843593","1.91680131799892","1.9153605015674","1.91621965210381","1.52674009981396","1.52787579393084","1.52655209784796","19.7368421052632","18.0232386246046","17.2578752595","9.44751680763392","8.52643538457473","9.74687167743518","6.30206110977126","9.54409144247903","8.14248057238711","4.32505017117223","","","",
"Iceland","ISL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8669623059867","99.8442367601246","99.8680158380994","99.8942246668077","99.8953974895397","99.8193133908854","99.902400936951","99.9283924095954","99.9203948415857","99.9304396215915","99.934929724102","99.9502054027138","99.9287072243346","99.9294117647059","99.9536124318683","99.9424361040755","99.9597180261833","99.9749519913167","99.9878544968725","99.9881192824047","99.9882759833519","99.9883795247226","99.9829050088324","99.9724000883197","99.9834455358128","","","",
"Israel","ISR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0143554407120299","0.0278888165845496","0.115335666560611","0.0999423409571401","0.080917534477906","0.0821692686935086","0.0737757830991977","0.0712250712250712","0.0658674746410223","0.0841514726507714","0.0726659009399686","0.0455052217241929","0.0703296703296703","0.091409621394103","0.0824890543370207","0.0802436113740175","0.0494481585505756","0.0446162998215348","0.0561383811094348","0.179973821989529","0.290146950896895","0.504365019521105","0.76821738647366","0.931150321255015","1.5144788120961","","","",
"Italy","ITA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3760221818745","20.846513373831","20.5539188388093","20.5797629070058","21.0894465331818","17.466001584065","19.3080142691251","18.7430027096753","18.3225246890461","19.7932537463115","18.8481927532313","19.9886720560218","17.408803309168","16.3708004107895","18.2133837316627","16.318218568926","16.456444939891","15.4807249320295","18.5511933581478","24.0189363067266","25.760359871876","27.5947287192996","31.0203903154411","38.905348564998","43.3916063800716","","","",
"Jamaica","JAM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56712774613507","6.73575129533679","4.47611902975744","5.24927459773147","5.50785340314136","5.16383599245154","5.87943027492547","5.9312549960032","4.92283950617284","4.8267513996066","4.84408113835907","3.45552884615385","2.24978367464667","2.51889168765743","3.28391298323403","3.69172729722447","3.94754449350997","4.96997998665777","6.13931523022432","7.36698499317872","7.68518518518519","8.72652313330279","10.924158714214","9.84222389181067","9.77206595538312","","","",
"Jordan","JOR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.329851566794942","0.214822771213749","0.361827227498869","0.483091787439614","0.295508274231678","0.338319088319088","0.379663255199736","0.319284802043423","0.237212750185322","0.240079084875018","0.569491525423729","0.675586170353689","0.750122970978849","0.62546910182637","0.691424110627858","0.673296043090947","0.539568345323741","0.569186985616491","0.53475935828877","0.483464125560538","0.494010962983014","0.450604219294053","0.42178838274283","0.370735098186874","0.362239297475302","","","",
"Japan","JPN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2547375128502","11.8567348664881","10.162887763094","11.4545277492387","7.99302625314003","9.41632318714325","9.14620922863757","9.85379465999294","9.92994480181263","9.22474326813322","9.11604901056161","8.96543807616427","8.70870568322637","10.0221095672445","9.79582716934759","8.40711373205297","9.44909822599951","8.20178689867738","8.78932661054861","9.14571650806042","10.5376464878461","11.4700507954603","11.2019441124494","12.2141103135625","14.0275993935473","","","",
"Kazakhstan","KAZ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42994312134495","8.37365091179754","8.30219707137761","9.85098910180259","13.824419778002","12.4975622927949","12.4174260645686","12.4980769230769","12.4956760606369","12.9100172638848","14.6734471202556","14.2128497810296","15.2377361077783","13.5048382550966","12.0352528194787","11.5789939127743","10.840531978732","10.6673803493564","9.28703922715899","8.73967729640452","9.70645887278271","9.10424318019079","8.23125074070483","7.50538385425761","7.87775535843454","","","",
"Kenya","KEN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8593508500773","95.3407105416424","95.7130358705162","96.3772123893805","94.263862332696","89.8313370813982","90.5029239766082","83.4335337341349","81.9835426591598","66.3806728381124","46.9795307039441","66.5928223305272","78.0167778016778","83.6141195346972","74.9860309182343","71.6623600344531","70.3408728894552","71.6005556413027","63.1306990881459","55.2915129151291","69.0695158236408","66.8729851708575","74.7765397330721","69.2879675529518","81.4862821343703","","","",
"Kyrgyz Republic","KGZ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4757182812103","63.9740491031675","66.7198491551236","79.3241945341832","89.5850844349354","77.8298914945747","77.9134083539958","76.5418270913546","79.8313930148535","85.9002476123099","85.8951175406872","85.9076607887612","85.9084046300956","85.9068540047072","85.8794003038109","85.8773755959976","85.8775735040969","85.8799730276467","85.8766646874205","92.1862311648471","91.801652892562","93.2774772397414","93.479694092827","93.476554136036","91.2572055997804","","","",
"Cambodia","KHM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.223214285714286","0.196463654223969","4.12087912087912","6.42201834862385","5.03685503685504","6.12033195020747","5.52721088435374","4.36534586971122","4.1920216362407","4.61783439490446","4.92957746478873","6.45773979107313","37.6569037656904","57.9302587176603","61.0983981693364","","","",
"Kiribati","KIR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Kitts and Nevis","KNA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.63279445727483","2.47191011235955","3.58126721763085","4.09090909090909","4.09090909090909","","","",
"Korea, Rep.","KOR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0377143616365","3.07889276411637","2.49107745731648","2.95731813891705","1.45211542741277","1.66281143210463","1.3968065941117","1.30338474837246","2.01000606287806","1.80690673865431","1.4248282650437","1.37738284320544","1.04122448484554","1.49275476338249","1.26318832989646","1.04466914513476","0.99883163049693","1.06995691527453","0.985504634687511","1.03769073406601","1.24537463913126","1.43812265288346","1.33594507802273","1.63285870185595","1.56668773414672","","","",
"Kuwait","KWT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Latin America & Caribbean (excluding high income)","LAC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7401023666827","66.3885158739204","66.144947348778","67.6111314702851","66.6759240509888","66.5770976839968","66.82560995286","65.5986263863614","63.5893990050617","63.3037297291104","62.6670447606487","58.7442137186261","59.2874388983235","58.4462913220605","59.0872827992093","59.6436810535792","60.1368382301145","59.8554092118084","59.028064630602","59.364805499305","58.6120641784722","59.8409065266687","57.2602104688866","55.2925552352435","54.6304164766138","","","",
"Lao PDR","LAO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8775699373914","94.8801191271127","94.5899169640325","95.5341550418818","96.5365867724356","96.1879074395557","96.6688275388492","96.5920046209247","92.4580678212536","91.4756034219475","86.7654987374526","86.5736606445892","86.245739392185","86.1410188869208","86.6977951563078","87.10029037662","87.2937449837444","92.2339283671532","92.8086262541666","92.256696099481","92.0107865034488","92.1103914034825","92.1103914034825","93.2900917020801","93.1506849315068","","","",
"Lebanon","LBN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3333333333333","18.6666666666667","19.0930787589499","15.7894736842105","15.7600308641975","13.5769740579436","11.4572864321608","10.5813270698767","7.74543660582141","3.33032400441368","4.65429667254069","3.31244404655327","5.84382003102913","10.8588272785213","9.07102939985421","8.47787323715351","6.0246185852982","4.86041874376869","2.80198317307692","4.5167380727616","5.33986761710794","4.9190345249007","6.79212194792931","7.25681935151827","1.07508912655971","","","",
"Liberia","LBR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Libya","LBY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Lucia","LCA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Latin America & Caribbean","LCN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2099865128958","64.3562034369118","64.578049059151","65.9107591665873","64.8537609573111","64.6315629577719","64.425462732636","63.3964806581223","61.2399093707135","60.196622209649","60.2626787208696","56.9364954469412","57.4783566208241","56.4320274348416","56.7091488633734","57.6009405024537","58.0155018474032","57.4808166542951","56.7419722129708","57.2336896149458","56.4105856882941","57.4624089438867","54.881032174282","53.2083280959768","53.0074065290244","","","",
"Least developed countries: UN classification","LDC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8767773578408","64.0379793469089","61.412009074677","61.5745812741316","60.795930957909","57.8005100160497","57.6491829796975","55.2067570707778","58.776602223923","58.4082528996749","58.9570491441602","59.6074996787552","59.2132732102242","57.0330720021025","54.3880948842033","54.4370810945467","53.8881947171683","54.5180474357246","52.8002521098176","53.6283164392561","54.2723274255606","54.4899610138139","51.6823296070418","51.8020193225141","51.3102158765978","","","",
"Low income","LIC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4475032040791","60.0780249327512","61.5390414392343","61.4313705565793","60.8382537951576","62.7588537896571","61.8671916796118","59.2772688333377","66.8041088130977","67.5828389985876","67.9554452225384","67.7950742331162","69.9017881352761","71.4499645854395","70.082463780977","69.5300674153891","70.9868715390154","73.7977655159434","72.6815097355685","73.3203465654963","73.2827513552886","73.139086204217","72.223452591514","72.257299441767","72.2444343456713","","","",
"Liechtenstein","LIE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0207468879668","94.5378151260504","94.2253521126761","94.5569620253165","94.6058091286307","95.6926658905704","96.0140679953107","93.8118811881188","","","",
"Sri Lanka","LKA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8412698412698","92.2712466686408","81.9209039548023","95.4008544860518","93.2072031000684","92.7113702623907","71.7880794701987","66.997084548105","68.8896709484427","67.480595084088","45.8023986293547","46.0109128447132","38.1825878368844","42.8978745463971","36.1384335154827","37.2265122265122","49","40.0666599333401","41.5392303848076","39.2950130182255","53.1154522729377","40.847486704409","29.2412402319133","59.8769026033436","39.2023112109783","","","",
"Lower middle income","LMC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0073228416567","23.3509208923846","22.8909835377608","23.6607637079387","25.1612500564309","22.7187456896283","22.1580865492765","21.4901795163801","22.0826512909631","21.6945596333413","20.1490693035913","20.0607706488252","18.8252381822349","19.507401600837","19.7180513678504","20.4740627600013","20.8010070686227","20.3909590304784","20.1711797761263","19.6370554993253","20.1584387386471","20.4926406814404","19.9534833557115","20.8496748404114","19.8250806665359","","","",
"Low & middle income","LMY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9357198037654","25.2202621900964","25.3721782820735","26.3986103755641","27.1984445215069","27.203104488439","26.3592258116964","26.0738308461332","26.4481420793987","25.7649372145445","24.9765505254409","24.5643377415802","23.8656145721163","22.7272020252373","23.4059549812041","23.4536681375822","22.9976568862169","22.245994873946","22.6034010696434","22.7945412662472","23.0228628569598","22.2011730231959","23.1473864168232","23.417540227318","23.9490612003766","","","",
"Lesotho","LSO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Late-demographic dividend","LTE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3962753914447","24.7582479191081","25.1042571946126","26.2136213608472","27.2585231987356","27.6512093497008","26.406170598986","26.4652287276213","26.8557951006279","26.0036064150045","25.5662514336884","25.5253067178481","24.7358257401132","22.9321884164859","23.5413468822896","23.2289768351788","22.3349582600255","21.9717144443874","22.7966638898703","23.4183090831748","23.3537512154685","22.2101477159755","23.8313798748976","23.9280124114885","25.2384075299636","","","",
"Lithuania","LTU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45748987854251","1.15110853795593","1.67673064481346","2.82043921343476","4.633521271143","2.75887573964497","2.00726556246537","2.0572699471782","2.43106162187372","3.17060126824051","3.05727902167071","2.28380448405515","2.0700821094021","1.7633312088379","2.28242320819113","3.19112036073535","3.60188788606442","4.31328878990349","4.51714564418099","4.67117393976644","18.241890268322","26.189354686764","26.1205564142195","36.2126245847176","40.7497303128371","","","",
"Luxembourg","LUX","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3012820512821","13.9800285306705","12.4242424242424","12.220566318927","17.5043327556326","21.9712525667351","17.0454545454545","25.3694581280788","39.0710382513661","33.8888888888889","40.9952606635071","19.3771626297578","5.34188034188034","5.01972032986734","5.76581904198699","6.30227001194743","6.97081326154718","8.27866291783818","10.3815113719736","8.47081218274112","8.26625386996904","9.28301886792453","11.1715632934349","20.0108166576528","20.9338929695698","","","",
"Latvia","LVA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6293622141998","58.0262225372077","65.753781950965","73.2925586136595","74.4369369369369","73.8125157074642","59.532949456174","65.5792276964048","74.4868035190616","67.1289537712895","68.2543520309478","66.3317757009346","62.5157232704402","58.8176100628931","68.1595222862017","69.5882592743579","56.9617665099162","59.2747851603437","60.902540766022","63.8534745914886","54.8513656254716","50.4922874958976","66.6288308740068","56.9173779996779","54.5419179148026","","","",
"Macao SAR, China","MAC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Martin (French part)","MAF","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6713751557956","13.3188484519283","9.91871591727544","4.47023208879919","7.32345248474281","5.05292755540853","15.6085500079758","15.3240638563967","13.7029611351018","6.39782861574254","6.07945269377284","7.1580486508042","6.85264194289465","10.0072385088672","10.2061564529794","6.14307931570762","5.94542891663311","6.00090465899382","5.96789883268483","13.993851974462","17.4340993578912","10.78941054147","8.62996158770807","14.6479584475545","12.3878104779795","","","",
"Monaco","MCO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58436594537945","2.31924508240298","1.99907378820624","3.23080899457224","2.93156174206475","4.24918032786885","4.97959183673469","5.9215625484421","5.84496124031008","6.23655913978495","6.72493756689262","6.29277249207144","6.50785430692215","6.31385027633562","6.47099210435977","6.29382303839733","6.18844386080105","6.38333897731121","6.45964795748921","5.77605679251371","6.65794209062653","6.08365019011407","4.63633229920717","6.96949454464485","6.20444776677257","","","",
"Madagascar","MDG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6493986761553","57.1646100175919","54.0463589717136","59.400554499327","58.9666410987759","62.0502079536258","64.9481081063624","66.5546114348086","65.0985103517873","61.847810107951","61.1259803089257","59.6193643817127","60.2930672045339","59.7626389344839","56.232061074084","56.4033591820571","54.3533046855736","58.849799131578","54.9402775644832","58.1703836056925","52.2840440857977","48.0184969039666","49.6889801073571","50.7399695181229","53.2746457642448","","","",
"Maldives","MDV","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.315654105451853","0.33500837520938","0.602006688963211","0.656023774301581","0.608069076647107","","","",
"Middle East & North Africa","MEA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05262711042112","6.78630147613918","6.59323553250992","6.19216643249772","5.43626559251559","5.19049574394886","5.26409722338871","4.98535693338836","4.66953561564647","4.24070494835505","3.69777708603881","3.98783388253019","3.73979987761073","4.23597302800167","4.07996402957993","5.05520132334247","4.91362540713395","4.79348170071644","2.85276245004296","2.88837906944271","3.22307439152637","3.19507841678324","3.23265890258656","3.38037370294029","3.03220114868642","","","",
"Mexico","MEX","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6933190604038","22.3885820953566","25.6555575626204","25.3963574182041","19.0218240887372","23.6502285744312","24.6646923413511","19.9572519448574","17.5865587151132","20.9075244112579","19.8040598030874","17.1056320915192","15.0558378891124","12.1257149146759","14.4484243401253","15.180401885784","15.3171677982541","14.0697113209255","17.5430258247777","12.9473322527395","16.6028518855907","14.8871311326519","13.7863363578375","13.2995432622778","17.5435163318916","","","",
"Marshall Islands","MHL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.257400257400257","0.239234449760766","0.234741784037559","","","",
"Middle income","MIC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4862697710686","24.8632611993977","24.9782666925377","26.0530048550449","26.8917928084558","26.8768759374049","26.0951735529345","25.822086926989","26.1006743558915","25.403400960256","24.5808724786155","24.1465785283829","23.4019923130051","22.2594317842393","22.9842270991433","23.037782735272","22.5915070751192","21.8031629916503","22.1936356130793","22.4039485858225","22.661239722236","21.8283309968567","22.7987860470524","23.107760793404","23.6365313349693","","","",
"Macedonia, FYR","MKD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52726641194859","14.6967071057192","13.9818631492168","10.0772200772201","11.7023067856541","13.0626223091977","12.7992772172866","13.3669983662558","15.3660612939841","20.2389625528195","17.1780942592864","9.83967305878654","12.4281727138401","20.3918076580588","22.2288885555722","21.4830813534917","23.5512417927491","15.5432440751","13.3100934875614","18.5998828353837","33.4848484848485","21.2161562361296","16.6719897796231","26.1404660321628","24.0416821734276","","","",
"Mali","MLI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0890688259109","71.875","75.812274368231","73.5785953177257","78.6231884057971","72.1153846153846","63.2835820895522","58.5677749360614","31.9502074688797","30.6878306878307","30.359355638166","38.9189189189189","45.1552210724365","51.5126737530662","51.4883346741754","50.5900865460267","48.7621905476369","46.6997870830376","44.9696151249156","72.4608560165516","53.7956068791505","52.6273499200104","57.4928440366973","64.7933030451541","42.8744112375474","","","",
"Malta","MLT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0473036896877957","0.458926112895824","1.1333914559721","1.55486450466459","3.34075723830735","","","",
"Myanmar","MMR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1436642453592","46.3205080313784","50.6675567423231","50.3692762186115","44.9081803005008","40.0493218249075","41.850443599493","37.9302587176603","22.9282435370863","22.3755119637853","36.967565455256","38.8568991256131","41.6535122336227","38.2488479262673","42.9310037439829","49.8171542553192","53.9422452952628","56.5557118299734","61.4768951978254","75.4738655944859","67.6786424499536","76.1856505877584","72.3630264629146","72.0421327672083","62.3649078194533","","","",
"Middle East & North Africa (excluding high income)","MNA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5220088196811","11.757375184218","11.7933460861875","11.3007452772837","9.87095141700404","9.42688113897386","9.51265087238229","9.00395931438526","8.54695107189929","7.68742278153108","6.66651056743048","7.18211274413276","6.70833587680874","7.64673311998166","7.25981559018527","9.12625651551282","8.83736096836565","8.65429456345505","5.1932507321533","5.26767971765606","5.88308485438056","5.82738699653361","5.97015722234639","6.17691553404933","5.53324962446052","","","",
"Montenegro","MNE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1536312849162","59.2818428184282","59.8880597014925","54.4200848656294","75.036231884058","68.3739433117852","45.3313253012048","51.9338959212377","63.4727503168568","55.1984877126654","","","",
"Mongolia","MNG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.69322709163347","3.16220238095238","","","",
"Northern Mariana Islands","MNP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Mozambique","MOZ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5550660792952","68.5774946921444","78.125","87.7551020408163","92.6582278481013","92.8921568627451","94.327731092437","97.2139303482587","99.6066433566434","99.6887159533074","99.546204620462","99.6297854438368","99.7010698552549","99.6607683139268","99.6073074953048","99.8419269853218","99.8642871683518","99.9191341129634","99.9140609506181","99.9233626127454","99.8859954398176","99.8811645870469","99.8615323750495","97.6569318563276","91.1575743913436","","","",
"Mauritania","MRT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6022052586938","10.2711585866886","10.0658149438637","9.87841945288754","10.1083032490975","8.21844630272647","8.0681598141096","8.08505477624611","8.23036800032921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Mauritius","MUS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1538461538462","30.1050175029172","32.6881720430108","27.7047522750253","22.8053435114504","26.843910806175","25.923016496465","24.517512508935","27.6332899869961","20.7570977917981","29.6400449943757","28.7284144427002","27.5897435897436","27.2334293948127","27.3441108545035","25","22.2553191489362","22.393509127789","23.2303480641377","23.6321303841676","24.3213090368167","20.2123764188942","20.7007508044333","20.6024930747922","20.3135650988412","","","",
"Malawi","MWI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.050139275766","98.0417754569191","97.9823455233291","84.3648208469055","84.1552990556139","84.2553191489362","81.5602836879433","82.5046040515654","82.5065274151436","82.5168918918919","84.257748776509","85.956493921945","85.9680012248335","87.334282076249","85.9477789081044","85.7892350540838","85.7467922381645","86.7887184562098","89.8722414503044","90.689456520621","91.0552272143267","90.8516584875241","91.0678950510977","91.3702437652264","91.3702437652264","","","",
"Malaysia","MYS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3314216197428","16.6013859596264","14.8743135850472","14.0274619303952","16.6854219948849","13.6861554705028","10.0882993620663","6.69108373788504","7.99690336182899","11.5355724863183","10.0584795321637","9.92909796860053","7.14487737208582","6.44330882259236","7.08643235622964","6.28016401969204","7.17243682511411","6.65634357438779","7.62875635218454","7.00585329689749","5.99265943294921","6.71436859408238","7.38348427233016","8.57764477983057","9.70780299588388","","","",
"North America","NAC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1782758950046","17.5986698775514","17.0180194983743","17.4308354282642","16.768512211735","17.6253125834567","18.5674810365143","17.9159748960872","16.1410617624407","15.8434073269314","15.0549299192329","13.6071403897656","15.3007399635409","15.2376123689545","14.9219603538887","15.0400516848695","15.486075415362","14.9052125182327","15.6198717532373","16.9477006841037","16.2952514079432","18.5817220129409","18.5498653654097","19.3625667403123","19.5244152910582","","","",
