"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60643142421087","7.68849454495912","8.04116445585709","8.10410485022768","8.16565930952069","8.87551549947574","8.97505802763261","9.39896719507007","9.61348586411206","10.1388027091756","10.7120476775108","10.8940803730539","11.5502206885226","12.205558244152","12.6306563319987","13.3043121516597","13.9827013159283","14.3258405562815","13.9842925397825","13.8074579430799","13.9690240445462","15.7561856087314","15.7631099800942","16.1529087458908","17.8358537451259","21.5676325620273","","",
"Iran, Islamic Rep.","IRN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93313257386278","9.08296478085294","8.91318619491493","8.15665154922941","7.22231619302888","7.0663865844892","7.79110206082935","7.0556950361485","7.0723399208674","6.3593324299581","6.90608722917169","6.51760799974114","6.81041805995766","7.15952915872294","6.84978286462632","6.36901676218119","6.39861214106303","6.54074441068224","6.11875940808045","6.19227186082168","6.54951682824278","6.59268924158171","5.86443638794116","5.74138676333839","5.59757042973616","","","",
"Iraq","IRQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0418820937342","4.5352408142186","4.04726595450314","4.05132411415599","3.71350786177949","3.94777664829349","4.3775767168321","4.46044542561215","8.4314787788665","12.828750371453","11.0522239873266","10.1138739063024","9.90194152848941","7.20920073633526","10.7989628324098","11.1337841274224","12.9983501993637","12.9502132148231","12.9393028542653","11.1611242734324","10.4296251376355","10.2519897526417","10.4525373021047","10.3511675564522","10.3973678884751","","","",
"Iceland","ISL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26860684739635","3.56529873530919","3.53313221270712","3.3310824120804","3.40340709372857","3.40439366693507","3.31068069536316","3.55082636395092","3.55622509228096","3.28953017063327","3.07412754010474","3.29917586632642","3.21482439065375","3.29288690326801","3.59791655237992","3.77861900836244","3.20318771935915","2.94919406063292","2.64991452631911","2.3765267116209","2.28970355597476","2.18211326449607","2.2649714949838","2.26974806868423","2.32757628958182","2.46286334476786","","",
"Israel","ISR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34005228395932","8.95444374796879","8.39538043375325","8.33821375217406","8.39798148245425","8.53643243045932","8.74241855330029","8.59371712519783","8.73544715087814","9.30070276302541","9.25172754836283","8.81468547323041","8.98613443116566","8.63224498777493","9.2686283572926","10.0551348522395","9.59698692733527","9.91816267342411","9.29398575252776","10.0169588382844","9.77605616775735","10.2538875788586","9.96894418725533","10.8884064839346","11.475842693836","11.5283621613639","","",
"Italy","ITA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0523420216662","11.9436974416815","12.1191429562649","12.0790150905956","12.4967174117478","11.8426548681702","12.0054382397518","12.0544241279893","11.9155166429814","11.9178370975126","12.129300649034","12.3029075619643","12.2476400018388","11.7058751793508","11.809115309057","11.6977208927549","12.0422595512175","12.2594294816903","12.2925814686472","12.4429988088141","12.3528640302775","12.8508271884927","13.0024930297515","13.2662132326264","14.0592540087655","13.8216875972822","","",
"Jamaica","JAM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34283867320862","6.62484941760545","6.41678429924737","7.00017176124072","6.96108832794803","6.69389103573538","6.34435093140882","6.27246267770728","5.89444676553586","5.79444839253557","5.52600631653864","5.58287857247345","6.10641519442677","6.0762848287167","6.08677355853228","6.21633847527557","5.70885459723993","5.75793563099848","6.78766157903023","7.57025761997503","8.42456681721029","8.03425667755225","8.22281233605024","7.95282303922623","8.20456906026961","","","",
"Jordan","JOR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83332721544968","6.73172888342851","7.11055335809026","7.51058735843012","7.35475802453501","7.33023375556416","7.29353538732116","7.3754682651768","7.34600327422694","7.62020155785693","7.58803663240388","8.06822182894283","8.1256013309937","8.27809238146017","7.47724086546741","7.53131662218904","7.9303264404715","8.15580365383793","8.9188639050721","8.91663003995795","9.57828914971356","9.87800158952643","9.1272622269631","9.53415674138957","9.28594004251285","","","",
"Japan","JPN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57388285322184","8.77196411036023","8.6413377793234","8.60032279278838","8.22665126122249","8.23812688151445","8.31883401892353","8.32051770582385","8.38169219027058","8.22965154375197","8.2941297011229","8.46440049964645","8.48921664445668","8.68492721476922","8.60138581382503","8.77636272288769","8.91530491529305","9.1453926604573","9.40237523658204","9.32917925025141","9.1824578980295","9.90765928509825","10.2809904749599","10.4126855862975","10.7576679878741","11.0492484849329","","",
"Kazakhstan","KAZ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90472140923769","2.53354305651455","2.28066330252761","2.48805039040387","2.45452751605543","2.50750106411526","2.90291966225455","3.39016570147407","3.33905056578065","3.75528733186334","4.15132413330297","4.86729135289302","4.64523080589399","4.68066266542483","4.35361876389368","4.76762296353588","4.37135940337926","4.42485331382183","4.32386966852054","4.81605135464973","4.7455174833058","4.55528759502616","4.99808974114093","4.79932821889361","5.31888545388476","","","",
"Kenya","KEN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20052117603869","5.17810582805961","5.00500791576983","4.90045701573143","4.97469234959624","4.95701050148416","4.9806012397008","4.94534337360731","4.92404644916894","4.92940104478561","4.78986043397379","4.90414818590975","4.86621296749326","4.90150427969277","4.90016787529447","5.00984737886186","5.11596464286414","5.34977731436039","5.17969139526252","5.05302273118931","5.24480206625606","5.45203422144793","5.63193757319782","5.63789185300335","5.3620664208156","","","",
"Kyrgyz Republic","KGZ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03815001881369","2.07148809346047","2.43150254457719","2.64462501621197","2.92735652447083","3.24478220903904","3.00455864998872","3.51124030375782","3.36808232516872","3.99532272562202","4.38233237761952","4.96532890224592","4.41823914031366","4.44188600144079","4.82308957620974","4.75418780421036","4.98039828918759","4.63632103190387","4.69896719763298","5.29477800100936","5.52069283549777","4.8653590020602","3.89275108954566","4.52044346614878","4.89181240162088","","","",
"Cambodia","KHM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14220285147322","4.17474236828845","4.33908376312773","4.00250036763433","4.4736189085449","4.90019313686749","5.27200098394062","4.82507117315004","5.08233891706431","6.80837740645403","7.60581544966845","8.44115553552061","9.17288962844927","9.75698986798379","6.70548561622306","6.81228206289863","6.97210885597581","7.18115239695478","7.47126265115474","7.49345670017684","","","",
"Kiribati","KIR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9656349268495","","","","","","","","","","","","","","21.7301297856248","22.8061257645622","17.9564486086597","16.6835277079194","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0821324911393","","","","","","","","","","","","","","13.0119190115808","13.6157855041811","13.8625079736132","13.1711417225235","","","","","","","","","","",
"Korea, Rep.","KOR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36722464464593","5.51043102159308","5.27002052084303","5.01965482009677","5.16233691602395","5.16066489434659","5.11035404214643","4.97203353749402","5.14768067970398","5.18136124754249","5.18573183407441","5.33810083740669","5.51428334209856","5.56264012330862","5.67907264744068","5.8468247482331","6.05028182239072","6.13664383330901","6.17489059044183","6.16006041828788","6.01569289829052","5.9863864733451","6.05444919432405","6.22147068606568","6.31952098080159","6.31358918276103","","",
"Kuwait","KWT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70739922484072","9.33063194668425","8.62470393930862","8.82169575806615","9.02441942493267","9.15478154585621","8.30629504238413","7.60106229747402","7.66088250764348","7.23043112210178","7.24185806877809","7.96939246077892","8.27252886042152","8.09669818422672","8.91541831300798","9.23314905106651","8.65513523561184","7.35221813974578","7.02887353241601","7.63333581943486","7.08631514858081","7.63107107791846","7.90814432686569","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50151045759064","9.58291551652886","9.60716470797944","9.90605048205762","9.83560185355679","9.86669318935156","9.79834530085804","9.93385052635275","9.83440115979828","9.75372350785867","10.0099054757745","9.92166638402854","9.77165598992841","9.71241692887365","9.89896348559096","9.97231678293935","10.067345939112","10.4906295268326","10.5414270635294","10.4205264434039","10.4815440545568","10.7632479176677","10.6342459877919","10.7400685466988","10.9346478862104","","","",
"Lao PDR","LAO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8703661948107","12.1377935097392","12.5170686456887","9.34963848951665","9.21632921301258","8.56457228188029","8.53902967343231","7.38864300507816","7.78947718792081","7.41133940933484","8.26260149677421","8.00575966313984","8.3323851408843","8.59177621197355","9.0060627335661","9.7011969143488","10.3619025337247","12.8569207538079","11.0504339902492","9.93405174734672","11.1867100279477","11.346289997048","10.3230974663881","10.7446156898405","10.3422510389093","","","",
"Liberia","LBR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50764251413242","7.41780014556445","7.07272701894607","6.73558532563832","7.39861808255336","7.51801989087933","8.48858157982907","8.94166585046447","10.2273870410631","9.85705933001242","9.01893638934584","8.7948749443967","5.0648639583698","","","","","","",
"St. Lucia","LCA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6408921853028","","","","","","","","","","","","","","14.9783011221221","14.5415119152521","16.0573123689473","15.2253231517822","","","","","","","","","","",
"Latin America & Caribbean","LCN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39836941210848","9.48958154820794","9.50962868756655","9.81675665677253","9.75390431156167","9.78747972705452","9.69232407281952","9.82065436650128","9.7172742180149","9.59040499396831","9.84275913917221","9.76847888361554","9.61330697066348","9.55759069309088","9.73549806056367","9.79488684475688","9.87884411968258","10.2688907744095","10.3379467506355","10.226811584434","10.2893169912346","10.5464539764551","10.4182516925169","10.5198558976849","10.730377343431","","","",
"Least developed countries: UN classification","LDC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56677641439726","4.50788252960189","4.46312683160227","4.41283361881223","4.36945237484451","4.41845544859145","4.60125236895145","4.70217655205839","4.75680272203758","4.79496458452795","4.95154676907797","5.00879570876185","5.00874223634032","5.09416329675007","5.35663270109159","5.62127170634514","5.84240183627919","6.1973760338064","6.39385469215047","6.43093991329213","6.60581427143618","6.67313583640379","6.80919791096921","6.93712731032314","6.89991266841648","","","",
"Low income","LIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3485707278443","11.6938010457161","11.8976314801264","12.0639075496057","13.2663741394506","13.5575920860052","12.5755365327427","12.9118303243826","13.2980423892733","12.9886498325306","12.5008080369529","12.7311637047809","12.9965637665543","13.0006752825293","13.5276946508635","14.0485100563712","14.989416940909","15.7007135419985","16.9010944109181","17.6317796462264","17.6859093327183","17.8586298012756","18.1118810790078","21.0077183630874","20.6529058176683","","","",
"Lower middle income","LMC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04671075220507","4.98913494338936","5.19612549284957","5.31526264039363","5.57535242992678","5.62381972784557","5.86087617545162","5.94474282924919","5.91633478625486","5.97042700436151","6.09028527291665","6.22853234519346","6.27810374210983","6.49105473762813","6.72140847392464","6.97852435475805","7.28691177296796","7.59387573382867","7.73474352693921","7.82958701168061","7.99778972064669","8.23177209238274","8.34429233663558","8.70932648334687","9.04824890860329","","","",
"Low & middle income","LMY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56589010315173","4.60017308209","4.70913744256274","4.80707514519199","4.96577531489841","5.00106661504324","5.16324003945267","5.35297340987732","5.4443421559326","5.52951261492606","5.70976078462482","5.7797621969723","5.83409987519206","5.80270931121977","5.86528852570336","5.97123212418807","6.12584392234167","6.36485889522771","6.50539022871252","6.53109366945813","6.56568824839057","6.66212969348528","6.7645424260357","6.97768107148796","7.18908994417445","","","",
"Lesotho","LSO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.848131952325","115.748733583609","209.541341641676","219.668397826709","","","","","","","","","","",
"Late-demographic dividend","LTE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84236607183134","3.89524705564908","3.95458621696526","4.05969533966853","4.27278970499869","4.34302235422214","4.44506760937159","4.69780342940595","4.81043423790518","4.94706333213852","5.18426302735626","5.28499981804287","5.38119417085305","5.30100316501478","5.27434243371187","5.33468210103697","5.45326970301757","5.68392767076131","5.87594394135586","5.92354883034748","5.86683697038503","5.93601464957225","6.06633658808433","6.23696292139206","6.47649838469562","","","",
"Lithuania","LTU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89708198805809","3.79854421616778","4.343205259066","4.44629530766406","5.15911677616466","5.98245247834367","5.4902063945067","5.47343585468158","5.79589679204402","6.08809482009756","6.95761137026076","7.58402646998435","7.76472175532611","7.91948913093657","7.32650017120323","9.2587235862478","9.4733740896057","9.74052876019328","10.6693689925505","10.9992388640071","","","",
"Luxembourg","LUX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49282610515654","6.60353038674672","6.70039989389979","6.8851495783633","7.40613503842855","8.48203124503959","8.47718595416755","9.2094569373261","10.113516508292","10.5260323925381","10.6410773068776","10.3680997926716","10.3638687171282","9.98588347345623","9.29005632052301","9.39782197186109","10.0020562419551","11.1540172419991","11.0192488933428","11.204958179054","11.0142905546417","11.4201091955329","11.590644182388","12.3980403536051","13.6501790025429","14.3681681560574","","",
"Latvia","LVA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47875965498024","4.66053833063776","5.18213149038377","5.65048417561546","6.31054907625934","6.9048065539793","6.85091528473851","7.40603832110378","7.56483912542238","7.98473836302534","8.66339202521607","9.36089367134083","10.0646548057235","10.1522417872685","9.05200378266259","8.49460038333423","9.56790102898481","9.59552545385579","10.0009745706728","10.1855073576834","","","",
"Macao SAR, China","MAC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8867342564494","13.1477663313011","12.1520516523989","11.623105907746","12.0023601109324","11.4592813537737","12.252603253103","11.7010494502001","12.311930270221","11.7052816097231","11.8673465273433","12.0142542503302","12.1889812144027","12.9726217311158","11.4591576555308","11.1821450661006","11.8289067354872","11.8740511367264","12.1130002037234","12.5366564601439","12.4068933346826","12.1184611485894","12.3093420063527","12.81317935397","12.9905236342359","","","",
"Monaco","MCO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02947419233847","2.22258730093071","2.36673762171473","2.39605735461318","2.65540028865594","2.93020829702477","2.9366685635502","3.12119330501988","3.06531536864349","3.27587014437428","3.40031014266141","3.61186695043703","3.82338999755784","4.1369038113158","4.094087457968","3.97192844029336","4.30990595702955","4.32552252722408","5.26496870891327","5.13045618201403","","","",
"Madagascar","MDG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6151592344854","13.1417974664944","12.9479039221743","13.4335991901424","","","","","","","","","","",
"Middle East & North Africa","MEA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3566281189053","9.92975110457248","9.55360048695012","9.04757089055501","8.64793423933846","8.63109351889593","8.89684705810318","8.71808086988263","9.03556682150345","8.84567339795356","9.10305018816608","8.59053863642427","8.41463867150747","8.64533611298443","8.73819544133509","8.58611888110788","8.53434747883774","8.55548091980369","8.30074005715857","8.07000092493384","8.10335372314871","8.26792224097619","7.89858778575176","8.09859734453455","7.89285085698774","","","",
"Mexico","MEX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68512261586131","8.62178021002253","8.86073461387475","9.06813257269368","9.28779545185578","9.04195539789567","9.36666627023671","9.52097861030394","9.69817183666477","9.67748142496704","10.1825785049062","9.77562441616454","9.74056343940801","9.3247783017467","9.62056378252491","9.27455100805081","9.51626714681421","9.88572895738873","10.1271687035102","9.63898153179455","10.42867554219","10.3272449559289","10.2888540562562","10.4076261062819","10.877065813711","11.2041070526173","","",
"Marshall Islands","MHL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64367647338784","5.8082152713634","5.6952733595311","5.53437328328647","","","","","","","","","","",
"Middle income","MIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59894449033851","4.63715509062958","4.75321758535426","4.85445470374961","5.01723336191955","5.05327746979027","5.21662430312566","5.41052609407377","5.50581130256047","5.59408558255224","5.77780631083993","5.84967206786232","5.90558648809745","5.87154483485839","5.93070701908303","6.03724466891463","6.19241967799202","6.43351206569575","6.57537396875917","6.6015852236648","6.63234736539134","6.72871473756518","6.8329540130486","7.0500304963375","7.25938483286527","","","",
"Macedonia, FYR","MKD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76285609204087","7.4330020802304","6.24180446137162","5.62561342123952","6.19570400895308","6.06241527684793","5.19009524874278","5.78956197324836","5.56600915300875","6.19107296903797","6.57548499797541","6.5990443739605","6.82837599369288","6.32369623692355","6.72352263697372","6.90464687743269","6.93329802486916","7.15550655124293","7.55881097435026","8.08086163969652","8.16619186011521","7.70968609260505","8.08919210218637","9.12954166785979","9.74094174848176","","","",
"Mali","MLI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23624720793805","9.05004359332823","9.5820132613523","7.82488014964836","9.11684057083434","10.5358688193706","11.1132018739269","10.4142245281783","12.4217244606059","11.9290859637077","14.2019490142696","12.2708549647572","13.5550574609389","12.3449695997849","12.3459981130785","12.0630065607092","12.9858696359629","12.8271227270813","13.8988752053979","14.5693352368515","14.0782458616424","14.3528407470015","13.9173884668198","16.6398819134125","17.8581904550963","","","",
"Myanmar","MMR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82638445697834","2.85557665179068","3.03721176939656","3.24668132084334","3.28264249425068","3.3942906526924","3.60609507919013","3.731490821071","3.84605841525058","4.25219375530205","4.68930385042573","5.34296359229204","5.7899187040696","6.07723505459292","6.54160011467474","7.40411964447076","8.255401383757","8.91067732841615","10.1910466765376","11.8916431226815","13.3114045436128","13.7584512962591","13.510342212804","13.8064135001212","12.8271333291315","","","",
"Middle East & North Africa (excluding high income)","MNA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0768823009642","9.5324381495894","9.17954206405058","8.61832780639682","8.19800409643849","8.14534603848217","8.69645888451637","8.22048180823611","8.92577845761645","8.81202746430434","9.19982376529659","8.77581164712194","8.86557342771046","8.87005418504679","8.89741757859227","8.54448439644096","8.69319119791708","8.81913742133652","8.63404632299485","8.56134086367457","8.90335644362042","8.7401764434366","8.45024408039359","8.47916031041655","8.28377516796302","","","",
"Montenegro","MNE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73621846740357","6.66450297444327","7.30952865601824","7.04034823111186","8.31318595785007","7.39328355441946","7.9714870503654","8.21734976630709","9.20733795034227","9.61904993584059","","","",
"Mongolia","MNG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28266462458599","2.67739950642793","2.77566543584428","2.87366404655879","3.39402087246332","3.61903422177648","4.39263737258038","4.65942837513064","4.77691850250328","4.91689776946492","4.65666972009838","4.75811929411285","4.6539728583026","5.09875551501742","5.47764442249378","5.10017721787671","4.86633760547289","5.12141392133996","5.55611889016407","5.28029903228666","5.30404579077297","5.68594996736726","5.77204216221378","5.84811879753255","6.17365016741234","","","",
"Northern Mariana Islands","MNP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.846785509322419","0.892441340860034","0.835109495214806","0.890875652070463","0.935888619594895","0.936460626168011","1.16610247421559","1.25519191615396","1.39024294434796","1.47001265081331","1.41468010384344","1.51561669076672","1.62764544024544","1.64373031368932","1.70607193584679","1.82992551899004","1.95189784176551","2.01048045572089","2.10784661047722","2.16189249056693","2.23184640858952","2.29828651989063","2.41848920209108","2.5018242378374","2.5253172755078","","","",
