"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1993235986109","67.8444715813802","76.7728624661673","69.9435499934442","71.7352094901008","62.3028292360585","41.2395347163734","38.5339797432781","35.1481078178046","33.2464319595247","29.1943699334709","33.7284164935121","39.7203395410066","45.7337385921148","41.9770500481952","36.385636416936","33.7293522924952","33.4079483201033","30.3772424346573","31.2628964368351","29.4727696740557","25.7573984658997","21.8010559450788","22.1384606120219","18.3747887366515","18.8257603408748","18.3358649329811","",
"Low income","LIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.3777420195254","46.5436396446407","56.3570763514063","59.3022607758126","65.7392848348751","68.7169734296409","66.0637361273018","71.1151526691199","76.9670411580296","77.3524206102368","92.5905423904611","89.7048978095007","97.1595998947567","78.7571411519134","56.239512518912","59.5158710887479","53.6789734840719","46.7343848807249","39.7113473506346","55.5856954744605","70.8458579876304","80.4305194022311","71.0955586424159","60.9046790404416","58.8697181899201","57.2162326765736","50.0782403456804","54.9011083701771","52.2993846109029","46.3048034764489","37.4171101809618","34.1364133765658","30.5261462279346","31.2797717698806","31.8502530477086","",
"Liechtenstein","LIE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","5.53684130149397","4.4966950786851","5.94780930385178","5.1144525096909","4.69399899112248","7.0248766041461","11.5634142259414","16.1682352941176","18.9052362526649","13.161801242236","11.2932792584009","13.7789658048374","13.0851175132676","14.5696202531646","14.1955689424364","24.9769347826087","28.2755330882353","31.0846358623312","58.7409738134206","36.7017831004657","28.4700093478745","30.5643689114782","28.2343034035444","31.4170909711944","29.1245330915684","32.8781903727832","36.0783152391494","30.5335773420479","39.8496343103516","40.7003590877526","40.8331123084459","43.1927751420922","27.189382791387","25.1627322498531","18.9984866142738","16.5425723846937","14.454281235236","9.0429252014021","10.7637889866309","6.19492271960719","6.08052992921799","9.7058926829196","8.78530870832723","16.2487695481865","9.77469612663253","17.7913155531983","9.95985350943763","6.7432024184261","6.43487339143944","6.85125876444942","3.36642573792564","2.81607937944999","1.83665296468857","1.63159128436268","1.91745712830957","1.86350561092249","1.42740494860731","",
"Lower middle income","LMC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","11.8717948304588","14.174648468955","14.9865456310812","12.6890643970352","10.7631088446312","10.8573409500732","11.0957019970546","11.2590330405396","12.4573549272814","13.6235396677713","15.3443209100513","13.4802187964307","11.1830387259176","10.5477079766792","11.4186282383748","11.2744966998441","9.42474986113931","8.91852452957167","8.66361718707903","8.96575031766755","8.9592236279117","9.87855105405386","9.09747406306798","9.18278676788034","8.94286714263852","11.2854511878423","13.5690143168996","11.0766248109559","9.51183234290071","9.73042094725142","8.06405154748648","7.38408042923697","5.95185765406846","7.49581907733715","7.40949281085959","6.52359669347982","6.9879231649827","6.69614330681583","5.7902197292727","4.93047006938958","5.84931940404969","5.59854708046083","3.42629019601377","3.60018471992754","3.84099116807652","2.9115039069322","2.71348413463002","2.74180850723744","3.5892483024067","3.24091815671384","3.13630123987551","3.1665746666145","",
"Low & middle income","LMY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","4.33018672958867","6.967831259426","7.75833226740326","7.42972404752379","6.31531979894594","5.62437171291666","5.39602777794839","5.97281167672369","5.23319613208688","4.35576973216641","4.08607887084076","4.24511117133324","4.09332187663263","4.18451748063257","4.34952252302781","4.60671221457948","4.09125386652959","3.63171088082825","4.74571341301567","4.78136236599226","4.78277952125162","4.28208223820495","4.26709750579345","4.17496209480245","4.37842584991547","4.27958757419016","4.98533963591145","5.40674841339047","5.19152154488982","4.83562373879056","5.92074907998227","5.86995127040241","5.6417799119252","5.02487814767807","4.92666180441405","4.41036054182929","3.80536958563308","3.3098608756843","3.71497170402995","4.05326151281031","3.46792539138088","3.49183119598961","3.99896009582582","3.82311716240674","3.38543078667475","3.92030193265982","3.19459280995926","2.48613567882187","2.34529994355115","2.37979843642359","1.94049344096561","1.75523726681542","1.54275693260196","1.64321876349393","1.6881274680442","1.68640708797939","1.76149407472382","",
"Lesotho","LSO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","222.8616","295.7202","201.704714285714","138.919034482759","112.303833333333","150.637933333333","218.471268292683","200.878653061225","174.342111111111","169.743654545455","139.00278","237.01728","151.982971428571","80.5618333333333","107.779153846154","105.3048","56.3658909090909","79.72058","74.080924137931","68.107275","58.2751807821161","63.2462342742819","","","","","","","","","","","","","","","","","","","","","","","","","","32.0855411847246","30.0415795589504","23.6468811055522","37.778264489793","40.6374166450594","32.1923239100812","42.7954733734166","13.0428566901308","11.5290864919933","17.3994782182496","",
"Late-demographic dividend","LTE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.799702477839952","2.59266453666511","2.74745693674745","2.49246801777853","2.17612068756254","1.925855100662","2.19480430028954","2.27909998049007","2.50322065599312","1.96945648841065","1.49002337285758","1.34872277381931","1.34737064198841","0.983817782349856","1.16525507300408","0.996981449220166","0.900806052872461","1.10712772122972","1.1348212397934","1.04953057637309","1.2472829191285","1.36821650040183","1.22252605377904","1.25748236063656","1.18014730293902","1.15265711145853","1.16890325935445","1.2899905253124","1.19578943380288","1.08269403215542","1.46880699896564","1.31847396657618","1.44987021902434","1.40345352764862","1.33780090093041","1.19808797746079","1.00216407360371","0.909851718524508","1.17277424054655","1.41112809208686","1.05582728317348","0.940323779407618","0.976922399779858","0.775397457059505","0.690354622928447","0.596675110006154","0.543286894666495","0.425300915478113","0.364674594371603","0.39048644730598","0.262467902038773","0.245397954065307","0.23898036453117","0.200598146686815","0.211294212623461","0.186342949804431","0.182297276948083","",
"Lithuania","LTU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.286426581469649","0.202615220552593","0.155057032590051","0.135737212121212","0.0933576699029126","0.0288122302158273","0.0608477837837838","0.0496384010484928","0.0310577441077441","0.0115391158097069","0.00825881743565224","0.00993259921047164","0.0143669840677122","-0.216176441136671","0.0227266470535794","0.0265106925207756","0.0459555350766041","0.0308642046825972","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","28.6570008197918","56.6853360488798","29.3242220510215","29.6130323312707","34.6534038127198","34.0593374368687","33.8089572238805","15.40938350465","22.5075704178297","14.9769963781929","11.6989024587949","16.9510131712259","13.0852582001682","8.94530890585242","7.30741110463422","11.8414190285591","8.98761335004447","16.8609988069481","12.7383159538067","13.7884861674125","17.6006494322071","18.5051613426505","14.3811049976815","10.4338465464092","7.36645353108952","18.8270635149813","7.99794215663869","7.78867971398866","7.69111354513984","6.26599971011492","13.2396623350545","17.3751113824403","10.2082526409766","9.30728502295218","7.47941523246194","5.05038271934899","6.15012213861986","4.83339258801277","4.56984522956125","6.34092285654261","4.36847625938667","4.53212898240552","3.17044722058866","3.86578689799207","4.23208079728701","3.88107945084723","5.19305485663907","4.55217800226052","4.01921692470732","3.21270393077026","3.10266109606667","3.97117835302779","4.27508567156136","5.42263761578386","6.25423381922165","4.75290279355858","5.81675454864791","",
"Monaco","MCO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2001593917635","9.05317002881844","40.0335387452566","39.7517467806684","40.2591837098848","39.7218693968446","25.9329494437402","17.5068058781791","18.4232023925336","20.1427305780893","16.1171293055069","12.5535136321202","19.5251698457225","34.5983203666564","27.2286509961584","27.6059723167039","17.7091016626874","24.8874518183686","21.1579348459452","21.6677521642571","",
"Madagascar","MDG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","5.65566690807923","3.65198812820508","13.380412990114","16.1540691470902","83.8781474689777","93.7864869378992","62.0949059218271","49.2487342597345","45.6691745104965","40.0033531069644","43.5056788324441","34.8347033731238","46.2285810351416","34.9102987557324","37.7876064408522","44.2523773217663","34.5659022474269","31.7904351663396","35.3483963564801","24.5934919094226","37.9545488790079","56.4625041225296","80.2475691151125","61.6785857712352","59.2850895882595","75.5977047489349","105.190356289519","127.494907860712","91.1503689813344","103.812985886799","75.9026210245668","208.093290330628","106.651263877101","93.6094162580602","88.7703180081124","86.5924765497954","76.2935562931337","184.364721202821","87.7019759593641","65.3344387908346","55.6192994241298","44.6955596003609","59.6227036027191","55.6792217732348","122.768779623809","81.9110131690773","56.2285740248697","41.2506739673868","22.3234218263183","14.6178251575827","26.3178571259628","25.6758414805029","21.43010027468","30.1866710771439","37.5534033552768","53.2090378568161","40.7348047429948","",
"Maldives","MDV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73709201223374","5.8117743749944","3.55432399239977","4.23559493659359","2.96239184457149","3.10603509954636","2.71277477769103","2.31535980894578","2.27508631200924","2.13173485120121","3.17902237529655","3.37802496398197","7.66686985724627","3.84445610326032","3.01503395880704","3.15562641257412","1.89976560407063","1.52898396791884","1.76152001362869","1.43201515077847","2.73643632466191","3.30756375351782","2.63569054754297","2.79890017887476","",
"Mexico","MEX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","-0.0914292012344195","2.73901659171765","1.15706682360768","0.501584017087873","-0.340810934672008","0.913678923779788","0.877888536474853","0.762109698966669","1.22806314890077","0.908859193052026","0.992204988015293","0.52477904836033","0.638016272573447","0.516919424190678","0.317428959686522","0.269506536840522","0.308427262472425","0.262906908146733","0.061829342834831","0.20533207243024","0.104941251285025","0.144256025232758","0.349408723961001","0.425177205080261","0.237342579995835","0.369018861028115","1.04663575217849","0.575594148059956","0.417121145433102","0.188770444663817","0.25701006042242","0.373757672062544","0.378908964388376","0.449583259255959","0.417591865350399","0.672341571138736","0.387392400169521","0.106141432594195","0.0176359973602967","0.0287731339021439","-0.0294686935315194","0.065072294952999","0.0956250213577332","0.0774630624963041","0.0807880609676837","0.104646243339214","0.110531212645699","0.0488921248872789","0.0549253132896874","0.0923003258175736","0.199399136057292","0.373281846595074","0.149139017941525","0.205710343125743","0.290536414309856","0.121665134920827","0.33247528556365","",
"Marshall Islands","MHL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.439169397639","300.779366652008","168.465651165137","187.573902823852","239.287016776076","120.452878302748","53.9569832374521","218.848863485312","1041.30445581442","235.595712328939","176.783305562168","199.074057921968","","",
"Middle income","MIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","3.46441087450623","5.60375987974983","5.96077512184408","5.90665685107242","5.02343871538516","4.52321836167435","4.50753811731962","4.88886989772921","4.33020660444678","3.513601278753","3.15255864151029","3.14281395363334","2.96804854638125","3.01381192169954","3.21401613925271","3.48453771401111","3.21803436030548","2.80468309906511","3.08512615356024","3.3011864444491","3.24823708217778","2.88135328358616","2.93383418817501","2.82810208725679","2.8035068824158","2.76418132706633","3.07725033165171","3.2165320186991","3.04228508305405","2.85102288428507","3.8531007771359","3.85556839597635","3.53492881100218","3.21586082748367","3.11359517112984","2.73209066756912","2.36200737067745","1.94167496641572","2.26669565338673","2.58020028757384","2.08611945570029","2.1067436605619","2.2153456389591","1.9260331760239","1.74624831884305","2.5066040766014","1.87012889394722","1.25333930465102","1.13866566741851","1.10379044563493","0.827993313133917","0.761414573832731","0.699225852799842","0.776804331914178","0.729334080049503","0.727909051916541","0.808969747978936","",
"Macedonia, FYR","MKD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814009278927956","19.9375436117122","8.5318707550655","11.8638233402174","12.5449686549053","13.1959565192205","38.2742367200214","30.3875053304904","38.4647340227838","32.7178883983439","30.0066575049299","22.0743099859543","18.3086868261125","13.6738718106106","10.2100355503783","7.32657654672534","8.02482670189443","8.44174064617426","6.80814284616493","5.23979186610668","6.31283362543573","6.15648102998492","6.85770409812925","4.60188694535663","",
"Mali","MLI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","35.8973067938798","47.4959391972578","39.3933672247343","40.1902604602426","43.3465549195019","45.4752838462758","74.1790900220926","158.952827584118","111.654991771972","69.3476179563025","67.3367936272214","80.7079134575434","75.9586893927694","","","","","","211.775742611921","122.898526138775","85.4862448461672","108.495121335749","96.0487428182264","93.5858625447358","96.4518296693877","72.9154457575877","84.8860163175506","102.261387257254","94.3112962015325","90.9115325651111","77.0316416621655","59.9664165156312","57.5840821410852","56.7688230425161","49.5391396706676","68.6529141437824","56.8227768734811","49.7033590108359","55.5632766763925","59.4431877675457","52.5017993350049","40.9498807567577","43.9195561557267","42.5412809105482","49.5216215326406","46.5649657103332","59.2754520581345","48.7164652848749","52.8036608031668","49.4951364936291","",
"Malta","MLT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","25.9816697572892","22.7551937239977","22.2642249814708","39.2314384293244","23.0049397143034","32.8812902423974","22.7648268332626","20.9177077108217","23.1497443070064","22.1348149581054","5.64362328872075","15.9859667839816","7.02196668613908","13.7403461279178","3.90601209431911","6.36051512775789","2.03468430442313","-0.323537324623313","-0.530683227456107","-0.905675043517382","0.680671862938658","2.7372750244873","0.606116306243869","4.16212409366187","5.04316058465906","0.861401569430229","7.33050229857247","2.47977937915743","2.50825893536122","2.81984282432596","1.85436646706587","0.211677158807459","1.49905955101492","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7310783144234","5.11224695963143","3.09038450448968","2.1660656437921","2.72245917092914","20.5153759774994","5.97078248370768","5.60304633680855","","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74893216905737","9.78582429112534","6.37270316427414","5.47513799974977","5.45264169403469","5.16046117153619","4.98650620388781","4.35729310594842","4.2593298145833","3.88662004068328","5.63033279319608","5.86254389158853","14.3480382891148","7.40947778676391","5.93299387623897","6.05235631942768","3.50112500137951","2.79615499911319","3.24801144716287","2.61222704323337","5.13401748387975","6.53307062925565","5.91724413514489","6.03689338145698","",
"Montenegro","MNE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09240967478627","5.83812332555527","0.964715060531183","13.9343921391486","8.51820555491794","5.58139346885817","6.82547657153625","8.8858127673335","14.4359945804182","12.250956899079","13.3877138189579","10.8241167553344","12.2734731337999","7.50627697782464","",
"Mongolia","MNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","0.148510259552824","0.133888596617108","0.126494300894144","0.174762400932852","0.376561329704336","0.352568282391332","0.304802515324142","0.25537122474817","0.356175899037097","1.7532030213129","9.58938613796419","36.3220471402843","75.9060468111899","103.709558328463","53.7378508708461","56.7142203433534","84.8894966857609","59.4687250927786","66.6989119220043","66.2326984235285","66.9913975747171","60.9324515664105","48.9753576223093","41.2869299902022","23.3384104856371","16.7939955334057","13.98458010395","10.119117260244","23.6056486708278","10.0134378529573","5.80040272745397","6.4983003869601","6.42258979918416","7.36877830464776","7.61555351180001","9.90733995772148","",
"Northern Mariana Islands","MNP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","62.072752293578","41.6140623686644","49.7328744209985","55.1404850251789","64.4772064099498","191.9430202855","113.929383329417","166.080973005563","204.33607864618","165.603369043858","179.938740919204","150.240043100871","265.577112042604","197.534675223313","238.860942802006","141.855349050522","139.596752424747","129.018903504271","100.33004923659","42.5872955888701","54.5849119721783","81.5676063017679","135.155503276334","72.956553596877","84.5264577028612","87.7909513155564","109.77875440573","125.947682315414","100.507653663037","125.651771457501","104.594809257868","61.2826044481897","30.0829247597101","26.5057268835996","22.4278999345438","27.0554946860419","32.5924560761873","",
"Mauritania","MRT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.19087747908989","2.64897156613998","4.66435144804739","5.40387161706134","68.040003730827","53.2548032919673","120.692292556481","41.961423901974","49.8940679539835","36.3199098063035","22.4416464691739","38.8056343630574","22.8322144276866","147.602680434581","202.293054209795","69.830451202946","127.769849396999","115.952569307165","196.056245594996","142.637233531266","94.058766567635","98.1055777865235","73.1215019644369","86.2902431252004","97.2145944019672","107.836912674287","96.4411581485624","75.2560496496835","68.2604928443701","137.508343351457","116.016051248668","71.9029061209911","65.9428519770233","188.65991691107","41.6245041407403","79.8301875293747","107.084154160916","112.635384185373","86.3292237188086","89.1438218604918","83.7927038014585","92.7294684575836","188.119605250258","63.6404840497424","22.4883759991478","14.0607030197914","23.081466238964","32.7299716841167","27.4272213959811","29.3880284447784","21.946063992725","16.9692886179545","13.3309315264428","9.19124609002382","9.26424412958899","11.9861253638146","12.8742238975242","",
"Mauritius","MUS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","7.85272222222222","9.06375631901841","14.0316835153406","8.47427773584906","14.1028001663894","20.2024522885958","24.3533791079812","21.0806131897712","14.5677100473934","10.5484153846154","16.8392344444444","13.004925310534","8.65589060357424","8.88712509175198","11.0138347880822","8.34961412447482","4.87519114905259","2.68307370891544","1.31240268409872","2.30469955531787","1.86295337046283","3.41779942103136","3.75948428194975","3.63994746839872","1.73237416506244","2.26643352272677","2.26450952349524","-1.09676883625427","2.10331007310061","2.4298765942854","1.06426169488552","3.26792300280467","4.29199037295099","7.19185380887825","4.59481316832988","6.73219472580768","6.21042941197113","5.45348646019964","1.770027798447","3.70734743102193","2.08029070963837","",
"Malawi","MWI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","24.7624","36.9728867924528","76.0827798165138","87.7416268656716","217.360822429907","105.772545851528","69.9088055555556","82.4051818181818","118.865559270517","56.3040540540541","49.182088282504","44.9999450171821","36.5162115869018","29.7662245398773","27.6108390166534","30.4119507278835","35.0314747977598","39.6482131329994","26.9200055230669","44.1951025248661","46.1006344993969","62.6389103942652","47.6004369842461","41.4156446886447","116.542832196453","53.479940802213","131.767506006553","134.998406381564","127.083788639366","106.861483853007","115.466309017684","123.24876648","161.136575186711","158.317442845781","137.005874779483","179.034720149173","175.165790564581","111.393970493533","184.407916552322","171.724422583415","189.491474140064","160.774749989073","88.2905257824794","125.301198174987","106.126861377791","91.7885886853231","90.343855331043","74.9822798773824","74.8169035594482","51.0869891495574","64.0162569299948","80.1510027158477","160.954323128721","161.35446356876","128.101024565547","151.596203669348","150.672759634675","",
"Malaysia","MYS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","3.95081762328977","4.84427565443878","4.56070070313385","2.56906231089635","3.29765573651869","3.91725157477776","4.68413291245444","3.28196886873013","4.90692736905455","4.88954716608574","3.05304468757261","4.62819004366817","4.45649879131705","2.40129939121661","2.4701213360906","4.39413992698279","2.51766029620777","2.17943430680707","1.99501860270029","2.21221408283347","1.9700206901647","1.7818863280612","1.46989896196363","1.68276028106684","3.11995767457618","2.8975596661916","2.89860577096629","5.40190171848461","1.2454064879769","1.27804564366254","3.28848735175814","1.55771538461538","0.973562522285822","0.363270396608964","0.215533583331264","0.279662653084347","-1.09145647340517","-0.559250554931625","1.04796393620541","0.823765170759244","0.193063620034254","0.129563023842461","0.357548183254344","0.439770891467176","1.04064759394505","0.0908963726569302","0.653443219106804","0.446159225445253","0.315674207471924","0.387868163619677","-0.0102951791988756","0.0590679942293593","0.0226271236864414","-0.135136196200591","0.0235907730050694","-0.000805961217007285","-0.0675643515580327","",
"North America","NAC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0","0","0","0","5.85051626898355E-06","2.61213191164477E-05","2.80644559233048E-05","2.7820625379852E-05","1.72135377759757E-05","3.83387383669002E-06","4.01172996236436E-06","0","3.17422515846382E-06","0","7.63349383247817E-06","5.1788770281165E-06","6.45216118567941E-06","1.47837686618002E-05","2.51880275824858E-05","2.0803991840221E-05","3.83211573796487E-05","2.45165592881639E-05","8.73990622269383E-06","7.97186647224101E-06","7.35038618175741E-06","8.3279535502551E-05","7.69384772215274E-06","1.84996664284748E-05","3.04065619302657E-06","7.12001462769113E-06","0.00298955124878394","-0.000347741109139003","-0.000352409190935088","-0.000320018335370249","-0.000749838293448269","-0.000119324432448575","-0.000217419556499022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Namibia","NAM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.00254804194606275","","3.30470507433811","9.90598689085345","5.60356056268239","5.90253332143981","15.5654336232873","15.8460124083041","39.0445556692373","22.4942908682984","30.6896542701604","19.6104936825137","24.7310867496493","22.7611764354127","22.4328151644793","20.8900833662039","22.5126312522582","22.8019223468902","13.8340574571345","21.6878175281134","15.5345999057503","13.9179093824973","7.92958768977665","8.40714638969671","10.3703706986766","8.699492711597","14.1026708113566","9.60154293208837","10.0189192514125","7.25732552528515","8.18816152694978","5.26517014216643","3.55540425549222","6.04610136049257","",
"New Caledonia","NCL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","90.4783379322145","96.7259390384662","131.970827261158","112.708147174172","121.166646273364","82.3319946283238","","","","38.0771505026829","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.132897945508672","5.92933781964236","8.34007212862453","6.24560424396758","23.6095497572427","28.191268526455","40.0727469751947","38.1662826569357","49.1980076174605","85.7094684542719","49.2698589524832","75.7933225048966","52.5903880560957","50.1188516391668","87.2631049537353","91.4454204602156","83.1058870476681","37.3815522714009","38.0475151809418","31.6635161243956","23.4577028215572","43.4407077676629","61.9079717258941","76.7304350565458","342.934909311132","162.083186705332","137.485705710653","136.298324566763","85.4898062947603","99.979417415243","141.837511744262","212.332845266119","219.638523968136","329.159647108719","229.560526785593","197.931392421542","131.348191425642","166.263032588465","125.006528483024","90.7889516860008","101.740773286932","109.841026796279","96.1046214308804","111.559843697526","129.784455049947","67.2349206156853","63.0140435474475","58.5593579268098","35.4924117923939","25.1020120453538","32.4502515280928","26.1978709566813","35.48150697607","28.7624767248442","29.7944563762764","31.0649016388265","39.6105944724646","",
"Nigeria","NGA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","0.188895025395478","0.228651532602824","0.602841396193648","0.91497404177347","0.966962746393885","1.78622329002607","2.21621539620874","5.15202128251008","12.0855985222565","5.74822013371799","6.83670948571972","6.8997400784934","13.4189468118639","9.36583834263785","10.4329909544614","7.38625738387275","6.66333654986739","7.37071917434395","6.0430873260738","5.32895361154757","5.006936268952","7.21772582645241","4.61975131273509","8.90180156313612","104.320859062068","95.0093934922096","12.7120494818308","7.46459656886093","7.99698547097045","3.216177732825","2.71132659712303","2.78847175287166","3.27780718725752","2.75896007625422","3.26303911979323","","",
"Nicaragua","NIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4512674044984","169.369363395225","269.94410745234","174.166977661673","92.0617634408602","87.7437856723112","82.823281684875","97.4258630801176","35.7803704891716","50.4447879377667","42.0507196666472","41.2804697756589","72.0237672576927","44.1492278551739","70.6450100437663","88.8412049616368","46.7227339656164","38.7212585744318","36.0329400468206","25.8658945855721","40.2267636078758","30.3539631264623","22.8342778518176","16.2980870738907","14.6070115065753","12.5960619370816","11.0302716214208","10.4092438379511","",
"Netherlands","NLD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
