"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.670004184147104","2.18529512285063","12.237484464351","12.8848161846195","16.4836106783122","21.7675510252778","",
"Israel","ISR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8714375328176","16.5772506422828","17.660680705268","16.0988509915664","15.3974206727269","14.9877080543559","15.1769087937694","15.9119652744674","15.1556485842225","14.5597026156758","13.6393014947009","12.7886809840223","10.428173855438","10.4739677598173","11.0495340391194","12.9976250993453","14.4690884763084","13.7178442721752","11.1866238340954","12.2503620039532","13.1627548572208","14.155215444578","12.9072626122071","14.5103423145412","15.438785275127","16.402061938325","15.9154610291142","",
"Italy","ITA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50076765591806","8.53204162155305","8.38863817796848","9.16182660375646","9.09435225843216","11.1910177730701","11.707307138208","11.6993854165356","10.5054973067893","10.1772408079977","9.42752077734578","10.1268091081023","9.51313022155219","8.97959472605909","9.14308976701647","7.99709121167903","8.40660064257981","8.38018301835352","6.37656164334954","4.06016163863083","3.18759041881009","3.08278757527231","2.4894093362","2.83873763639434","3.92572991254438","3.94908411438712","5.11576321307959","",
"Jamaica","JAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9789447898079","14.241699092657","25.0063951701691","17.8874168346402","19.496357787623","18.3607452791645","18.1717640490071","17.8100579689986","","","","","11.8243872827322","12.6954645376306","15.4276016248564","10.1309575883658","12.075010173068","10.0892094815958","1.99619491696592","9.24709943226126","10.0998253702345","5.73985097005599","7.74499566963763","8.3487080990846","10.531033632176","14.2200744071811","15.5609854416425","",
"Jordan","JOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7647757317419","7.45403501013592","11.5763201257427","20.2703088086979","21.7266491337762","24.0788267406139","21.3341413005548","18.027711565486","14.2402591110618","14.7720397695815","12.6274253099958","10.8756782288107","15.6840596291383","22.8488421318689","18.4278619103954","7.12820881350227","9.09832986930794","5.08503828860668","13.2232872770566","14.335461860156","","","","","","","","",
"Japan","JPN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7796654860396","12.9989738098043","11.3065184887286","9.41839006948516","10.0348283000927","8.53033758814957","7.10450270817385","7.53182554000248","8.29840513297055","8.2961431130133","8.06248316199164","8.37073273499521","5.67831217118644","1.66523757119159","3.79715267926093","2.96365062661351","2.89757684209909","3.34298530364879","3.72936807255105","6.52187460148707","6.00018241457957","",
"Kazakhstan","KAZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.581882665466","-7.53587156430691","-8.16573939337391","","-13.7598905671544","-21.266122497196","-13.9816630269352","-13.5461172856556","-9.20190675633816","-9.60111903492616","-9.68353727625299","-5.09829699801144","2.27306072274765","8.04959530668755","3.00024186289747","1.71172511237149","4.09393271125643","3.85889885930034","4.86584866707965","8.50535046954954","6.25011466123138","-2.25136807326257","",
"Kenya","KEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41770289086416","5.19910023553116","-0.357904809378607","22.1473866616573","18.7321918299757","6.24047700652915","-0.613876314329923","0.00874299528142351","3.28379161821407","6.2269008440812","-2.24067478034709","-1.16602548497761","-1.18072222507172","-0.926332245470491","1.28161627954206","3.1428238210003","4.498574473573","4.54320497497712","1.60104668131896","1.74469880606769","0.811045216469876","-1.17014100320784","1.59057946747725","0.328821541162204","-0.456798927910609","2.5193492212739","0.786739204553962","",
"Kyrgyz Republic","KGZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.833116667484748","-25.810302552964","-14.1983495259674","-2.40948680112655","2.99337860408665","1.09495110462886","-4.98435312749113","0.910586345887024","3.79885542895662","1.28484193010338","13.1100400653307","1.34763093437257","12.0036213958177","3.64555913224316","2.6296882662015","-1.03827809952484","-10.1873883847993","-10.0869765639116","-8.53344113355839","-0.95040708067835","",
"Cambodia","KHM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.30219313580654","-7.64604060786868","-3.94559067643284","-5.68290099917918","2.34912224721605","5.59767180866767","8.04090458308236","6.64953687489726","5.91073754250811","3.0108401827645","4.57323790073725","9.9625966061266","6.59409979865935","7.64678844180516","3.78278279550149","0.922015983685738","-0.316598740999624","0.543228209354303","1.50133310551077","4.65028631456271","6.2203851742425","6.21260625719734","",
"Kiribati","KIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.903463636101","29.5603976770133","27.8404078389906","27.4431656567123","27.785378414259","25.9652892775456","24.0176150814664","22.9518045703585","21.5090341507036","20.0931576763097","18.8525897666766","16.438224962639","16.6208306361881","18.1855172275643","20.5315405807227","18.6195215949029","18.0881858341372","18.6449536798895","17.2530300603866","15.9624932649795","19.4251960953383","18.9805383550434","17.5568735578777","17.6967576019148","17.8481771237901","19.2073652093167","19.0330401154071","",
"Kuwait","KWT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5590086700796","-164.836652627031","19.4939988173681","20.9054577904669","20.641032692881","22.173698186177","25.3656375956443","26.4614609043156","13.214613692873","19.3417095103339","31.7131596653208","21.5463577675402","13.7380425928302","21.33805717224","30.907024637825","36.4297481254956","43.1631149614144","","38.3174019544802","","","35.9480913608844","35.6308368295932","33.0996482346078","28.7264817085067","12.4431094814995","4.52961477281543","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23112612055463","9.81207333540696","10.0619141632091","10.3007007549846","9.87243154340588","7.9833028113778","7.68779169530391","7.61599483600135","7.63041663313364","7.23969501527829","7.6872192696983","7.34268161607137","7.81456527966849","8.92478949482823","9.97883427313062","9.75160170257111","10.4118574659734","11.3318728407815","11.237824360291","10.0539295535662","11.6125723641806","10.7246410949963","10.4694746628338","9.75644380106673","8.30928678780727","8.69178115533009","8.32473341253299","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.92559674916179","-14.4755224450536","2.72318711389575","-7.15531279456354","-2.69851213486022","2.08302414163866","0.0853199703469264","-2.58454036964361","-11.0863111288219","-7.13013247574627","-17.5045538577858","-13.4566958270184","-18.0060599203925","-16.9346156523201","-12.0065769503051","-9.81422303477778","-0.964164848141414","",
"Lebanon","LBN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.9474381793462","-36.5936784183194","-7.31657788063135","-6.10750817290046","-8.48240271721795","-2.98335646934453","-7.6239646761664","-7.26482727121537","-9.927793219125","-12.0872123126967","-15.9681781692793","-13.1779324903724","-15.8322708281714","-11.0200655428225","-10.7441075458729","",
"Liberia","LBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-32.8595184760486","-40.5507707546133","88.3216760925678","-37.8354128863586","-0.594232533506916","-5.36584367450403","-25.332942790092","-11.1385414194672","-20.2782833876622","-43.1442695287903","-50.5008257671537","-39.2819826652214","","",
"Libya","LBY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.39408910376403","8.936780681322","4.79794385465128","12.8987226828028","35.4757635921895","40.2783321070279","41.4781184309761","","","","","","","","","",
"St. Lucia","LCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72185865954777","-1.25148000597844","5.9391126389018","9.23531911278019","11.8580008745329","13.5292001821268","7.03664776766457","3.84898542418601","9.98365492329364","4.60370826010336","5.82932791290241","-0.473277178224887","-2.55337067165087","-7.27645828757777","3.46451994500933","4.85021191324323","-2.67680431921868","-11.5600876256025","-7.02046430210663","6.55396426767578","0.0463850558460867","-2.11456728328645","1.62671818135126","3.02949890860515","-2.70076516494978","3.7312653116147","-1.86655760002243","",
"Latin America & Caribbean","LCN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.29957783524568","9.81605915687116","10.0572087701655","10.3028947911732","9.94864568900308","8.30321419831372","7.90301557605168","7.76718328271399","7.78466823810667","7.34677261498831","7.74869082733633","7.50970667012623","8.05051801000427","9.09761658584785","10.0452948813205","9.89761037650796","10.376783116576","11.1161060370422","10.9683863831391","9.90692531359726","11.4185192149593","10.4737284514993","10.2312483307294","9.58638587059538","8.21066895058416","8.57003502511933","8.20587835335096","",
"Least developed countries: UN classification","LDC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.22232309728563","-6.73456530324249","-4.58411634069602","-3.30075163024957","-2.46423739909047","-2.91950948733817","1.69339170443951","0.526074196977661","2.49801320354442","2.30992525071916","3.44085960980016","2.50751038095598","4.57157916378759","4.15572260979344","3.65677504537097","1.09213383669088","3.88033676811899","1.28576072745102","-2.98625825583628","-1.70948252332131","3.43167180389992","2.59382652543343","2.41547619378012","-0.774482209254345","2.47361910593593","2.06995983900332","4.43946607748161","",
"Low income","LIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93918390368469","","","","","","","","","","","0.216036277207026","1.0931303762853","0.741030964778603","-1.34643441921468","-2.12922393815583","-1.22536420824424","-0.376774997716774","-0.983467520345054","-1.54534640286955","-0.0218121677457015","-1.85609938913569","-0.905926673251489","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7618719861323","14.7140122990474","17.3494766459697","19.1936764252316","17.6885135845046","15.7116343305419","15.7918193674033","18.2746872975709","18.6388634493742","18.6683225800336","16.5612547768734","15.9711488665147","17.6882148331603","17.175944373989","17.0514546063359","19.0300444427955","17.2424525694245","18.1311382421561","12.6068484441371","18.6276160435137","23.0532792659659","20.4458275172561","27.4192939876287","23.5615987364687","23.2441065149039","19.5977308905449","23.0421443174559","",
"Lower middle income","LMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47688667571301","8.99010906611908","9.31428418927283","8.50322421752895","11.4486065532594","9.87309097876236","9.02659123030562","10.1489179755217","10.1865253636982","11.1850358653678","11.524550167517","10.1458863026206","10.2749133206487","11.9652240979686","13.328644618167","13.2729103854086","14.3103739517912","14.0689726288095","10.3871037029047","13.3952700835536","16.1052832000836","13.7917623653644","13.4454092745024","11.8221587639003","13.5098102350577","13.4739011993459","13.8946419484205","",
"Low & middle income","LMY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08838400495626","6.60594456589765","7.39516094722321","7.58377801865399","10.1942338019296","9.23560421822144","9.92943539730593","10.1344997659202","10.663733083063","11.2894879235964","11.2978041057564","11.1909063968078","11.9411684888831","13.6057629692279","14.8983369163967","15.0742415612664","16.4673339295073","17.3823742370984","16.5071787521346","16.9775209662145","17.9400498340577","16.5507507762523","16.6713880847874","15.9021960164502","16.515474357885","17.213435165666","15.5813547402124","",
"Lesotho","LSO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0800167553604","30.367922905633","18.7683202315637","11.1534469422153","5.19744836728922","6.91378167232185","10.6770181489225","13.4094705400703","11.8575384646723","6.52313861111779","",
"Late-demographic dividend","LTE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51180768949095","6.34611652796091","7.31147680543185","10.9021120624992","9.66600227057164","10.893162065549","10.6182529027897","11.3743773039895","12.5262480098851","12.7382514260456","13.9639477500743","14.8427222992985","16.8482039455555","18.2034613359044","17.8822258841496","18.9621334445787","19.8160522871329","18.9697337506556","19.4731310670253","19.8934906312132","18.7507966588423","19.376040738668","18.9112352770893","19.3845918892057","20.1378985465231","17.66959325738","",
"Lithuania","LTU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.10527475904268","-3.62181115837028","2.10416195631809","1.39301513519476","-1.30225503712881","1.71649700059761","3.66785797877407","5.64784012138421","5.40530683052992","18.6785517043281","19.458539845313","18.4968520972634","19.280582166746","17.4494547901203","16.2146152689241","19.030924440531","19.9238777290153","19.2929176329391","21.6632258295149","23.7979812410218","19.4042619746649","17.4584183124475","",
"Luxembourg","LUX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4185240179375","28.1896579229726","26.4109746922857","23.5268376268753","23.240372853432","31.8334857097254","34.9579298597679","30.6683242253598","38.3736399354137","32.5896933660086","6.52173947831423","18.9879159084062","16.4811778994511","12.2100467600114","14.8772791934834","15.694470214977","18.6716741773576","18.8070780936928","",
"Latvia","LVA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.7251527150813","-20.2376753292322","-15.5734574029035","-13.0007788237099","-15.013284494576","-6.25050530185507","-2.81270170613447","-0.942323772741183","0.668985574268081","0.446485368383212","3.94914481712066","-1.92523897635653","1.97248255668596","4.03749334195512","9.51204721526264","-0.539356043344675","1.07632258920006","2.62740046173748","2.98317297489521","0.783075197737327","2.20167874809756","1.9402939730293","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7546603450228","19.4138801354302","20.0112651865602","18.4448822771839","17.4376373134593","15.0445831995378","17.7963948098983","17.5212313880038","20.3476842407878","18.4089831490282","18.492193454847","24.7815607148469","23.9222055212032","25.4181610570203","25.4432486435332","26.899348165184","26.2548862524576","26.3132415358107","26.1645561143098","22.5736377032999","21.9413780189154","20.430281347087","17.4393437926264","19.5017714738145","18.7998521729511","20.9146604814868","20.9925197946278","",
"Monaco","MCO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3102699991653","-0.0161342188179034","-2.97432328314713","-9.57172239507485","-2.35664567406265","-0.0604551490219755","3.07562788959772","3.92121840271334","4.80483165452993","10.8651872599837","11.2125219979846","12.0348876742232","17.8471500337635","16.4430723433987","10.2771062585163","11.310347889677","9.66586085190535","12.5763131417252","15.2240756727514","14.9449123457803","11.847745082883","13.8218701286513","",
"Madagascar","MDG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32676578828883","-10.3270747495523","-3.4372388448571","-3.87004964489906","-6.11752129830706","-6.33053895876353","-0.476693324764092","-0.855197635605329","-1.19853944588518","1.09596031441424","1.07934504654621","9.56018841166975","2.93588481991451","6.28672621385016","7.15586064410621","-0.865144670349371","4.52265318299414","4.75585315501463","6.71042651580288","1.44548651101881","-0.854947996339267","-2.48064348799287","-3.62733624998394","-5.9996743443638","-2.83567662059243","0.898367481214382","6.53602735911217","",
"Maldives","MDV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01225294070929","-1.510630852584","9.55625225219876","8.66827814688965","9.03719724595877","10.1918658099452","10.6315310750192","10.5577732683667","9.66501894437248","11.8970243406839","12.2574167355316","","","","","19.0323458678421","21.8017453967047","22.6973910709966","23.6705798614903","","","22.2501469479296","20.6933892218845","18.8925823563716","16.329463554605","9.75344967523061","7.53247323715728","",
"Mexico","MEX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2767981974361","8.76769597104183","7.42943004741045","6.78615331268634","7.13072737087612","7.1442479723196","9.70415259140141","10.760516655794","10.3729223477317","10.9638075255949","11.3609798871131","10.2578110151644","9.39664751694347","11.5603910673603","11.6593792825123","10.3810804491685","11.3856987630808","13.5754790475775","12.8365069582229","13.2489377110666","12.5387526427653","10.5283806066213","10.7698626037974","8.52015445002646","10.1849268309259","11.9365817445934","12.5047224482332","",
"Marshall Islands","MHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15920578195782","6.69575772458364","7.49355477112503","7.64515044358316","10.2495688538276","9.27564695690901","9.97557371856764","10.1385384772035","10.7800641949037","11.3852081293058","11.3837484275401","11.2708845928403","12.0393130711302","13.7332470922524","15.0162614336613","15.2357897295458","16.6197895497686","17.5423892960712","16.6875377687112","17.1977679706532","18.1396535446012","16.7453570612095","16.8829553080286","16.1155958846046","16.7314194563131","17.458251813474","15.7786114380295","",
"Macedonia, FYR","MKD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.62616133421816","-5.46970859123624","-3.38728537882702","1.59775356115282","2.69438948451253","-8.11540004996159","-7.82966863792058","-6.30778931326143","-7.53704586111009","-2.87550478158086","0.545717688440651","-6.81945417160455","-5.54487078511279","-0.218443634017839","1.903937773408","5.05984924513298","5.36834599119854","8.49195638107916","10.8535079327388","11.3930454869499","13.0156716319047","",
"Mali","MLI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30976926450746","3.39703713890038","5.01038917429773","1.57177631057045","3.76640979634938","0.391959278322136","-0.374542263203122","3.19860626803093","4.61956718949679","1.90342263461261","0.431561397838093","3.99874198920318","0.597423850155533","3.47910221627474","3.7412235636312","4.68228883857229","10.0230099469899","8.6694658565185","-1.02727994159319","1.83510391380179","-3.74001126527962","-4.17444840963639","-9.37656130841759","-6.06032049401983","-5.02674279104057","","","",
"Malta","MLT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7878771601445","16.2917525083987","19.8925068391849","25.0180654246019","24.0489543356781","26.4121676407553","26.5652098066654","23.8862478881445","","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9090053480454","","13.2176366634403","13.2714050987723","12.621348835955","12.5831366799413","10.8832670229119","11.4263761573749","11.305033684664","8.89525812023111","","","","","11.5535121296593","15.5050390193153","","","","","","","","6.25448296574894","1.84764734478281","","",
"Montenegro","MNE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.5931312706124","-8.51817433935781","1.64710382854671","-3.95260009819981","-5.96303562477348","11.3678720618695","8.64733258275538","15.2901170201592","7.07195598150338","9.67866727237058","3.23526385685448","0.746504567106873","-1.46544221026197","7.86270917155575","12.8379392967702","20.8550962786609","22.2482480064446","20.2349089123872","8.11584339213177","2.34568387184071","2.78267035068383","4.50077008873254","8.63958109391584","4.73792672624442","2.19372523186631","-0.0585223790043861","5.37657874219348","",
"Northern Mariana Islands","MNP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.4861060479056","","","","","","","","","-4.58430401704224","-3.52064011474921","-3.03469637780606","0.278324753081156","-1.85444022464322","-1.94591128443465","-1.10838194160956","-4.82718535907096","-3.82560161912473","-3.86830550215103","-7.59504853368705","-15.8131493053111","",
"Mauritania","MRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.53252899481839","3.70201096277782","12.3015306983659","6.58195825678706","44.5118962252774","14.4710092815041","24.3075294662799","13.3061170863156","7.20188651243917","","","","","","","","","","","","","","0.681146174055003","-4.41868224155409","-9.11555816832249","-13.6248105020542","-12.6979702520419","",
"Mauritius","MUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6390168534538","24.7589173005991","25.7506008998638","23.9415826336207","21.0820568555286","19.8339426266786","19.2115901621987","17.6616554368697","18.1709383800505","16.5542443624976","17.7280718844192","19.0573675329079","18.5193803768628","17.1179851907828","15.2665190724956","9.36854866687085","9.13118820081499","12.1358455047526","6.51345657911504","6.91934161671689","8.58775650832259","1.17329757351703","0.796250643526999","-5.11719036202106","-8.30269284543894","-7.91636925022645","-9.16011145304818","",
"Malawi","MWI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.75019704442303","1.23641352494258","-13.3630352522061","-10.2088696545278","-19.5289418518726","-17.7320428354383","-9.59726419281819","-12.8365603098343","-7.88973930503205","-14.2998050059192","-9.63753628973542","-11.8259712905548","-10.7023688250897","-12.612357170699","-10.6324830352915","-13.3207489567987","-10.5276498530614","-0.25185941642165","-4.33310376245255","-6.011971438631","-3.33092502924791","-9.6960289776017","-21.8248968168834","-10.9637496072564","-10.7001019644857","-17.8594539978532","-19.0629821704697","",
"Malaysia","MYS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0242223786406","11.9321360381639","15.6517979809833","18.574474730453","18.7042651444992","16.3927258088273","18.7978839803677","17.974859796724","15.9748527042849","16.3749847659098","14.9475152682358","11.2478341757201","12.4587907669768","15.4433940548517","16.5407794771196","17.6525866763544","18.9679667324481","19.7478384651104","19.8483359924414","14.4651840240544","16.1285121137682","17.6971765567885","14.296614841407","13.9889601916737","12.6756299293078","12.0419309386969","11.6592741769965","",
