"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8600006103516","56.9930000305176","57.2159996032715","56.992000579834","57.8129997253418","64.7630004882813","64.7600021362305","63.2120018005371","61.6199989318848","60.8540000915527","61.7280006408691","59.9329986572266","58.5219993591309","60.1419982910156","61.7099990844727","63.6809997558594","66.6419982910156","67.7770004272461","67.9079971313477","68.7969970703125","69.4530029296875","69.5459976196289","69.7710037231445","70.572998046875","70.3099975585938","69.4489974975586","69.4120025634766",
"St. Martin (French part)","MAF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0610008239746","42.9949989318848","43.2249984741211","41.0050010681152","39.6440010070801","41.6319999694824","42.4690017700195","41.1100006103516","43.8310012817383","44.0550003051758","44.4389991760254","44.5999984741211","44.8209991455078","45.5130004882813","45.2080001831055","45.5229988098145","45.4140014648438","45.1150016784668","45.3279991149902","45.3370018005371","45.3639984130859","44.7350006103516","44.6790008544922","44.4580001831055","44.3400001525879","44.4729995727539","44.423999786377",
"Monaco","MCO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7550010681152","46.0979995727539","46.0009994506836","47.5359992980957","46.931999206543","45.7130012512207","45.4199981689453","45.4659996032715","45.4000015258789","46.5670013427734","46.8600006103516","46.7890014648438","46.0060005187988","45.7589988708496","44.951000213623","43.6230010986328","43.4029998779297","42.568000793457","40.1650009155273","38.8720016479492","39.4869995117188","38.4770011901855","39.3559989929199","39.7050018310547","42.4749984741211","41.0069999694824","40.5579986572266",
"Madagascar","MDG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5989990234375","81.5579986572266","81.5149993896484","81.4899978637695","81.4690017700195","81.5009994506836","81.5319976806641","81.5690002441406","81.5979995727539","81.620002746582","82.0439987182617","82.4410018920898","82.7850036621094","83.6989974975586","84.6399993896484","84.9609985351563","85.2220001220703","85.4209976196289","85.5699996948242","85.6320037841797","86.7399978637695","87.8170013427734","87.0559997558594","86.2070007324219","84.9789962768555","84.7890014648438","84.9250030517578",
"Maldives","MDV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2890014648438","49.5579986572266","49.8619995117188","50.173999786377","50.4580001831055","50.9799995422363","51.4850006103516","51.9939994812012","52.5550003051758","53.2249984741211","54.6310005187988","56.2540016174316","58.117000579834","59.7869987487793","61.4109992980957","63.4259986877441","63.0519981384277","62.9970016479492","62.6459999084473","63.0429992675781","63.148998260498","63.0960006713867","63.4550018310547","63.5400009155273","62.8440017700195","62.0289993286133","62.5460014343262",
"Middle East & North Africa","MEA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9397699646719","41.6653551569305","41.5393811263072","41.5802052775091","41.193129996097","41.0558130919416","40.9572643812653","40.6098788154796","41.1701216436142","40.9393457044096","40.6950102864703","40.7084300812774","40.9201780397384","41.7199623000964","42.0243684764213","42.4314818913735","42.8916041364933","42.8916975448857","43.0702147347058","42.8559720261381","42.8974614192503","42.8478910886851","43.1963270622163","42.8834104054519","43.041820268589","43.2453361812062","43.2301141848953",
"Mexico","MEX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8849983215332","57.4739990234375","58.1129989624023","57.3950004577637","55.7029991149902","56.7330017089844","58.8110008239746","58.9749984741211","58.9309997558594","58.7719993591309","58.2050018310547","58.1769981384277","57.6180000305176","58.4799995422363","58.8740005493164","59.5989990234375","59.6640014648438","59.2470016479492","58.2509994506836","58.0989990234375","58.2169990539551","59.0299987792969","58.810001373291","58.2890014648438","58.689998626709","58.9020004272461","59.1650009155273",
"Marshall Islands","MHL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7986269915761","63.0386520530191","62.9080041226549","62.6703437105314","62.3925140589367","62.1324188274039","61.8367144755457","61.4851502898304","61.3431508263478","61.0843873610261","61.0032898068348","60.8267786473605","60.6683433758789","60.6568373782752","60.6469173046828","60.4764414475343","60.2639972234958","59.7609679248079","59.3908631048416","59.0753184115667","58.9299327632802","58.6919697334865","58.5952400785346","58.4443539965054","58.2100131810363","57.9994638746444","57.7529190457127",
"Macedonia, FYR","MKD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3880004882813","35.398998260498","35.2760009765625","35.1730003356934","35.3219985961914","34.7830009460449","34.5970001220703","35.0750007629395","35.8740005493164","36.0180015563965","36.9539985656738","36.2560005187988","33.9020004272461","32.1790008544922","33.1559982299805","34.5289993286133","35.4300003051758","36.4580001831055","37.5699996948242","37.8160018920898","38.0589981079102","38.0250015258789","39.5839996337891","40.2190017700195","41.0429992675781","41.9309997558594","42.3479995727539",
"Mali","MLI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9780006408691","48.9889984130859","48.9669990539551","48.9420013427734","48.9249992370605","49.0040016174316","49.0719985961914","48.7099990844727","48.3569984436035","48.0439987182617","47.7280006408691","47.476001739502","47.1879997253418","46.8930015563965","48.5989990234375","50.2439994812012","51.4860000610352","53.9959983825684","56.5149993896484","59.7140007019043","62.0909996032715","63.4830017089844","64.7669982910156","66.7310028076172","65.7470016479492","65.6429977416992","65.8450012207031",
"Malta","MLT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0870018005371","46.6940002441406","46.5779991149902","46.0779991149902","46.6059989929199","46.1339988708496","46.2700004577637","46.1559982299805","46.4039993286133","46.8390007019043","46.9179992675781","46.609001159668","46.0299987792969","44.7220001220703","45.0250015258789","45.2410011291504","46.0730018615723","46.3940010070801","46.0550003051758","46.6580009460449","47.7080001831055","48.390998840332","49.4169998168945","50.5709991455078","51.2750015258789","52.0340003967285","52.1370010375977",
"Myanmar","MMR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7180023193359","72.4769973754883","72.3580017089844","72.1839981079102","72.0270004272461","71.8820037841797","71.7610015869141","71.6320037841797","71.3280029296875","70.9400024414063","70.6009979248047","70.2409973144531","69.8150024414063","69.3870010375977","68.9420013427734","68.4899978637695","68.0599975585938","67.6809997558594","67.2580032348633","66.8479995727539","66.5800018310547","66.2480010986328","65.8730010986328","65.5039978027344","65.1429977416992","64.8000030517578","64.5599975585938",
"Middle East & North Africa (excluding high income)","MNA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4488163630894","40.3157602026","40.0788116433423","40.0489479686904","39.4005053684522","39.3338511000372","39.3101570827469","38.9635130231852","39.6453073361239","39.2868687211073","39.0345333029861","39.0863216586055","39.2739054249325","40.0794545715542","40.263640718056","40.580026756896","40.8791225531811","40.6565863128516","40.7196485455913","40.1833970862942","40.0564297447484","39.7767740260788","40.0275193516756","39.5416046517349","39.5727824666863","39.7931434543151","39.7504927750496",
"Montenegro","MNE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3600006103516","37.5870018005371","37.4860000610352","36.0989990234375","36.6510009765625","36.7630004882813","36.3300018310547","36.1870002746582","35.4090003967285","36.1220016479492","35.6030006408691","35.4819984436035","35.3860015869141","35.359001159668","35.2900009155273","38.140998840332","40.5029983520508","41.4539985656738","40.2569999694824","39.701000213623","39.3950004577637","39.6710014343262","39.6660003662109","40.2449989318848","40.3170013427734","40.0519981384277","40.6769981384277",
"Mongolia","MNG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1539993286133","52.9440002441406","54.1040000915527","54.1349983215332","56.2770004272461","55.7529983520508","55.2700004577637","56.4879989624023","57.3349990844727","57.5690002441406","57.5209999084473","56.6110000610352","55.7280006408691","57.25","57.2999992370605","57.2280006408691","54.757999420166","55.7439994812012","55.6599998474121","55.1500015258789","57.1780014038086","57.0880012512207","57.3190002441406","57.3680000305176","57.4049987792969","54.9910011291504","55.2089996337891",
"Northern Mariana Islands","MNP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4010009765625","65.1660003662109","65.0690002441406","65.1449966430664","65.2740020751953","65.1050033569336","65.0999984741211","65.7149963378906","66.2289962768555","66.640998840332","66.8270034790039","67.0550003051758","67.2070007324219","66.9440002441406","66.6179962158203","66.2310028076172","65.7750015258789","65.1969985961914","64.4970016479492","63.6529998779297","62.6640014648438","61.515998840332","60.859001159668","59.1370010375977","59.0060005187988","59.0149993896484","59.0279998779297",
"Mauritania","MRT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0369987487793","46.492000579834","46.4269981384277","46.4269981384277","46.3190002441406","46.2459983825684","46.2560005187988","46.2099990844727","46.1259994506836","46.1049995422363","45.9640007019043","45.818000793457","45.6609992980957","45.5029983520508","45.3440017700195","45.1920013427734","45.0559997558594","44.923999786377","44.7970008850098","44.6689987182617","44.5419998168945","44.4189987182617","44.4080009460449","44.4109992980957","44.4339981079102","44.4090003967285","44.382999420166",
"Mauritius","MUS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8650016784668","54.9949989318848","54.4059982299805","54.0120010375977","54.1660003662109","55.1689987182617","55.4939994812012","55.882999420166","54.6479988098145","56.726001739502","56.0200004577637","55.2799987792969","54.4300003051758","53.3409996032715","53.0330009460449","53.0929985046387","52.826000213623","53.5169982910156","53.3030014038086","53.7280006408691","53.1459999084473","53.2770004272461","53.8940010070801","54.5779991149902","54.9339981079102","54.6609992980957","54.4830017089844",
"Malawi","MWI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2979965209961","71.318000793457","71.2350006103516","71.2600021362305","71.2539978027344","71.2839965820313","71.3399963378906","71.3949966430664","71.427001953125","71.4290008544922","71.3840026855469","71.2939987182617","71.1940002441406","71.1230010986328","71.0859985351563","71.2789993286133","71.4769973754883","71.6989974975586","71.9169998168945","72.1360015869141","72.3789978027344","72.6119995117188","72.8789978027344","72.6600036621094","72.4909973144531","72.2320022583008","72.3440017700195",
"Malaysia","MYS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9490013122559","59.8880004882813","60.2109985351563","60.0979995727539","59.8709983825684","60.1139984130859","60.0810012817383","59.9169998168945","59.7159996032715","59.8610000610352","59.4589996337891","59.3359985351563","59.1100006103516","59.0270004272461","58.9809989929199","58.9210014343262","58.7610015869141","58.1389999389648","58.1710014343262","58.3489990234375","59.4869995117188","60.4570007324219","61.7999992370605","62.2290000915527","62.3250007629395","62.1100006103516","62.310001373291",
"North America","NAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4959673517542","60.1872272090467","60.4118455452413","61.2540034294776","61.6792057545487","61.9219545446017","62.5137604796728","62.9172211383643","63.2276896716892","63.4797622043713","62.7089495017927","61.8462858248533","61.4611517774275","61.5194869623635","61.7962718290199","62.1818542767459","62.0913104496575","61.4172084489964","58.6631064048778","57.8490781478472","57.790187994416","58.190345251784","58.2755777305273","58.6603666470854","58.9767176260885","59.3082536424458","59.3381592472216",
"Namibia","NAM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7439994812012","45.7490005493164","45.8240013122559","45.6349983215332","45.2700004577637","44.9010009765625","44.1119995117188","44.560001373291","45.0069999694824","44.9640007019043","45.1580009460449","45.2929992675781","45.3819999694824","44.9290008544922","45.007999420166","45.1030006408691","45.1599998474121","45.2000007629395","45.2509994506836","45.9220008850098","47.0330009460449","49.8009986877441","48.859001159668","49.6020011901855","49.0559997558594","46.9550018310547","47.2980003356934",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3899993896484","52.7410011291504","53.2490005493164","53.6389999389648","54.0309982299805","54.3110008239746","54.7179985046387","55.1069984436035","55.4630012512207","55.673999786377","55.9329986572266","56.048999786377","56.1749992370605","55.0970001220703","55.2249984741211","55.2000007629395","55.1080017089844","55.048999786377","54.7910003662109","54.2680015563965","54.0449981689453","53.9070014953613","53.7900009155273","53.8089981079102","53.7639999389648","53.6539993286133","53.4780006408691",
"Niger","NER","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.677001953125","74.6600036621094","74.5970001220703","74.5100021362305","74.4100036621094","74.9010009765625","75.4089965820313","75.9329986572266","76.4830017089844","77.0339965820313","77.6289978027344","77.3759994506836","77.1139984130859","76.8489990234375","76.5739974975586","76.745002746582","77.2170028686523","77.6380004882813","78.0550003051758","78.4520034790039","78.8929977416992","78.8659973144531","78.8249969482422","78.7799987792969","78.7289962768555","78.6589965820313","78.6289978027344",
"Nigeria","NGA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4119987487793","53.2949981689453","53.5970001220703","53.4199981689453","53.2430000305176","53.1100006103516","52.984001159668","52.8530006408691","52.757999420166","52.6290016174316","52.6360015869141","52.648998260498","52.601001739502","52.3300018310547","52.3959999084473","52.4690017700195","52.5499992370605","52.6389999389648","52.7290000915527","52.818000793457","52.9039993286133","52.9860000610352","53.0610008239746","52.5810012817383","52.7239990234375","51.2569999694824","51.2630004882813",
"Nicaragua","NIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4480018615723","51.1889991760254","50.5810012817383","50.0139999389648","49.0610008239746","50.5270004272461","52.0299987792969","52.4459991455078","54.3429985046387","55.7130012512207","54.9160003662109","54.484001159668","57.3959999084473","58.2630004882813","59.007999420166","59.3250007629395","60.0190010070801","59.609001159668","58.7599983215332","59.3540000915527","60.1590003967285","60.9570007324219","62.1500015258789","62.9990005493164","63.273998260498","63.5340003967285","63.6749992370605",
"Netherlands","NLD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7799987792969","54.0589981079102","53.8479995727539","53.9690017700195","54.2529983520508","55.1949996948242","56.9249992370605","58.318000793457","59.5369987487793","61.1220016479492","62.1220016479492","62.4529991149902","61.7820014953613","61.2840003967285","61.3250007629395","62.1800003051758","63.4739990234375","64.3369979858398","64.1009979248047","61.8139991760254","60.9360008239746","60.8349990844727","59.8310012817383","59.2639999389648","59.6679992675781","59.8839988708496","60.4300003051758",
"Norway","NOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5880012512207","58.189998626709","57.9539985656738","58.7809982299805","59.1829986572266","61.193000793457","62.8269996643066","64.4169998168945","64.5100021362305","64.6370010375977","64.411003112793","64.4189987182617","63.0579986572266","62.9290008544922","62.5639991760254","63.4480018615723","64.7320022583008","65.6959991455078","64.3899993896484","63.3870010375977","63.1199989318848","63.257999420166","62.7770004272461","62.4659996032715","62.0999984741211","61.359001159668","61.5419998168945",
"Nepal","NPL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7429962158203","81.7990036010742","81.9520034790039","82.2429962158203","82.2720031738281","82.2959976196289","82.8489990234375","83.4049987792969","84.4410018920898","84.2229995727539","84.0090026855469","83.7350006103516","83.5299987792969","83.2679977416992","82.9489974975586","82.6220016479492","82.2839965820313","81.9120025634766","81.6370010375977","81.3970031738281","81.2959976196289","81.2429962158203","81.1179962158203","81.5240020751953","81.5199966430664","81.7070007324219","81.9020004272461",
"Nauru","NRU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6699981689453","56.2430000305176","56.7270011901855","58.3499984741211","60.0919990539551","60.9389991760254","60.4220008850098","59.4720001220703","60.0040016174316","60.7249984741211","61.7999992370605","62.5730018615723","62.6710014343262","63.7080001831055","64.6149978637695","65.1169967651367","65.5289993286133","65.1330032348633","63.5530014038086","63.0789985656738","63.492000579834","63.0120010375977","63.6780014038086","64.7170028686523","64.6630020141602","65.7679977416992","65.8339996337891",
"OECD members","OED","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.385555858392","55.9530250524396","55.3563013088932","55.4457869553928","55.5023318234053","55.6489183641835","55.983832583283","56.0247924179665","56.1606136305785","56.3233159764241","56.0991820282414","55.7466779881619","55.5243342521801","55.5729585645064","55.9224436215456","56.358912821163","56.7067681242287","56.6093593542251","55.1141974582217","54.8346888165543","54.935101948112","55.022808462204","55.031739478891","55.2968334903357","55.6716003068723","56.0981636964686","56.2267300907359",
"Oman","OMN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6920013427734","47.6889991760254","48.8139991760254","49.8030014038086","50.3429985046387","48.9739990234375","47.298999786377","46.023998260498","45.1150016784668","44.1730003356934","44.068000793457","44.359001159668","44.7130012512207","44.9850006103516","45.3289985656738","45.5699996948242","46.3530006408691","47.3219985961914","48.8279991149902","50.576000213623","52.2130012512207","53.4770011901855","55.3349990844727","57.1339988708496","58.5800018310547","58.7879981994629","58.9539985656738",
"Other small states","OSS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1333167968929","54.0362309502498","53.2330059764022","52.9636866113071","52.469410420451","52.6349120678716","52.2501128561457","51.918631588884","52.7626476862786","53.1242449491102","52.6892259058731","52.2032199836048","52.521376555958","52.2961516924733","52.7582357362753","53.7617960625624","54.2070463808033","54.7216735367886","54.7559739142325","55.3331892791473","55.69164208641","56.4454013711197","56.6383538582886","56.9697726306451","57.2427420371508","57.1576681083306","57.3282409015175",
"Pakistan","PAK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6080017089844","47.8940010070801","47.8339996337891","48.1669998168945","46.7169990539551","47.0900001525879","47.4589996337891","47.4790000915527","47.6399993896484","47.3549995422363","46.8349990844727","46.7459983825684","46.9360008239746","47.818000793457","48.5699996948242","50.3650016784668","50.5779991149902","50.4819984436035","50.7830009460449","51.2280006408691","51.1580009460449","50.9690017700195","50.7410011291504","51.2120018005371","51.2649993896484","52.2820014953613","52.2410011291504",
"Panama","PAN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4020004272461","51.1240005493164","52.8199996948242","52.6769981384277","53.5929985046387","53.4420013427734","54.0690002441406","54.0320014953613","55.2700004577637","54.4269981384277","53.943000793457","54.5690002441406","55.1230010986328","56.2770004272461","57.8769989013672","57.8699989318848","59.8549995422363","61.9169998168945","62.0699996948242","61.5610008239746","61.0589981079102","62.435001373291","63.5810012817383","62.8790016174316","63.4830017089844","63.2369995117188","63.2019996643066",
"Peru","PER","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1360015869141","56.007999420166","57.6290016174316","59.056999206543","60.6180000305176","62.5999984741211","63.9879989624023","64.8099975585938","65.6640014648438","63.7070007324219","66.1709976196289","67.6399993896484","68.8899993896484","70.7699966430664","71.9020004272461","73.4609985351563","74.5790023803711","74.7740020751953","75.3059997558594","76.3259963989258","75.9000015258789","76.0619964599609","75.4380035400391","74.8960037231445","73.7870025634766","73.5830001831055","73.8320007324219",
"Philippines","PHL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0279998779297","60.2599983215332","60.3279991149902","60.2270011901855","60.2369995117188","60.0880012512207","60.0379981994629","60.2560005187988","60.173999786377","60.1030006408691","60.1889991760254","60.1459999084473","60.0769996643066","59.689998626709","59.7029991149902","59.6419982910156","59.9879989624023","59.734001159668","60.0139999389648","60.1030006408691","60.7760009765625","60.3889999389648","60.1139984130859","60.6689987182617","60.4580001831055","60.5579986572266","60.5789985656738",
"Palau","PLW","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9660034179688","69.3880004882813","68.5899963378906","68.4530029296875","68.8629989624023","68.5630035400391","69.0199966430664","69.3840026855469","69.4940032958984","69.8560028076172","70.120002746582","70.390998840332","70.5429992675781","70.6900024414063","70.6159973144531","70.7490005493164","70.5940017700195","70.5279998779297","70.4049987792969","70.1940002441406","69.3119964599609","68.9789962768555","68.7870025634766","68.4079971313477","68.1650009155273","68.1360015869141","68.0530014038086",
"Poland","POL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6510009765625","53.2820014953613","52.359001159668","51.1370010375977","50.7439994812012","50.7360000610352","50.6539993286133","50.8170013427734","48.8380012512207","47.0960006713867","46.2140007019043","44.5169982910156","44.3240013122559","44.1430015563965","45.3030014038086","46.6969985961914","48.8400001525879","50.7070007324219","50.7400016784668","50.5279998779297","50.673999786377","50.7050018310547","50.6370010375977","51.7319984436035","52.4300003051758","53.3580017089844","53.7779998779297",
"Pre-demographic dividend","PRE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3806434173667","61.3257493064032","61.2808053968618","61.2565555604386","61.2428615923978","61.0697882483079","61.0066363663864","60.9257402193656","60.833889969732","60.708598412519","60.6108043089685","60.6667924997542","60.496844808504","60.3410994384023","60.4945849591638","60.6205988567368","60.8192273691982","61.0117912905724","61.1358523369776","61.1968598983513","61.3929282109832","61.474934566022","61.489415063302","61.3813320184678","61.3506905940033","60.9860341578473","61.0030864526599",
"Puerto Rico","PRI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1980018615723","37.7820014953613","39.0470008850098","39.7350006103516","39.6080017089844","40.5670013427734","41.3019981384277","41.4599990844727","42.1160011291504","41.7389984130859","41.4280014038086","41.4160003662109","41.5470008850098","42.1199989318848","41.992000579834","42.4000015258789","41.8190002441406","40.7120018005371","38.5540008544922","37.4000015258789","37.0820007324219","37.2200012207031","36.7849998474121","36.4309997558594","36.7060012817383","36.798999786377","36.7630004882813",
"Korea, Dem. People’s Rep.","PRK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9240036010742","75.8659973144531","76.5199966430664","77.1829986572266","76.7979965209961","78.8249969482422","78.7440032958984","78.6910018920898","78.7360000610352","78.4769973754883","78.3990020751953","78.1630020141602","78.036003112793","77.890998840332","77.7819976806641","77.5220031738281","77.3629989624023","77.3519973754883","77.2190017700195","77.1600036621094","77.0940017700195","77.0350036621094","76.9820022583008","76.9449996948242","76.8679962158203","76.6809997558594","76.6240005493164",
