"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15465065736573","7.02131246198728","7.18110335024572","7.12317537839701","7.37998433122613","7.70493771723428","7.85122542902103","8.12063051617569","8.53099931090399","8.39402188534292","8.30616163425542","7.91713805885816","7.70343220626576","7.52464661403797","7.25967836503521","7.17418907963747","7.15373275518368","7.05628552146517","7.03024618268676","7.16856062932623","6.92355420947988","6.67037124889098","6.44103214889996","6.36309375356658","6.41955729179772","6.4321402297095","6.46017968496945",
"Croatia","HRV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1759996414185","11.1990003585815","11.1490001678467","11.9790000915527","11.8669996261597","11.1160001754761","11.0659999847412","12.71399974823","15.1300001144409","17.7240009307861","17.2430000305176","17.3419990539551","15.6879997253418","15.3450002670288","13.9060001373291","12.7489995956421","11.3159999847412","10.335000038147","10.6879997253418","12.2969999313354","13.7150001525879","15.9709997177124","16.757999420166","18.261999130249","16.9090003967285","13.7889995574951","11.3430004119873",
"Haiti","HTI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0019998550415","9.25599956512451","9.26500034332275","9.3149995803833","8.11699962615967","8.33100032806396","8.4040002822876","8.40200042724609","8.30799961090088","9.88000011444092","11.625","13.0679998397827","14.5179996490479","16.636999130249","17.2749996185303","18.5470008850098","19.2779998779297","18.9540004730225","17.7059993743896","18.1480007171631","15.6459999084473","16.0690002441406","15.8079996109009","15.8889999389648","15.9750003814697","15.8900003433228","15.8509998321533",
"Hungary","HUN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51299953460693","8.64900016784668","10.3079996109009","9.31900024414063","8.6899995803833","8.97200012207031","7.84299993515015","8.08600044250488","6.20599985122681","5.77799987792969","4.86600017547607","5.07100009918213","5.37599992752075","5.84600019454956","7.41699981689453","7.90299987792969","7.7350001335144","8.00500011444092","9.73799991607666","10.6540002822876","10.9860000610352","10.6090002059937","10.1370000839233","7.91699981689453","7.03299999237061","5.10500001907349","4.3270001411438",
"IBRD only","IBD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79122314045337","5.33224669961226","5.35724103282296","5.75769489439421","5.87017994424741","5.9779787767706","6.14474843585859","6.49480237249199","6.68546882098199","6.74690498432446","6.47636827980691","6.47095058494131","6.43755812389792","6.3446544842634","6.27274333374194","6.00270144008341","5.68224148308876","5.83475465965338","5.90199079566183","5.75927056969173","5.51348871538863","5.45005459946837","5.42447402607705","5.3641206386122","5.54484486410894","5.78054500846577","5.940128104633",
"IDA & IBRD total","IBT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92899976814052","5.51630211045874","5.52025729817298","5.84896673262243","5.99283003492405","6.14593938448918","6.33435581384726","6.63195997367842","6.79863762968502","6.83309152717728","6.63933193885496","6.60553049653326","6.56974426518146","6.48342238311683","6.40767161341015","6.1407948411873","5.86214130127672","5.99314713497543","6.0739513936825","5.85726520177929","5.65088521090106","5.58239071422085","5.57793736792063","5.50952664460659","5.7057679835986","5.9554655043577","6.08396729341834",
"IDA total","IDA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64848406800762","6.4704526835562","6.3544344742444","6.31102269263877","6.60725336247736","6.97514732211041","7.25529014252402","7.28823885696643","7.33346549148672","7.23402593286216","7.38828122264191","7.21791540021309","7.16348767332168","7.09959726248712","6.99831177834468","6.72965596479446","6.61047622459709","6.63374240488496","6.74930183719692","6.23127328771561","6.1625222461201","6.06351061817429","6.12451840074211","6.01597905543033","6.25271585891748","6.53859998909043","6.55181126404247",
"IDA blend","IDB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5277996091463","8.18039082009016","7.41489500968219","7.28556605768217","7.90228128612939","8.39141470319062","8.69065032842745","8.39540418475446","8.26469565490142","8.50527596244824","8.6707421152559","8.53509783147764","8.46998247992484","7.90924526223933","7.85492221332443","7.19121275097512","6.92856518885721","6.91516682532636","7.23957369772876","5.4995537500477","5.43598588136271","5.49326499117799","5.7674664475451","5.62130335213362","6.38771144493366","7.3906526066356","7.44725447598687",
"Indonesia","IDN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88800001144409","3.03900003433228","3.45600008964539","3.84699988365173","4.2480001449585","4.44999980926514","5.23400020599365","6.02199983596802","6.80100011825562","6.44700002670288","6.79300022125244","7.19500017166138","7.20900011062622","8.07800006866455","9.44600009918213","9.10000038146973","9.98900032043457","8.21100044250488","6.7350001335144","6.38600015640259","5.56199979782104","4.7960000038147","4.28900003433228","3.90100002288818","4.48299980163574","3.71799993515015","3.92700004577637",
"IDA only","IDX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96450606194951","5.84803338407456","5.96744719864553","5.95424602131629","6.14451898519861","6.46492365826857","6.73359515893865","6.88645421884791","6.99668219349149","6.77312362262816","6.92592510199055","6.74352124717499","6.68964650654786","6.80330166495799","6.68181829416819","6.55631942879251","6.49085167427412","6.52756589185768","6.56221457302237","6.50770512010927","6.43803492573677","6.28031547167748","6.2606481116773","6.16652458671318","6.20093362791625","6.21100655638671","6.2080188684252",
"Isle of Man","IMN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9539999961853","3.93799996376038","3.9210000038147","3.91199994087219","3.97499990463257","4.03599977493286","4.09100008010864","4.15000009536743","4.20699977874756","4.21600008010864","4.36199998855591","4.50699996948242","4.66300010681152","4.80999994277954","5.00400018692017","4.88600015640259","4.76300001144409","4.61100006103516","4.49300003051758","4.37900018692017","4.31199979782104","4.22300004959106","4.17700004577637","4.10699987411499","4.18699979782104","4.15999984741211","4.15799999237061",
"Not classified","INX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5900001525879","15.3039999008179","15.831000328064","14.6809997558594","12.0450000762939","11.7799997329712","10.1630001068115","7.34800004959106","5.62099981307983","4.27600002288818","3.53999996185303","3.74699997901917","4.00400018692017","3.8289999961853","3.99900007247925","4.2020001411438","4.26399993896484","4.91900014877319","8.17099952697754","9.8100004196167","10.753999710083","10.9739999771118","10.7159996032715","9.37600040435791","7.6710000038147","6.52099990844727","5.32600021362305",
"Iran, Islamic Rep.","IRN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9340000152588","17.9829998016357","16.9740009307861","15.6759996414185","15.2519998550415","15.2869997024536","16.8020000457764","19.0769996643066","20.798999786377","23.6189994812012","23.0620002746582","20.0389995574951","18.8320007324219","15.8479995727539","18.3759994506836","17.0279998779297","16.0020008087158","16.9529991149902","17.0319995880127","20.8309993743896","18.7399997711182","18.5249996185303","15.7720003128052","19.5909996032715","19.3269996643066","20.5869998931885","21.7439994812012",
"Iraq","IRQ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3279991149902","34.7709999084473","36.3849983215332","28.6240005493164","26.4190006256104","35.6069984436035","32.765998840332","34.8880004882813","33.3400001525879","28.0009994506836","27.6100006103516","27.3999996185303","35.9259986877441","35.5","29.6399993896484","29.6609992980957","28.5249996185303","26.5520000457764","22.9820003509521","19.4209995269775","13.8170003890991","14.2239999771118","13.5950002670288","12.9670000076294","13.2349996566772","13.5270004272461","13.3109998703003",
"Iceland","ISL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","4.90799999237061","5.60900020599365","5.55200004577637","4.90199995040894","3.44700002670288","3.82699990272522","3.81100010871887","2.79500007629395","2.60599994659424","2.20499992370605","2.60500001907349","4.11299991607666","2.83999991416931","2.49300003051758","3.03699994087219","2.25","2.61100006103516","5.71299982070923","6.75899982452393","6.20699977874756","5.70599985122681","5.06599998474121","4.73699998855591","4.01000022888184","3.05399990081787","2.91400003433228",
"Israel","ISR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4519996643066","17.1189994812012","14.8769998550415","12.3439998626709","10.7390003204346","9.6870002746582","10.8819999694824","11.1990003585815","11.5190000534058","11.1370000839233","11.9829998016357","12.7200002670288","13.8030004501343","13.7589998245239","11.6319999694824","11.0509996414185","9.81099987030029","7.85200023651123","9.18599987030029","7.95100021362305","6.9520001411438","6.97800016403198","6.23999977111816","5.92000007629395","5.39400005340576","4.9539999961853","4.40299987792969",
"Italy","ITA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7959995269775","13.7760000228882","14.7440004348755","15.2270002365112","16.011999130249","16.1319999694824","16.318000793457","16.4680004119873","16.1870002746582","14.7770004272461","12.96399974823","12.5590000152588","11.9139995574951","10.2030000686646","10.03600025177","8.78699970245361","7.85500001907349","8.50399971008301","9.23600006103516","9.60900020599365","9.5629997253418","11.8459997177124","13.0959997177124","13.8249998092651","12.7209997177124","12.8100004196167","12.4469995498657",
"Jamaica","JAM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1100006103516","19.6650009155273","20.8969993591309","21.7800006866455","20.8810005187988","20.7229995727539","21.30299949646","22.0599994659424","20.7000007629395","20.4360008239746","19.6620006561279","18.8729991912842","16.882999420166","15.3109998703003","14.2609996795654","12.4729995727539","12.0649995803833","13.5600004196167","14.7580003738403","16.0580005645752","16.492000579834","16.1650009155273","19.2059993743896","18.2329998016357","18.0009994506836","17.0240001678467","16.0909996032715",
"Jordan","JOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1160011291504","36.3279991149902","34.8660011291504","32.064998626709","25.6350002288818","24.0049991607666","23.8479995727539","23.4720001220703","23.2290000915527","23.632999420166","26.298999786377","26.8460006713867","26.3309993743896","26.1720008850098","25.7950000762939","24.7140007019043","23.1389999389648","23.2140007019043","22.9190006256104","21.8770008087158","21.6709995269775","20.9020004272461","22.2399997711182","20.8250007629395","22.6520004272461","25.6979999542236","25.0090007781982",
"Japan","JPN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22900009155273","2.24399995803833","2.62899994850159","2.9539999961853","3.20700001716614","3.35199999809265","3.47199988365173","4.02099990844727","4.49100017547607","4.48299980163574","4.76999998092651","5.12799978256226","4.92500019073486","4.3899998664856","4.22399997711182","3.86700010299683","3.73099994659424","3.86999988555908","4.80399990081787","4.56799983978271","4.14900016784668","4.01599979400635","3.69600009918213","3.36400008201599","3.0220000743866","2.86299991607666","2.58699989318848",
"Kazakhstan","KAZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30499994754791","1.35000002384186","1.31700003147125","8.94799995422363","13.0290002822876","15.3690004348755","15.4049997329712","15.5129995346069","15.9280004501343","15.0780000686646","12.331000328064","11.1239995956421","10.3929996490479","9.83199977874756","9.61699962615967","9.04899978637695","8.43200016021729","7.95100021362305","7.55299997329712","6.63399982452393","6.20599985122681","6.49599981307983","5.86899995803833","5.8899998664856","5.74100017547607","5.77699995040894","5.61100006103516",
"Kenya","KEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5629997253418","13.4930000305176","13.4320001602173","13.3920001983643","13.3439998626709","13.2969999313354","13.2069997787476","13.21399974823","13.1619997024536","13.3000001907349","13.5019998550415","13.5780000686646","13.7209997177124","13.8299999237061","13.8990001678467","14.0989999771118","14.3190002441406","14.41100025177","16.0830001831055","16.0049991607666","15.871000289917","15.7250003814697","15.5930004119873","15.4659996032715","15.3669996261597","15.3190002441406","15.28600025177",
"Kyrgyz Republic","KGZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2480001449585","6.10300016403198","6.1729998588562","5.99499988555908","6.37099981307983","8.46100044250488","8.38399982452393","8.55200004577637","8.48499965667725","8.48600006103516","8.81999969482422","14.253999710083","11.076000213623","9.26200008392334","9.04500007629395","9.02799987792969","9.04199981689453","9.26399993896484","9.76500034332275","9.93900012969971","9.85700035095215","9.48299980163574","9.66399955749512","9.50699996948242","9.03999996185303","8.74899959564209","8.83100032806396",
"Cambodia","KHM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.825999975204468","0.799000024795532","0.785000026226044","0.808000028133392","0.800000011920929","0.796000003814697","2.84599995613098","5.80299997329712","3.64100003242493","2.35599994659424","1.70200002193451","1.86199998855591","1.91199994087219","2.14000010490417","1.81900000572205","1.49300003051758","0.792999982833862","0.402999997138977","0.17399999499321","0.270000010728836","0.184000000357628","0.146999999880791","0.275999993085861","0.165000006556511","0.165000006556511","0.18299999833107","0.20100000500679",
"Kiribati","KIR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86099994182587","2.00399994850159","2.11100006103516","1.82000005245209","1.59399998188019","1.50199997425079","2.21300005912781","5.49300003051758","4.96099996566772","3.52800011634827","3.20499992370605","2.65899991989136","3.17000007629395","3.25","3.28600001335144","2.86400008201599","2.55800008773804","2.53500008583069","2.94199991226196","3.27300000190735","3.04299998283386","2.92600011825562","2.81399989128113","3.43300008773804","3.51099991798401","3.55200004577637","3.59200000762939",
"Kuwait","KWT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.648999989032745","0.967999994754791","0.912999987602234","0.805999994277954","1.50600004196167","0.820999979972839","0.814999997615814","0.800999999046326","0.788999974727631","0.898000001907349","0.901000022888184","1.25999999046326","1.52499997615814","2.0090000629425","1.99699997901917","1.57000005245209","1.80799996852875","2.10999989509583","1.98500001430511","2.20199990272522","3.97699999809265","3.14000010490417","2.95300006866455","3.49499988555908","3.12700009346008","2.89100003242493","2.76600003242493",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.232932605566","8.12318603298575","8.01355035704013","10.435940319458","9.67220822602765","10.1840095448245","10.1101066635005","10.697909391689","11.731279295124","13.8428135653181","11.3303938884687","11.646600412434","11.4922556034114","10.762247368379","10.124631134611","9.56740859134298","8.92799783895576","9.46054732169707","9.3086545461119","8.98574039356296","8.08332199481879","7.93301498287078","7.72130400401485","7.32391316339737","7.95318850435776","9.32300439831565","9.94586550334027",
"Lao PDR","LAO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48200011253357","2.50399994850159","2.48499989509583","2.49900007247925","2.47499990463257","2.31800007820129","2.16499996185303","1.99600005149841","1.85099995136261","1.72699999809265","1.57299995422363","1.44700002670288","1.307000041008","1.17799997329712","1.26199996471405","1.12999999523163","0.986000001430511","0.846000015735626","0.705999970436096","0.653999984264374","0.643999993801117","0.632000029087067","0.621999979019165","0.60699999332428","0.592999994754791","0.602999985218048","0.612999975681305",
"Lebanon","LBN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3909997940063","10.2810001373291","10.418999671936","10.4219999313354","10.1979999542236","9.91300010681152","10.3579998016357","9.6850004196167","9.18400001525879","9.19699954986572","9.41100025177002","9.39400005340576","9.29699993133545","10.1359996795654","10.4300003051758","10.6040000915527","11.0200004577637","9.53999996185303","7.98199987411499","7.82800006866455","7.45900011062622","7.53800010681152","7.51999998092651","7.4689998626709","7.37900018692017","7.41400003433228","7.45800018310547",
"Liberia","LBR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10699987411499","4.08500003814697","4.08699989318848","4.09299993515015","4.13199996948242","4.18699979782104","4.29699993133545","4.25099992752075","4.22300004959106","4.26000022888184","4.17999982833862","4.18599987030029","4.09700012207031","4.18499994277954","4.19299983978271","4.20499992370605","4.22399997711182","3.73900008201599","3.25099992752075","2.30399990081787","2.29699993133545","2.28999996185303","2.28299999237061","2.29200005531311","2.28900003433228","2.32399988174438","2.35899996757507",
"Libya","LBY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7229995727539","28.2889995574951","28.0270004272461","28.8279991149902","26.3229999542236","28.6009998321533","27.8659992218018","27.6669998168945","27.5429992675781","27.7840003967285","26.701000213623","26.5820007324219","28.5130004882813","26.8519992828369","27.7040004730225","26.5659999847412","26.2679996490479","25.4419994354248","24.3290004730225","24.9570007324219","19.9109992980957","27.6620006561279","27.3729991912842","27.1159992218018","26.8999996185303","26.6620006561279","27.1550006866455",
"St. Lucia","LCA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9780006408691","19.625","20.3279991149902","19.9260005950928","19.0639991760254","19.0359992980957","23.8139991760254","25.0650005340576","20.9440002441406","19.0559997558594","12.7089996337891","22.1350002288818","28.4790000915527","25.3819999694824","21.5109996795654","18.3920001983643","16.0499992370605","14.5550003051758","17.5300006866455","23.4519996643066","21.382999420166","21.556999206543","25.0750007629395","25.5389995574951","27.1350002288818","23.0650005340576","22.8190002441406",
"Latin America & Caribbean","LCN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2075427771175","8.19490419993931","8.06877177639245","10.4143516903006","9.65277126991519","10.2245800267612","10.1379334106387","10.6711745301695","11.7250031421643","13.7324571657509","11.350103339911","11.67435746963","11.5217562491185","10.7854497193588","10.1584042207415","9.59730888652247","8.94423577984084","9.46074964131443","9.36274350974449","9.04022055008872","8.13453188471835","7.96478125526149","7.73114955164432","7.34556377587366","7.94240356311786","9.26310392694449","9.87058516952295",
"Least developed countries: UN classification","LDC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32693367518017","6.23621440296442","6.34535501170489","6.33576772524007","6.55830829740777","6.71685148512904","6.93317293279407","7.18334117538899","7.28660138287725","7.19010014223556","7.18513361900892","7.03861959050207","7.08914415427638","7.2294729032368","7.1257334548199","7.01315191183619","6.83495377215027","6.72106890834967","6.70607620420497","6.5464308746143","6.32520586836288","6.22553247191571","6.29340238368181","6.19396951411979","6.25087764845013","6.28801524923336","6.30603612637118",
"Low income","LIC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92953487743424","5.86093576174848","5.90809858176839","5.87987309724226","6.20315954772934","6.35127655842409","6.58307949474916","6.81579768083304","7.04358062397156","6.99425232198823","6.94908726535208","6.67877465191255","6.59598707728183","6.56224661223537","6.43787978412558","6.50246589574706","6.52278778872529","6.48024725806352","6.38763606313364","6.48132973763508","6.38961372813543","6.20241238030007","6.10194737544655","6.00510154971189","6.05578899536968","6.08621047201234","6.11175144723802",
"Liechtenstein","LIE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0389995574951","22.6499996185303","22.8470001220703","21.1380004882813","20.2110004425049","18.742000579834","16.9540004730225","14.0220003128052","13.5410003662109","11.6379995346069","11.9289999008179","13.2849998474121","12.5520000457764","12.6879997253418","11.8039999008179","9.85900020599365","9.06900024414063","8.15900039672852","8.67800045013428","7.73000001907349","6.89900016784668","6.19799995422363","6.91499996185303","7.30200004577637","7.64799976348877","7.03999996185303","6.57800006866455",
"Lower middle income","LMC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58497652711426","5.45622194185086","5.47679508380064","5.49605789723967","5.6883007907975","5.8028722629355","6.05219571086367","6.21781493113427","6.21305974311429","6.15764735063979","6.36250094410864","6.39288908975331","6.45817079229065","6.57306109906649","6.74323222873308","6.42205830223321","6.32264569498629","6.07800902179695","6.11948116198314","5.68279019564251","5.42845479262983","5.28856831387517","5.31089004972004","5.21862938360818","5.48943842936236","5.5134741016405","5.54987793491521",
"Low & middle income","LMY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8451797668171","5.43040251766014","5.42424378610253","5.74138940138064","5.90574889626528","6.04544594772692","6.24525213740964","6.55382037857303","6.70007922327668","6.68767362704481","6.47327908257117","6.43623947306773","6.40799778861332","6.32803285351694","6.26014368890101","6.03279155517927","5.79308320205303","5.94153594053672","6.01491956414753","5.78864325478355","5.58579490011558","5.51674961684074","5.51524354569351","5.45936589602458","5.6708433182313","5.93137538583075","6.06940065558208",
"Lesotho","LSO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3889999389648","40.943000793457","44.8289985656738","43.6689987182617","46.8120002746582","42.7890014648438","45.201000213623","48.4780006408691","33.2029991149902","28.9759998321533","33.4090003967285","38.1160011291504","34.726001739502","40.3300018310547","39.7150001525879","38.0719985961914","38.0130004882813","38.2589988708496","36.7709999084473","29.7670001983643","30.9349994659424","26.5440006256104","27.2409992218018","27.4009990692139","29.5279998779297","30.2709999084473","30.0830001831055",
"Late-demographic dividend","LTE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63765475172014","4.96197781827645","4.93353275035052","5.48085425884169","5.42319004176682","5.50612861004523","5.68794695105532","6.07473517438265","6.18068140937922","6.29582492030247","5.72642622665741","5.55714411344636","5.52349525212578","5.42822333217381","5.26651352651898","5.03999539418354","4.66142572959796","5.10324767896195","5.22146368354336","5.072342966882","4.89977790432709","4.862317821335","4.86321807192143","4.75820760074806","4.93079474261793","5.25651543680528","5.41535055453871",
"Lithuania","LTU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2840003967285","15.0550003051758","15.0979995727539","15.1359996795654","15.3240003585815","14.3330001831055","12.3509998321533","11.8599996566772","12.0629997253418","13.6129999160767","14.0769996643066","12.7829999923706","13.1789999008179","11.0559997558594","8.52700042724609","5.60900020599365","4.32499980926514","5.63000011444092","10.5340003967285","14.5159997940063","12.9200000762939","11.576000213623","10.4840002059937","9.2209997177124","8.16100025177002","6.64300012588501","5.98000001907349",
"Luxembourg","LUX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11800003051758","2.79399991035461","3.12700009346008","4.28999996185303","4.40000009536743","4.68300008773804","3.66100001335144","4.17399978637695","3.34599995613098","3.14000010490417","2.15199995040894","3.62599992752075","4.69999980926514","7.08799982070923","5.80900001525879","6.23199987411499","4.73600006103516","6.0460000038147","6.13100004196167","5.06099987030029","6.25299978256226","5.88600015640259","6.34700012207031","5.7039999961853","7.3289999961853","6.60900020599365","5.97100019454956",
"Latvia","LVA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7450008392334","17.5240001678467","17.8229999542236","18.7040004730225","18.3360004425049","19.2450008392334","13.7469997406006","13.5019998550415","13.3629999160767","13.375","12.4610004425049","12.7519998550415","12.0270004272461","12.2829999923706","9.97000026702881","6.74100017547607","5.56500005722046","7.07600021362305","14.1280002593994","16.2910003662109","13.789999961853","13.9659996032715","11.1529998779297","9.84200000762939","8.63099956512451","8.38599967956543","7.89400005340576",
