"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9309997558594","11.8640003204346","12.2609996795654","12.2609996795654","12.3009996414185","12.0290002822876","12.2150001525879","12.1770000457764","12.0200004577637","11.9729995727539","11.831000328064","12.1999998092651","12.0469999313354","11.8940000534058","12.0059995651245","11.9420003890991","12.0050001144409","11.8420000076294","12.0699996948242","12.0260000228882","12.1979999542236","12.1529998779297","12.0480003356934","12.0989999771118","12.0939998626709","11.9910001754761","11.8760004043579",
"Spain","ESP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4230003356934","39.6110000610352","46.4199981689453","49.5040016174316","48.2299995422363","48.1730003356934","45.6450004577637","43.0120010375977","36.8629989624023","32.1479988098145","26.378999710083","27.7560005187988","26.5090007781982","26.5069999694824","23.5009994506836","21.5890007019043","21.8239994049072","25.6590003967285","36.310001373291","39.8059997558594","44.1990013122559","51.6679992675781","54.8219985961914","53.0940017700195","48.1129989624023","45.0250015258789","39.7410011291504",
"Estonia","EST","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99399995803833","8.19099998474121","13.08899974823","11.8870000839233","16.3640003204346","16.6049995422363","15.2329998016357","11.71399974823","21.7430000305176","19.6149997711182","31.548999786377","24.7019996643066","31.6949996948242","23.8579998016357","13.7779998779297","15.0790004730225","7.125","11.2320003509521","21.7329998016357","29.4300003051758","20.5869998931885","18.4619998931885","19.7609996795654","10.0240001678467","12.1940002441406","10.5909996032715","11.0659999847412",
"Ethiopia","ETH","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41900014877319","6.41499996185303","6.6230001449585","6.48600006103516","8.76000022888184","11.1680002212524","13.1400003433228","15.2390003204346","17.6529998779297","16.7080001831055","15.5430002212524","14.2829999923706","13.1639995574951","12.4309997558594","11.2779998779297","11.0629997253418","10.8850002288818","10.6859998703003","10.4750003814697","10.3030004501343","10.1370000839233","9.89400005340576","9.46399974822998","9.47299957275391","9.47599983215332","9.72700023651123","9.96700000762939",
"European Union","EUU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6943071481713","21.5606148278555","24.1188507268033","25.2463255869388","25.2198747336684","25.0848226153797","23.9935057451896","22.1888476941695","22.2669293199867","21.0809627688414","19.9187277320868","20.4268136939034","20.2798936544808","20.4721836792703","20.562185556736","19.4352816440584","17.2332056844531","16.7816140243962","20.0707913350469","21.7959026274612","23.0418431170821","24.7193708208363","25.7350225999626","24.355767905202","22.4525120207136","20.7399729117907","19.0751944789602",
"Fragile and conflict affected situations","FCS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9048003265771","19.8305233122607","20.421297391497","19.3769717143608","18.8463222118609","21.4945516607216","22.0816971233433","21.1627310837058","20.2884786005766","18.6992714256583","20.9966719501514","20.976260321436","21.8534651635934","23.0425283135683","21.8772340580026","21.7959087034871","21.8880075412908","21.858814483053","20.1537987104352","22.6932364568111","22.321971729974","22.0169607895446","21.5842622023977","20.6319063124612","20.9299315468091","21.0625367736576","21.1491657891277",
"Finland","FIN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1780004501343","22.67799949646","30.4150009155273","30.7089996337891","40.4599990844727","40.8810005187988","36.6599998474121","35.1129989624023","31.0259990692139","30.6270008087158","28.7299995422363","28.9409999847412","28.871000289917","27.9610004425049","19.4009990692139","18.3150005340576","16.4699993133545","15.6529998779297","18.826000213623","18.9099998474121","18.2689990997314","17.9120006561279","16.9309997558594","18.2080001831055","19.5189990997314","18.4640007019043","18.5659999847412",
"Fiji","FJI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9220008850098","17.2019996643066","18.9440002441406","18.4340000152588","17.4729995727539","16.4370002746582","17.8379993438721","19.7509994506836","21.9209995269775","23.07200050354","25.0620002746582","26.9340000152588","27.1560001373291","15.7189998626709","15.6579999923706","22.5699996948242","29.3229999542236","31.0419998168945","30.6830005645752","31.7040004730225","32.5099983215332","32.773998260498","27.8320007324219","25.9740009307861","25.8139991760254","26.2110004425049","26.4610004425049",
"France","FRA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4230003356934","24.7819995880127","27.4090003967285","30.19700050354","30.4150009155273","30.0330009460449","30.7800006866455","28.1860008239746","28.0109996795654","22.4629993438721","20.4419994354248","20.7759990692139","18.1609992980957","19.7059993743896","21.2089996337891","22.4300003051758","19.3649997711182","17.9559993743896","21.5189990997314","22.9200000762939","22.5599994659424","23.0410003662109","24.30299949646","22.9860000610352","23.2180004119873","23.9120006561279","23.1450004577637",
"Faroe Islands","FRO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.193000793457","40.6800003051758","41.0390014648438","40.7319984436035","40.5180015563965","40.1440010070801","39.9809989929199","39.5559997558594","38.875","38.6870002746582","38.6119995117188","38.2109985351563","38.0110015869141","37.6920013427734","38.0169982910156","38.951000213623","40.4059982299805","41.0890007019043","41.8520011901855","43.0359992980957","43.0709991455078","42.9630012512207","42.9819984436035","42.9179992675781","42.8870010375977","42.7820014953613","42.8580017089844",
"United Kingdom","GBR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.456000328064","11.6809997558594","13.4790000915527","12.8380002975464","12.6129999160767","11.4200000762939","11.201000213623","10.66100025177","10.3459997177124","10.3940000534058","8.67000007629395","8.76200008392334","9.45499992370605","9.71300029754639","10.9619998931885","11.9940004348755","12.5229997634888","12.7519998550415","16.0849990844727","17.5790004730225","18.5170001983643","18.1959991455078","18.1140003204346","14.7779998779297","12.923999786377","11.085000038147","9.95199966430664",
"Georgia","GEO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8840007781982","24.3050003051758","24.6399993896484","25.3369998931885","28.3990001678467","34.0709991455078","34.0719985961914","35.314998626709","24.4069995880127","20.2430000305176","19.5520000457764","26.8430004119873","31.2369995117188","32.7550010681152","30.3439998626709","33.2560005187988","35.9309997558594","40.265998840332","44.6669998168945","40.8499984741211","38.9729995727539","35.765998840332","36.2290000915527","28.0830001831055","34.6430015563965","28.4440002441406","28.0499992370605",
"Ghana","GHA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88199996948242","9.85000038146973","11.16100025177","12.4729995727539","13.8070001602173","15.1379995346069","16.4629993438721","17.5149993896484","21.636999130249","16.3910007476807","14.9750003814697","13.5520000457764","12.1319999694824","10.6949996948242","9.2480001449585","7.80999994277954","8.72500038146973","9.76299953460693","10.6280002593994","11.5290002822876","9.7790002822876","8.02799987792969","5.00099992752075","4.90399980545044","4.90000009536743","5.1230001449585","5.32800006866455",
"Gibraltar","GIB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5770001411438","4.58799982070923","4.60699987411499","4.59600019454956","4.60400009155273","4.60099983215332","4.60900020599365","4.59299993515015","4.59499979019165","4.57800006866455","4.59299993515015","4.60900020599365","4.57100009918213","4.5770001411438","4.58599996566772","4.57800006866455","4.62599992752075","4.59800004959106","4.56099987030029","4.59899997711182","4.61399984359741","4.61700010299683","4.59600019454956","4.59299993515015","4.59100008010864","4.60300016403198","4.5939998626709",
"Gambia, The","GMB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0979995727539","17.2250003814697","17.298999786377","17.121000289917","17.2800006866455","17.2649993896484","17.2119998931885","17.4009990692139","17.3950004577637","17.3560009002686","17.3640003204346","17.1189994812012","17.4109992980957","17.4150009155273","17.1429996490479","17.1989994049072","17.2889995574951","17.3640003204346","17.3980007171631","17.4009990692139","17.1100006103516","17.3589992523193","17.3290004730225","17.1879997253418","17.3120002746582","17.3250007629395","17.3600006103516",
"Guinea-Bissau","GNB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.16100025177","12.048999786377","12.0279998779297","12.0459995269775","12.0740003585815","12.0670003890991","12.1260004043579","11.8470001220703","12.2340002059937","11.9630002975464","12.0209999084473","11.9309997558594","11.9779996871948","12.039999961853","12.0799999237061","12.0290002822876","12.0539999008179","12.0520000457764","12.0570001602173","12.08899974823","12.1879997253418","11.9250001907349","12.0539999008179","11.9930000305176","12.1029996871948","12.2250003814697","12.3430004119873",
"Equatorial Guinea","GNQ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9350004196167","12.8620004653931","12.2449998855591","12.4160003662109","12.6820001602173","13.2919998168945","13.5069999694824","12.6350002288818","12.6789999008179","13.451000213623","13.3249998092651","12.4930000305176","12.3529996871948","12.789999961853","12.1840000152588","12.1169996261597","12.375","12.4429998397827","12.0030002593994","11.7349996566772","12.1400003433228","12.1879997253418","11.8599996566772","11.9499998092651","11.7299995422363","13.1049995422363","14.4230003356934",
"Greece","GRC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5460014343262","33.1590003967285","35.4230003356934","36.0719985961914","36.7750015258789","40.3930015563965","39.7999992370605","39.1310005187988","40.8300018310547","37.8269996643066","36.0890007019043","34.3880004882813","34.8660011291504","35.0229988098145","34.201000213623","34.1380004882813","31.6180000305176","28.2800006866455","33.257999420166","40.3019981384277","51.5379981994629","63.117000579834","63.8720016479492","58.2519989013672","55.1030006408691","50.8250007629395","46.3800010681152",
"Grenada","GRD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52299976348877","8.78299999237061","8.46700000762939","7.95499992370605","7.35300016403198","7.02500009536743","6.39599990844727","5.83400011062622","5.5789999961853","4.1710000038147","3.83100008964539","9.25399971008301","10.0950002670288","9.33100032806396","7.27299976348877","5.31599998474121","7.36999988555908","8.34200000762939","9.31400012969971","7.88500022888184","13.5880002975464","6.80399990081787","6.38000011444092","9.0629997253418","10.6800003051758","9.0620002746582","8.78800010681152",
"Guam","GUM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92700004577637","7.65399980545044","11.1400003433228","15.5600004196167","16.3589992523193","17.2719993591309","20.2919998168945","16.3409996032715","29.5450000762939","32.5740013122559","27.753999710083","24.3899993896484","19.9990005493164","16.4899997711182","14.9820003509521","15.8140001296997","17.7159996032715","18.9109992980957","19.6900005340576","17.3209991455078","28.0620002746582","25.7159996032715","24.2259998321533","16.0149993896484","14.5600004196167","11.4090003967285","11.4490003585815",
"Guyana","GUY","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.757999420166","39.3429985046387","37.8730010986328","36.5480003356934","38.0209999084473","34.7089996337891","34.8330001831055","39.3230018615723","34.6660003662109","36.351001739502","32.6450004577637","31.3939990997314","33.2430000305176","32.4959983825684","35.5449981689453","34.492000579834","33.2980003356934","36.5069999694824","35.6419982910156","34.9720001220703","34.2540016174316","34.5929985046387","34.2799987792969","35.1199989318848","35.5530014038086","35.3269996643066","35.1889991760254",
"High income","HIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0891672355904","15.7199113991749","16.6947817596844","16.9170139919122","16.8943366236536","16.8962988274487","16.4242859877996","15.7030517289379","15.9360993986347","15.0801648285961","14.8159361646573","15.701352609462","16.2241160179465","16.1966422707456","15.9375374970332","15.1117580019277","13.9505681056568","14.5304287626291","17.5568820329634","18.3106690729054","18.4471750969338","18.9679664572298","18.9163398507415","17.8967957661249","16.4764626756514","15.6329749640285","14.7853243045796",
"Hong Kong SAR, China","HKG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58699989318848","3.84400010108948","4.08099985122681","3.57800006866455","5.94199991226196","5.57600021362305","4.60400009155273","8.95199966430664","12.6639995574951","10.3079996109009","9.22999954223633","11.8610000610352","11.6149997711182","9.18200016021729","7.90700006484985","8.10299968719482","7.19299983978271","6.87599992752075","10.1260004043579","10.3730001449585","7.72200012207031","7.69399976730347","7.72100019454956","8.07499980926514","9.5620002746582","8.46599960327148","7.98400020599365",
"Honduras","HND","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4119997024536","8.4060001373291","8.45600032806396","8.50500011444092","8.82400035858154","11.9169998168945","9.0600004196167","10.9879999160767","9.9350004196167","10.0679998397827","10.6920003890991","10.8909997940063","14.6990003585815","17.5","11.8459997177124","9.11900043487549","8.58899974822998","8.82199954986572","10.1639995574951","12.2309999465942","13.2580003738403","12.8870000839233","11.3330001831055","13.4709997177124","14.1339998245239","13.08899974823","12.6759996414185",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8692970027905","12.6193803735226","12.9955360183053","12.8120805901543","13.0560878090966","13.4772988403334","13.5519695124908","13.8386717804133","14.3575585847321","14.0436168078963","14.0617347868539","13.6018445840087","13.3345148768967","13.2554007954834","12.772966576746","12.7918809289731","12.8473815035043","12.6666668400037","12.5266223666423","12.7493546404897","12.3987856142288","11.9623754867279","11.7051815059096","11.4985398499435","11.81997543979","11.8597432376751","11.9184758467001",
"Croatia","HRV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0019989013672","36.9329986572266","34.2589988708496","38.1590003967285","34.8559989929199","26.2709999084473","26.1609992980957","30.0960006713867","35.8860015869141","36.6479988098145","36.984001159668","38.9850006103516","38.5229988098145","37.2509994506836","35.1889991760254","31.1359996795654","29.048999786377","28.1410007476807","27.2999992370605","33.4290008544922","36","41.9090003967285","50.173999786377","46.4160003662109","43.773998260498","31.4130001068115","25.9029998779297",
"Haiti","HTI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9120006561279","21.6639995574951","21.882999420166","22.1590003967285","19.6979999542236","20.3190002441406","20.6040000915527","20.7080001831055","20.6000003814697","24.5849990844727","28.7210006713867","32.1619987487793","35.6100006103516","40.5410003662109","42.2949981689453","45.6829986572266","47.8699989318848","47.3810005187988","44.7270011901855","46.0099983215332","40.3779983520508","41.6389999389648","41.1800003051758","41.6710014343262","42.2190017700195","42.4080009460449","42.6119995117188",
"Hungary","HUN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2320003509521","14.8780002593994","18.0750007629395","16.4029998779297","15.5530004501343","17.1270008087158","14.0520000457764","12.6590003967285","10.6529998779297","10.3999996185303","9.47599983215332","10.1850004196167","11.9980001449585","14.1160001754761","19.0139999389648","19.8360004425049","18.9540004730225","20.4740009307861","24.6049995422363","24.7169990539551","24.6800003051758","27.0750007629395","27.8279991149902","20.8810005187988","15.8870000839233","12.8319997787476","11.2950000762939",
"IBRD only","IBD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7664975862143","12.9992985856101","13.2190333313476","13.4939973317563","14.4091905848156","14.7498845767879","15.1985821185989","16.180257342189","16.6271743329917","16.6224208971632","16.6059915723985","16.6473352465005","16.6275279279315","16.2213872751157","16.224931201169","15.6088153545439","14.8170951523167","15.3446767298356","15.462141510569","15.2796514511045","15.100725052011","15.2191494067293","15.030727135836","15.1092715914396","15.478703576094","15.8570778617565","16.2955528308278",
"IDA & IBRD total","IBT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4721326837237","12.6833783661088","12.7968920822054","12.9863076868611","13.9411208523289","14.3801187938261","14.8773725404329","15.5623068513753","15.9899211295211","16.1010683010889","16.1314661038357","15.9437068237871","15.8012827701235","15.5421759598033","15.5512845194916","14.9038048240706","14.2130687094619","14.7056706069798","14.8149220127745","14.4847772699953","14.3924634530418","14.4452400995593","14.3233087482824","14.1867350794836","14.6833277436718","15.2251881642276","15.5670147273786",
"IDA total","IDA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2747106646392","11.4299376826174","11.1658902693517","11.0774818501327","12.2283665857254","13.0592470428594","13.7584952917343","13.4615999610344","13.8686190127625","14.3946947892741","14.5964887705033","13.6858754762275","13.1665209214589","13.3929894093197","13.4435919731772","12.7266276558648","12.377413283377","12.8009448005641","12.9298000938727","12.2324741062833","12.4450597832678","12.3896474773939","12.5133842586662","11.9125577640611","12.7895891438938","13.7673240335772","13.9341421797411",
"IDA blend","IDB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7845230190199","14.3380470701846","12.8612928971977","12.542002552774","15.5994450444775","16.4876363811726","17.006047939607","16.1212725146472","17.2432324269065","19.9903226932474","18.8704877408383","16.9051225136817","16.4295208829601","14.7050462928808","14.3342270335397","12.5853825432015","12.2949673632747","12.9152285449057","13.5856370277375","9.65741219108897","9.75913118677221","10.4983535960244","11.4410334016709","10.3333176541626","12.3636690965132","14.6000723864629","14.9289762621274",
"Indonesia","IDN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67899990081787","8.22299957275391","9.39900016784668","10.5080003738403","11.6639995574951","12.2729997634888","14.503999710083","16.7600002288818","19.3549995422363","18.3360004425049","18.7689990997314","21.2919998168945","20.6070003509521","23.9899997711182","27.7049999237061","26.2110004425049","24.8759994506836","20.8090000152588","19.9290008544922","18.0919990539551","18.2269992828369","15.4479999542236","15.4720001220703","15.548999786377","16.6900005340576","15.0050001144409","15.8680000305176",
"IDA only","IDX","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0767124100119","10.0104585968034","10.3364906675852","10.3595740728896","10.57346532392","11.3735631234708","12.1606904379327","12.1527481677453","12.2071906851919","11.6352867168882","12.4844120528929","12.0901847848437","11.5435719374746","12.7385613513272","12.9987205220674","12.797239965698","12.4186165642995","12.7439053334324","12.6031965902182","13.511573413803","13.7718700950702","13.3174391315736","13.0355267718944","12.6755269595292","12.9937218795711","13.3715127033152","13.4651707915397",
"Isle of Man","IMN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04899978637695","7.94899988174438","7.9850001335144","7.90399980545044","8.20600032806396","8.54399967193604","9.03499984741211","9.27799987792969","9.51299953460693","9.96500015258789","10.0179996490479","10.173999786377","10.0749998092651","10.1809997558594","10.2919998168945","10.5080003738403","10.710000038147","11.2320003509521","11.1969995498657","11.3929996490479","11.4099998474121","11.5019998550415","11.0740003585815","11.0229997634888","11.3889999389648","11.4359998703003","11.4700002670288",
"Not classified","INX","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0480003356934","20.6919994354248","22.5990009307861","20.3239994049072","17.1140003204346","16.8349990844727","14.7189998626709","10.8669996261597","8.36400032043457","6.85799980163574","5.70100021362305","6.54199981689453","7.01800012588501","7.53000020980835","7.95300006866455","8.0959997177124","8.09099960327148","10.3859996795654","17.1560001373291","21.2229995727539","22.6669998168945","24.007999420166","23.4309997558594","20.7980003356934","17.5060005187988","14.5349998474121","11.4460000991821",
"Iran, Islamic Rep.","IRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.57200050354","29.0109996795654","27.8939990997314","26.2199993133545","25.9500007629395","26.3910007476807","29.0650005340576","33.0929985046387","36.2000007629395","41.3129997253418","40.4339981079102","35.2210006713867","33.2029991149902","28.0849990844727","33.3880004882813","31.2719993591309","29.7110004425049","33.398998260498","31.9810009002686","40.7130012512207","38.6599998474121","39.4580001831055","34.6730003356934","43.2299995422363","42.1730003356934","43.6119995117188","45.6269989013672",
"Iraq","IRQ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9970016479492","78.2630004882813","81.6100006103516","67.1360015869141","62.8969993591309","81.6539993286133","76.9069976806641","80.8310012817383","77.9449996948242","67.2389984130859","66.4100036621094","65.9530029296875","82.6370010375977","81.7990036010742","68.8259963989258","66.745002746582","62.4519996643066","56.5390014648438","49.1220016479492","41.701000213623","29.8460006713867","31.5580005645752","29.8390007019043","27.9640007019043","29.0709991455078","29.8640003204346","29.2320003509521",
"Iceland","ISL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92899990081787","10.8409996032715","9.69200038909912","10.0450000762939","9.72000026702881","7.55299997329712","7.5789999961853","7.52500009536743","5.00099992752075","3.71199989318848","4.23999977111816","2.92600011825562","12.1400003433228","7.30399990081787","5.84800004959106","7.25799989700317","5.86999988555908","7.14799976348877","11.6800003051758","13.8280000686646","10.5170001983643","12.1059999465942","7.61499977111816","6.46799993515015","6.55999994277954","6.18200016021729","5.84600019454956",
"Israel","ISR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0499992370605","25.3640003204346","23.253999710083","19.4689998626709","17.6100006103516","15.4759998321533","16.5049991607666","17.6749992370605","17.69700050354","17.3239994049072","18.6189994812012","20.7099990844727","22.636999130249","21.7940006256104","18.7040004730225","19.6380004882813","17.3320007324219","13.121000289917","13.8050003051758","13.5939998626709","11.7580003738403","12.7709999084473","10.6920003890991","11.1520004272461","9.73600006103516","9.06999969482422","8.00100040435791",
"Italy","ITA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9879989624023","32.8019981384277","34.8540000915527","35.7089996337891","38.2620010375977","39.7849998474121","40.7830009460449","38.5940017700195","38.5","35.3660011291504","31.5639991760254","31.5790004730225","31.0839996337891","28.9459991455078","27.6119995117188","25.5009994506836","23.3610000610352","24.6650009155273","28.6009998321533","29.507999420166","32.2459983825684","37.7760009765625","41.7050018310547","44.8889999389648","42.8079986572266","39.75","38.8839988708496",
