"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9014435251797","33.6762825339384","32.8548544972886","32.3406552435551","31.2615597102919","31.7292207203719","30.9489294749794","30.7994957905785","30.8896230889626","30.5461792432406","30.0883077461015","30.0367436173312","29.7507244032763","29.1152496140876","27.7574505740053","28.825105863351","28.0311322331632","29.8246285360961","30.1747092596889","30.1145352329226","30.02116112118","30.0882052893011","29.8348429673199","30.2134402861465","30.284572465719","30.4101661883037","30.5477678311193",
"Cuba","CUB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34599968791008","9.66699978709221","10.1190003156662","10.6020001769066","10.8149999380111","10.7440003752708","12.0819999575614","13.5160002708435","15.3910003900528","14.5259999334812","15.9580001831055","16.1250003874302","17.0109997987747","17.3159999847412","16.7639997899533","15.2250000834465","14.4810003340245","14.3139997571707","6.42600007355214","6.71100004762411","11.2690000534058","11.8300004750491","12.2879996746778","11.7910001575947","11.7089996859431","11.6920001506806","11.702999830246",
"Curacao","CUW","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1780002117157","22.569999396801","23.5059996843338","22.3329995274543","22.1280000805854","22.6710005402565","21.6520006656647","21.8880004286766","21.3459995090962","20.4119992852211","19.471999168396","19.593000292778","20.7229990959167","19.804000377655","17.2429996728897","16.7410004138946","16.5749999880791","16.7140003442764","16.5610003471375","15.8439997434616","16.0759997367859","15.1710003614426","16.5930001735687","16.8319998979568","14.4659996032715","15.0380004644394","14.9730001688003",
"Czech Republic","CZE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39400018751621","10.4489997178316","11.8519999086857","13.3090001642704","14.5300001204014","14.8710003346205","9.97399955987931","11.3030003756284","12.4860001206398","13.2489995807409","13.4679996967315","14.5589996129275","16.004999667406","15.9930002689362","15.2750003337861","14.7109999507665","15.2720002233982","15.4179998040199","15.7609999775886","16.86000046134","17.0000000745058","17.610999584198","16.7199994325638","17.1090008318424","16.0799995660782","15.9320001453161","16.07700034976",
"Germany","DEU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81999987363815","4.9519998729229","5.05699995160102","5.20900011062622","5.38699993491172","5.70000004768372","6.05599996447563","6.16199991106987","6.0709998011589","6.3270001411438","6.33100003004074","6.49899986386299","6.92499992251396","7.53599989414215","8.00099980831146","7.78799992799759","7.53800001740455","7.3620001077652","7.49600005149842","7.46400013566017","7.6819999217987","7.64999994635582","7.24000000953674","7.07200011610985","6.9229998588562","6.67500008642674","6.62200000882149",
"Djibouti","DJI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9670019149781","44.3639984130859","43.8810000419617","44.2240018844605","44.0450015068054","44.2040009498596","44.394998550415","44.4399981498718","44.5110001564025","44.2180004119873","44.0949993133545","43.9619994163513","43.6469993591308","43.2589988708497","42.9580011367798","42.6990003585815","42.3519988059998","41.8699998855591","41.1660013198852","41.0539989471435","40.9240016937256","40.3220014572144","39.9440016746522","39.5539994239807","39.1140007972717","38.6469984054566","38.5329990386963",
"Dominica","DMA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09900020062924","7.22899982333183","7.09099981188774","6.0900002270937","5.98900002241135","6.13299980759621","6.6620000898838","6.24700012803077","5.87899979948997","5.53100019693375","6.0110000371933","5.92100018262864","6.28999978303909","6.60000014305114","6.15199995040894","5.99900004267693","6.5120000243187","6.49800008535385","6.97200021147729","6.89200007915497","7.04599982500077","7.0330001115799","7.05599991232156","6.762999817729","6.4410001039505","6.96999990940094","7.0860002040863",
"Dominican Republic","DOM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0949993133545","43.1900005340576","41.4379982948303","39.7660002708435","42.2660007476806","46.1000003814697","46.9560008049011","48.0030002593995","50.1029998064041","46.6850008964539","47.3399986028672","49.0909992456436","49.6419991254807","46.398998260498","48.2850017547607","49.2789993286132","48.2980010509491","49.913999080658","51.1589988470077","52.5540013313294","52.2910000085831","51.9650003910065","50.1690009832382","51.5660018920898","50.0590018033981","49.8350002765656","49.5720017552376",
"Algeria","DZA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4780006408691","32.3050003051758","31.829999923706","31.7699995040893","31.9730005264282","31.7079992294311","31.262999534607","30.996000289917","30.6100010871887","30.9300003051758","30.2079992294312","28.8720006942749","28.6360006332398","32.1139988899231","31.6129999160767","31.0379991531372","30.958999633789","30.5090000629425","31.2420003414154","30.8390004634858","30.5959997177124","27.3850009441376","27.4820005893707","27.5039993524551","27.941000699997","27.9370000362396","27.944000840187",
"East Asia & Pacific (excluding high income)","EAP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0336708879527","63.6821524035774","61.4357021630568","59.4776849503902","57.4295079077603","55.8106349419842","54.9722210629756","54.7066475475489","54.3745270845742","53.629209273904","52.8204607059783","52.0009660032667","50.7890316672588","48.7166783209046","46.9671726947075","45.5141979862187","44.0630716272829","42.8289144156204","41.8055737139187","40.3989439379419","38.9636048443589","38.0155920016069","37.2970384871251","36.7464125683036","36.0106234722881","35.7497707637461","35.7471262718001",
"Early-demographic dividend","EAR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7719316165143","65.6684118559169","65.3702270193734","64.8009325596645","65.4077925197948","64.9609886983126","64.5474938489022","64.3506194040994","64.1121952523261","63.8757910514743","65.9361433397787","65.9899998394044","65.7335353050086","65.0017755664696","64.3791949335313","63.360664449858","62.5738467591884","62.3198918510558","61.7185318164426","60.9462676375696","59.5184736975951","58.664325900244","58.3149656092145","57.9172758527146","57.2080669974814","56.9389334879037","56.9137134669333",
"East Asia & Pacific","EAS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6327176204028","58.4405409952024","56.4730907590151","54.7486636560269","52.9265838106761","51.5286794339293","50.8103483132138","50.6720342329315","50.4475788038827","49.7869945626342","49.1157642121682","48.4290722429942","47.3672949872964","45.5061089208556","43.9311474867644","42.5758550326857","41.2281442205993","40.1060559090354","39.2178499837978","37.9270454281982","36.6146369979025","35.6160667802205","34.9387181267664","34.4341658405628","33.7382034059525","33.480275330314","33.4911401284472",
"Europe & Central Asia (excluding high income)","ECA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2157684678098","16.0728392236112","17.6942126035278","19.1991118553416","20.3955304726731","21.7740776531824","21.6489123086893","21.7140740510791","22.752779096618","22.2331471217073","21.8455449303075","21.3868163732351","21.2996721789107","20.6725596113837","20.8157097764379","19.9690701644438","19.3234067129024","18.9474002203504","19.185549300839","19.175719642645","19.3215075390676","19.1093415012067","19.2826250377342","18.6811954549277","18.4193750573361","18.6502516173694","18.8204529701932",
"Europe & Central Asia","ECS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0214480162072","14.7901343206252","15.6679365979414","16.4970332567931","16.9060467327885","17.4894123223022","17.0989668294005","16.8715710580895","17.108784249198","16.7304343610842","16.5218207524923","16.3695249037613","16.3877786458426","16.5879352635701","16.5675055315903","16.1051192298008","15.7653601243673","15.4428462659463","15.6686056477201","15.8769755667707","16.0273789490806","16.0407203318191","16.0770981769064","15.7897889949309","15.5512231345351","15.5876075600471","15.6726389699385",
"Ecuador","ECU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9459993839264","31.5799994468689","31.1730003356934","30.7609992027282","30.0100009441376","32.2720003128052","30.7719993591308","29.6140003204346","28.3649995326996","33.5200004577637","30.2589998245239","31.166999578476","29.2300007343292","29.4579989910126","29.9849994182587","29.0760006904602","35.5040011405944","36.2599992752075","34.4760003089904","35.0440011024475","36.5800004005432","36.327000617981","35.2550010681152","33.3270010948181","34.7239999771118","38.1719999313354","38.6820006370544",
"Egypt, Arab Rep.","EGY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2249994277954","23.7309999465942","23.7509994506836","21.8629999160767","22.2639999389649","22.0159997940064","21.7729997634888","22.0979995727539","21.329999923706","19.3800001144409","18.8060002326965","21.4670000076294","20.7620000839233","21.2200002670288","20.4769992828369","20.4409999847412","21.5640001296997","19.9379997253418","18.9049997329712","18.4609999656677","17.9689998626708","17.1279997825623","21.3109993934631","19.9270000457764","20.1009998321533","17.3580002784729","17.2739996910095",
"Euro area","EMU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9455794384882","12.2685082211333","12.4474874556479","12.6795310392791","12.567629097129","12.6736691766937","12.6195432182455","12.4232264483191","11.8136390098972","11.6122211782209","11.5872678538216","11.5946163616209","11.6397760186442","12.8191015217216","12.7255789134722","12.6477545913086","12.5123188589411","12.1313754047695","12.3159998352979","12.6050320611919","12.6812202719967","12.8405558502502","12.7735834340811","12.6835115917058","12.495419230857","12.2763369483457","12.2676523827013",
"Eritrea","ERI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1749997138977","56.4249987602234","54.7499995231628","53.5679984092713","53.0029983520508","49.5229997634887","49.3280000686646","51.0800018310546","50.1849985122681","47.5469989776611","46.193998336792","47.9810018539428","47.1040005683899","46.1170001029968","49.296998500824","49.6630001068115","49.5320019721985","46.6769990921021","47.3040008544922","47.9340009689331","47.4230017662048","47.3140001296997","46.7629995346069","46.4259986877441","45.9959993362427","45.5770006179809","45.5289988517762",
"Spain","ESP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4290001392364","20.3100004196167","21.0690002441406","21.0829992294311","19.996000289917","19.5280001163482","18.6560008525848","17.9029992818832","15.9579997062683","15.1360002756119","15.2810000181199","14.7390002012253","13.6720004677773","13.8350003957748","14.12299990654","13.7310001254082","13.5230000019074","13.4699996709823","12.9690002799034","13.1049997210503","13.1570003032685","14.452000439167","15.3639995455742","15.099000275135","14.6470001041889","14.2109997570515","14.0559997856617",
"Estonia","EST","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54799997806549","6.08100020885468","7.64899998903275","8.15599977970123","8.67599993944168","9.63400030136108","7.05299985408783","7.52700006961823","5.89300018548966","5.80100014805794","7.15499985218048","6.78500008583069","7.9950001835823","9.11500036716461","7.10099989175797","7.26800003647804","7.72700004279613","5.53699999302625","5.55200020968914","6.07899992167949","5.95900002121925","6.35000014305115","6.31000015139579","7.05900000035762","6.68899977207183","6.74300019443035","6.87799990177155",
"Ethiopia","ETH","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7569999694824","89.3300018310547","90.8999977111817","89.2770004272461","90.1660003662109","90.1590003967285","89.939998626709","89.0720024108887","89.2280006408691","90.7870025634765","90.2379989624023","89.5190010070801","89.2400016784668","89.8689994812012","89.7130012512207","90.2299995422363","89.8209991455078","89.6140022277832","89.2210006713868","88.3720016479492","88.0039978027344","87.8619995117187","87.2989997863769","86.7939987182617","86.3240013122558","85.9249992370605","85.8610000610352",
"European Union","EUU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3466784064416","14.3833849337515","14.7348943660992","15.0624267700115","15.0946327579635","15.1400141584325","14.7522689646671","14.500089421756","14.2410011941095","14.0505940034957","13.9762170896209","13.6588024275695","13.7580297245366","14.3616916008057","14.2089029245455","13.9956154537686","13.8201865899151","13.4952967410423","13.7041846502051","14.155842572963","14.1470903394843","14.3191508473257","14.1842939696439","14.145403922281","13.8453699917667","13.6324748910544","13.6537437396289",
"Fragile and conflict affected situations","FCS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8730004143693","65.8754209943442","65.6321397053759","65.2737175047167","64.998552117663","64.8342418425059","64.3773940629903","64.4067003847447","63.7602693333718","63.2451916538114","63.3490637856391","62.7623720627413","63.0585704096329","62.1913419154881","62.0141572941309","60.7931646462995","60.2694205297183","59.1873334635479","58.7260064090824","58.00548911228","57.6225920500951","57.3634459238341","56.8582946609767","56.2503613551512","55.8975260669925","55.9640082963496","55.9846729029315",
"Finland","FIN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7749996185303","19.646999835968","20.0499999523163","20.1480001211166","15.3709999322891","15.8139997720719","14.0449995994568","14.4399998188018","11.7369998693466","11.5520002245903","11.1619997024536","10.7200000882149","10.8539999127388","10.3609997630119","10.9670000076294","11.2039996981621","10.9269998073578","11.2360002398491","11.8999999761581","11.4709997773171","11.8090000152588","11.9799999594688","11.7609996199608","12.0640000104904","12.5389997363091","12.4400002360344","12.4749997258186",
"Fiji","FJI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6139993667603","39.1560001373291","38.702000617981","37.9650001525879","38.3330011367798","37.9370002746582","38.6940002441406","39.21399974823","38.3439998626709","38.782000541687","39.0209999084472","38.6470003128052","39.4070005416871","38.4639987945557","39.1189994812012","38.6290006637573","39.2630004882813","39.4349994659424","39.8550004959107","39.7339992523193","39.4020004272461","39.1889991760254","38.318000793457","38.3120002746582","37.5199995040894","37.2749996185302","37.3200006484985",
"France","FRA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6959996819496","10.3119999170303","9.58900046348572","9.79199963808059","9.35699999332428","9.17400044202804","8.90800017118454","8.44900003075599","8.3299999833107","7.82300010323524","7.36000007390976","7.49899989366531","8.1499999165535","7.65100008249282","7.59300002455712","7.99200022220612","7.90999981760979","6.97900006175041","7.6930000782013","8.44899985194206","8.72200027108193","8.63900017738342","8.30199974775314","8.53800000250339","8.5699996650219","8.89400026202202","8.93899983167649",
"Faroe Islands","FRO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1030008792877","37.816998720169","38.0139982700348","37.3440012931824","36.9689993858338","36.3940000534057","36.2460017204285","36.367999792099","35.7229983806611","28.1759998798371","28.9580007791519","28.7479994893074","28.7090009450912","28.1030004620552","27.1269991993904","27.1820009350776","27.4789997339249","26.8069999217988","27.6510002613067","27.0929993391037","26.2580001950264","26.1330009102822","26.1359991431236","26.3060000538826","26.7989993691445","26.9160007238388","26.9439992308617",
"United Kingdom","GBR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5900001823903","12.5800004303455","12.652999907732","13.331000238657","13.3749997019768","13.0790001451969","12.7100003659725","12.0429998636246","12.2189999520778","11.5590000450611","11.8100002706051","12.2150003761053","12.8819998949766","13.3739995360374","13.346000239253","13.5180000513792","13.7899998426437","13.7709995806217","14.1119999736547","14.7120004594326","14.9880000650883","15.5369998812676","15.5109996199608","15.9610004127026","15.6480004787445","16.1569998264313","16.1520001292229",
"Georgia","GEO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7490005493164","32.8979997634888","40.6440000534057","50.681999206543","56.9559993743896","59.2719993591309","58.4210014343261","53.7220001220703","54.4599971771241","59.1929988861084","61.9760017395019","62.4209995269776","64.4130001068116","65.3489990234375","63.9259986877441","65.9820003509522","66.5260009765625","61.9889984130859","61.8939990997315","60.5659999847412","59.6410007476806","58.2769985198974","59.4710006713867","58.1349983215332","55.6380014419555","57.2979984283447","57.8139991760254",
"Ghana","GHA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0590028762818","73.4950008392334","72.1389989852905","72.0710010528564","72.1070013046264","72.1700010299683","71.0120010375976","70.725998878479","72.5260000228882","72.0640010833741","71.8960018157959","71.6670017242431","71.7520008087158","71.8380012512207","71.3690004348755","68.7999992370606","67.8819999694824","68.600998878479","67.9490003585815","67.403000831604","60.8869991302491","59.238000869751","58.2959976196289","57.2530021667481","56.6669988632203","56.1129989624023","56.0060005187988",
"Gibraltar","GIB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.439998626709","86.0779991149902","86.3880004882812","86.4799976348877","86.3899993896484","86.1640014648438","86.3819980621338","86.363000869751","86.1379985809327","86.0759983062745","86.1410007476807","86.0469989776611","85.5259990692139","85.8199996948242","85.7090015411377","85.7740001678466","86.2170009613037","85.8959980010986","85.435998916626","85.5829982757568","85.5370006561279","85.0109996795654","84.4580001831055","84.4030017852783","84.3679981231689","84.4119987487793","84.3759994506836",
"Gambia, The","GMB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3080024719239","67.9800014495849","68.0460014343262","67.7510013580322","68.8640003204346","68.705997467041","68.2089986801148","68.3129997253418","68.7160015106201","68.3870000839234","68.3559999465942","67.5810012817383","68.6470003128052","69.0530014038086","68.4369993209839","67.496000289917","67.2150001525879","68.0900001525879","68.0719995498657","68.2310009002686","65.9750003814697","66.6409997940063","66.0639982223511","64.8680019378662","65.1000003814697","64.0190019607544","64.0110015869141",
"Guinea-Bissau","GNB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9069991111756","60.6850018501282","62.5099987983703","62.3679983615875","61.8820013999939","61.8299983739853","60.2090010643006","63.2440017461776","65.2929999828338","57.6060013771058","56.1720018386841","57.3289999961853","57.3699996471405","57.5559983253479","58.2629992961883","57.1850013732911","57.2980008125305","58.1190009117126","57.1109983921051","57.4140002727509","56.9279985427857","56.5120017528534","55.5060002803802","54.6009998321533","55.5320014953614","55.9219994544983","55.9670019149781",
"Equatorial Guinea","GNQ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5629987716675","59.7529983520508","55.9290008544922","54.8909978866577","54.7969980239868","52.6440010070801","53.9359979629516","42.9790010452271","41.4340004920959","46.301999092102","40.0620012283325","36.6140007972717","35.6699991226197","35.3299989700318","33.3909997940063","32.9120006561279","32.9559998512268","32.5000004768372","31.4219994544983","30.9309997558593","31.6370005607605","31.4120001792908","30.6619997024536","30.8060002326965","30.4809989929199","30.7070007324219","30.3920006752014",
"Greece","GRC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2979998588562","38.9129996299744","38.0309991836548","38.1160016059876","38.7219986915588","37.5960006713867","37.1810002326965","35.1189999580384","33.7049999237061","33.3219990730285","31.1279993057251","31.1189994812012","31.17799949646","28.4930007457733","28.3340001106262","28.3640003204345","27.8339998722077","26.8439993858337","27.4480006694794","28.2899997234344","29.5219995975495","31.2769994735718","32.222000837326","31.9179995059967","30.1770005226136","28.2910006046295","27.9910008907318",
"Grenada","GRD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3509979248047","61.3010005950928","60.7769985198974","60.3240013122558","59.8680019378662","59.5540008544921","59.4419994354248","58.9540004730224","58.6149978637695","57.9879989624024","57.8359985351563","57.6989994049072","40.1440010070801","40.2990007400512","40.0020008087158","40.1279993057251","39.3879995346069","38.9859991073608","38.6150007247925","38.7569999694824","38.6159992218017","37.8320007324218","37.0709991455078","33.4080009460449","32.5399999618531","29.2890000343323","29.4289994239807",
"Guam","GUM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6810004711151","25.2979998588562","25.1340005397796","24.9509994983673","24.8429992198944","24.7909998893737","24.5510008335114","23.903000831604","23.2639998197555","23.2120001316071","23.7619996070862","23.404999256134","23.0339993238449","23.1090002059936","23.7360007762909","23.3230009078979","22.4329999685288","22.0740002393723","22.3180003166199","22.1459995508194","21.6239998340606","21.4940003156662","21.757999420166","21.6940004825592","21.6510006189347","21.6169990301132","21.6250009536743",
"Guyana","GUY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8420000076294","39.3840007781982","41.6109991073608","40.7809991836548","37.8470001220703","37.6719989776611","36.9720001220703","35.6480002403259","35.2709999084473","35.0869994163513","35.0480008125305","34.7149996757507","34.236999988556","33.9479999542237","31.6929993629456","31.2299993038177","31.5650000572205","31.3010001182556","31.2640008926392","31.6229994297028","31.611999988556","31.7339992523193","30.7710003852844","29.9380009174347","29.8500003814697","31.530000448227","31.4679999351502",
"High income","HIC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9640363362389","14.2860170644155","14.3399988369204","14.2303354029872","14.0076032567557","13.9293662375457","13.656615461855","13.434203661003","13.1877404916843","12.8912282739625","12.8469264674929","12.879276074654","12.9616176438019","13.1797871297892","12.9858690787707","12.6788433663449","12.4375107453338","12.1955092699324","12.2603569391366","12.1538552935225","11.9828055532715","11.5746644767928","11.3657285052012","11.3035387233383","11.1478876737098","11.1090125245527","11.1389144484394",
"Hong Kong SAR, China","HKG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47699983417988","6.50799994170666","6.57800015807152","6.39500015974045","6.64699977636337","6.63600005209446","6.22200003266335","6.58699990808964","7.21299977600575","7.33499984443188","9.15099956095218","10.510999828577","10.0369999110699","9.87199990451336","10.0679995417595","10.3829997181892","9.61399973928929","9.9249999076128","10.0040000379086","8.76400014013052","8.97100009024143","9.44699978083372","9.38699999451638","8.2469998151064","7.99400000274181","7.93000020086766","7.92699994146824",
"Honduras","HND","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6070003509521","49.7480001449586","48.431001663208","47.7079982757568","45.7510004043579","48.8680009841919","48.1319999694824","46.1269998550415","47.2320003509522","49.0420007705689","48.0009984970093","50.9590005874634","49.6680011749268","48.4499988555908","48.6260004043579","49.3920001983643","48.996000289917","48.5679998397827","49.471999168396","51.2930002212524","42.0459995269775","41.9680004119873","36.8420000076294","32.7339997291565","35.9029998779297","30.7230005264282","29.4630007743836",
