"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IBRD only","IBD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.28080551756","36.7625762219857","38.0888889059605","38.8708000462847","40.2227243425904","41.3240318088655","42.0237438993588","42.3121724922076","42.4593085034023","42.7907786515181","42.7967648765161","43.2137528714858","43.9676054414582","45.3248446023366","46.5560209762887","48.1098944397902","49.292681811967","50.5869063004519","51.4627411730142","52.612249574135","54.0832932819741","54.8175281381764","55.1422101741697","55.6682671538761","56.0018243212056","56.108819712264","55.9800802171524",
"IDA & IBRD total","IBT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9858526933169","33.4435372337834","34.5325730456669","35.2190518076013","36.3497133870833","37.2448127369975","37.8064548004952","37.9618935252988","38.0663627993208","38.3495979853471","38.3431128479159","38.6312337732044","39.22581711503","40.363899744465","41.3189136754152","42.5080072656694","43.4310728531673","44.3292172443633","45.0132237750935","45.863293857781","47.0686897462091","47.5799144138011","47.8306178137279","48.1653049694298","48.2610925479519","48.2318106268684","47.9713434774713",
"IDA total","IDA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6212141554525","16.0280936233603","16.1407096635996","16.623321099464","16.7944985959553","16.8901866996623","17.0775192201872","16.9683495300738","17.1603919422554","17.5810934807938","17.6734819114983","17.6112451061813","17.760441040776","18.1565819205578","18.2149550206383","18.4342320190618","18.8059802490196","18.8041935172309","19.4534899336935","19.9755568924198","20.7671200919096","21.0950632434638","21.5953636180705","21.851264156469","21.7528411759003","21.7591397823553","21.7521534676304",
"IDA blend","IDB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2012248254846","22.4833999287827","22.0085641741413","22.2415280779683","22.4376966821257","22.6242109099137","23.3061213123619","22.1692597919997","22.2366221271328","23.8385340402385","23.6782364147925","23.302358285842","23.324848758195","23.4399724690748","23.546981081936","22.8458291303453","22.5929863113103","21.9331504918497","22.0917179693009","22.7432160740751","23.2041416771161","24.0357052180136","24.2687760289087","24.614062417665","23.7834426675728","23.6709280683736","23.6287574647763",
"Indonesia","IDN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9440002441406","26.2660007476807","25.9309997558594","27.1609992980957","28.746000289917","30.4950008392334","31.5830001831055","32.3580017089844","30.4650001525879","29.7779998779297","30.4349994659424","30.5259990692139","29.0909996032715","29.9990005493164","33.5270004272461","34.2060012817383","32.6920013427734","32.1469993591309","33.2729988098145","34.4939994812012","36.3699989318848","38.6049995422363","39.6479988098145","39.6720008850098","41.576000213623","41.9210014343262","41.9529991149902",
"IDA only","IDX","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6457224404485","13.7365721870466","14.0323474555176","14.5956343857647","14.8158482120559","14.8670051619595","14.8611951982733","15.1115403929459","15.3495853765455","15.3545762459393","15.5491908596863","15.6009373897792","15.7808495369738","16.2460213243113","16.2696896812774","16.7887252468124","17.3884553259078","17.6285813403735","18.454040766181","18.9187191849288","19.8330629312876","19.9676633956182","20.5707344754706","20.7912864210265","20.9754857647802","21.0333478817228","21.0411798952233",
"Isle of Man","IMN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89699983596802","7.9060001373291","8.0290002822876","8.43000030517578","8.69200038909912","9.04300022125244","9.02000045776367","9.00500011444092","8.94600009918213","9.20400047302246","8.70800018310547","8.72399997711182","8.94799995422363","9.61499977111816","10.1569995880127","10.8959999084473","11.6370000839233","11.7869997024536","11.9350004196167","12.5319995880127","16.6590003967285","16.8309993743896","17.1000003814697","17.2910003662109","17.6110000610352","18.0259990692139","18.0639991760254",
"Not classified","INX","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5459976196289","89.3119964599609","89.0589981079102","89.9309997558594","90.2249984741211","90.3219985961914","90.4720001220703","90.3290023803711","90.7699966430664","90.8939971923828","91.8249969482422","92.3280029296875","92.1969985961914","92.1750030517578","92.8470001220703","93.2509994506836","92.7610015869141","92.447998046875","92.5169982910156","92.3629989624023","92.5510025024414","92.5250015258789","91.7559967041016","91.9209976196289","91.7490005493164","91.6859970092773","91.9499969482422",
"Iran, Islamic Rep.","IRN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.484001159668","56.7680015563965","55.5620002746582","55.060001373291","56.2649993896484","56.4850006103516","39.9179992675781","41.3040008544922","40.5909996032715","41.0559997558594","40.8349990844727","40.6749992370605","41.4090003967285","41.3120002746582","41.3800010681152","42.0690002441406","42.5499992370605","46.7980003356934","46.6220016479492","50.2620010375977","54.689998626709","54.9119987487793","56.0229988098145","57.0050010681152","56.2929992675781","55.242000579834","55.3370018005371",
"Iraq","IRQ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3810005187988","49.3489990234375","52.3460006713867","46.6759986877441","44.5369987487793","52.9090003967285","50.8199996948242","53.492000579834","52.5439987182617","49.0060005187988","49.064998626709","48.8209991455078","56.0709991455078","54.9669990539551","50.1640014648438","51.0530014038086","50.7900009155273","51.7760009765625","51.8009986877441","52.2879981994629","52.6230010986328","53.8320007324219","53.560001373291","52.9749984741211","53.9949989318848","55.2999992370605","55.4080009460449",
"Iceland","ISL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3300018310547","89.4769973754883","89.2969970703125","89.5070037841797","89.5559997558594","89.0279998779297","88.4079971313477","88.4589996337891","88.5790023803711","88.6539993286133","90.3079986572266","90.5110015869141","92.7669982910156","91.5080032348633","92.5479965209961","92.4229965209961","92.4680023193359","92.7839965820313","93.3840026855469","91.6480026245117","91.5800018310547","91.3919982910156","91.7559967041016","92.1439971923828","92.5319976806641","92.5240020751953","92.5820007324219",
"Israel","ISR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4130020141602","93.5370025634766","93.427001953125","93.5930023193359","93.7210006713867","93.4830017089844","93.7750015258789","93.6429977416992","93.1029968261719","93.1360015869141","93.5479965209961","93.3580017089844","93.0090026855469","93.0800018310547","93.0070037841797","92.4179992675781","92.7809982299805","92.8850021362305","92.4449996948242","92.484001159668","92.1220016479492","91.9550018310547","91.8659973144531","91.5790023803711","91.5370025634766","89.504997253418","89.5210037231445",
"Italy","ITA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7919998168945","75.2210006713867","75.9469985961914","75.9179992675781","75.8450012207031","76.2639999389648","76.6399993896484","77.2170028686523","77.4680023193359","78.0540008544922","78.4499969482422","78.9120025634766","79.0920028686523","77.7689971923828","79.4449996948242","79.5609970092773","79.9469985961914","80.6660003662109","81.4860000610352","81.4440002441406","81.6949996948242","81.6490020751953","81.7249984741211","81.5179977416992","81.6529998779297","81.8939971923828","81.6500015258789",
"Jamaica","JAM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5359992980957","61.992000579834","63.8540000915527","64.1529998779297","65.8440017700195","65.4280014038086","66.1190032958984","65.838996887207","65.1589965820313","65.197998046875","65.5309982299805","67.9820022583008","67.7949981689453","65.8769989013672","66.9680023193359","66.3779983520508","68.6849975585938","66.7220001220703","67.5660018920898","67.3939971923828","67.5830001831055","67.1419982910156","67.2129974365234","67.1869964599609","67.1169967651367","67.3759994506836","67.3759994506836",
"Jordan","JOR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9260025024414","92.5289993286133","92.0960006713867","92.0879974365234","92.1900024414063","92.0839996337891","92.2089996337891","92.1910018920898","92.2580032348633","92.3659973144531","91.6650009155273","92.0970001220703","94.1660003662109","94.3040008544922","94.2720031738281","93.9899978637695","94.3010025024414","94.7880020141602","94.8619995117188","95.056999206543","95.1569976806641","96.0640029907227","96.0800018310547","96.0920028686523","96.052001953125","96.0410003662109","96.0419998168945",
"Japan","JPN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6949996948242","75.0699996948242","76.6470031738281","77.4580001831055","77.9459991455078","78.9629974365234","79.4810028076172","79.6460037231445","80.0810012817383","81.0279998779297","82.0810012817383","82.9739990234375","83.4440002441406","83.8880004882813","84.3359985351563","85.5719985961914","86.0979995727539","86.8030014038086","87.2490005493164","87.7509994506836","88.2710037231445","89.2210006713867","89.515998840332","89.697998046875","90.1999969482422","90.7880020141602","90.5859985351563",
"Kazakhstan","KAZ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5699996948242","50.681999206543","57.3779983520508","60.1590003967285","58.8950004577637","55.4440002441406","55.484001159668","59.1640014648438","57.4980010986328","56.9640007019043","54.6189994812012","56.5859985351563","58.0429992675781","60.5900001525879","61.9300003051758","63.4539985656738","64.4769973754883","64.9120025634766","65.1579971313477","65.5070037841797","66.6559982299805","68.5979995727539","70.2910003662109","74.4339981079102","74.3219985961914","74.6460037231445","74.2200012207031",
"Kenya","KEN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7280006408691","18.42799949646","18.2560005187988","18.2549991607666","19.4109992980957","19.0949993133545","18.6219997406006","19.117000579834","18.9890003204346","18.7029991149902","19.5459995269775","19.4379997253418","19.9150009155273","20.4179992675781","20.7670001983643","21.2970008850098","21.6720008850098","20.4169998168945","20.742000579834","21.5550003051758","21.0480003356934","21.0830001831055","21.6229991912842","21.753999710083","21.5160007476807","21.3159999847412","21.3649997711182",
"Kyrgyz Republic","KGZ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6769981384277","50.3860015869141","48.5229988098145","54.6469993591309","44.9539985656738","33.3819999694824","34.0390014648438","43.1059989929199","42.8889999389648","39.6769981384277","40.5909996032715","46.0110015869141","46.7589988708496","48.9280014038086","50.5299987792969","52.0250015258789","53.4000015258789","56.076000213623","63.0620002746582","64.931999206543","64.0039978027344","64.5950012207031","58.5320014953613","59.0439987182617","62.492000579834","65.1949996948242","65.3079986572266",
"Cambodia","KHM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8289999961853","3.88899993896484","4.38299989700317","4.85400009155273","5.44899988174438","5.27500009536743","11.1630001068115","11.4899997711182","11.6009998321533","12.0790004730225","13.6180000305176","9.65100002288818","10.4160003662109","10.6929998397827","11.5649995803833","12.7019996643066","13.4040002822876","14.0450000762939","37.3580017089844","37.7360000610352","39.0540008544922","39.8839988708496","40.4360008239746","40.5439987182617","41.4329986572266","42.2569999694824","42.3240013122559",
"Kiribati","KIR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1529998779297","58.2130012512207","57.5229988098145","58.4179992675781","58.6040000915527","58.9679985046387","59.2290000915527","57.7809982299805","59.2890014648438","60.4599990844727","61.3240013122559","62.3810005187988","64.3710021972656","65.2429962158203","65.7229995727539","66.3300018310547","67.2799987792969","68.1060028076172","69.6429977416992","71.1149978637695","71.6809997558594","72.0780029296875","72.6920013427734","73.3740005493164","74.2529983520508","74.9420013427734","74.9520034790039",
"Kuwait","KWT","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3580017089844","99.5960006713867","99.5500030517578","99.4769973754883","99.4380035400391","99.4380035400391","99.4560012817383","99.4540023803711","99.4309997558594","99.484001159668","99.4520034790039","99.4729995727539","99.5439987182617","99.5169982910156","99.5149993896484","99.5","99.4909973144531","99.4690017700195","99.3880004882813","99.4380035400391","99.5329971313477","99.515998840332","99.463996887207","99.4690017700195","99.4789962768555","99.4810028076172","99.4810028076172",
"Latin America & Caribbean (excluding high income)","LAC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5216173706295","57.9055564570703","57.5874449725535","56.2131271352987","57.9686081664228","59.3437797761418","63.804559551999","64.4972005764475","64.653731159466","65.1015006707518","60.7969884786232","60.4996839059803","60.7163097400772","60.9858451527179","63.212994334306","64.6058936348787","64.3898113023153","64.3769039830913","64.3425962845507","65.0035000748994","65.2003506129184","64.7977425962765","65.2692987433296","65.7347403284301","65.2725770524204","64.8547379893298","64.6117567680067",
"Lao PDR","LAO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69600009918213","5.36299991607666","4.94999980926514","5.20100021362305","5.35900020599365","8.05200004577637","8.24899959564209","9.0019998550415","9.59200000762939","6.53299999237061","6.72200012207031","7.17399978637695","7.57000017166138","7.26900005340576","8.0019998550415","8.55000019073486","8.99899959564209","9.62800025939941","9.63799953460693","10.8830003738403","11.6789999008179","10.0900001525879","9.88199996948242","9.90100002288818","10.1920003890991","11.1020002365112","11.1000003814697",
"Lebanon","LBN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5970001220703","81.4089965820313","83.2929992675781","83.3870010375977","83.3580017089844","83.3860015869141","83.6800003051758","83.4580001831055","83.3690032958984","83.6060028076172","83.8519973754883","83.9250030517578","83.9400024414063","84.5410003662109","81.6460037231445","81.681999206543","82.2360000610352","82.3099975585938","82.4420013427734","82.5439987182617","82.0719985961914","81.9300003051758","81.9919967651367","81.9229965209961","82.0130004882813","82.5999984741211","82.6449966430664",
"Liberia","LBR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2039999961853","5.61100006103516","4.91599988937378","5.1100001335144","5.58500003814697","6.23999977111816","13.2449998855591","8.22900009155273","8.49300003051758","10.0270004272461","8.22399997711182","8.01299953460693","5.80900001525879","7.88600015640259","8.0290002822876","8.80099964141846","9.0649995803833","8.3769998550415","8.35000038146973","8.80700016021729","9.61200046539307","9.94999980926514","10.3520002365112","9.50300025939941","8.86699962615967","8.7180004119873","8.7519998550415",
"Libya","LBY","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5060005187988","51.5579986572266","51.4469985961914","52.3400001525879","50.5330009460449","52.6520004272461","52.5880012512207","52.5320014953613","52.7309989929199","53.4070014953613","52.8709983825684","53.0559997558594","55.0379981994629","54.3139991760254","55.3160018920898","55.0419998168945","55.2029991149902","54.8919982910156","54.8230018615723","55.693000793457","37.3050003051758","63.0820007324219","47.7109985351563","42.3219985961914","52.060001373291","53.2700004577637","53.7459983825684",
"St. Lucia","LCA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8170013427734","75.1579971313477","74.6510009765625","72.1100006103516","72.5500030517578","70.0780029296875","73.9059982299805","73.3529968261719","73.963996887207","71.338996887207","70.8720016479492","71.1060028076172","71.0599975585938","71.1989974975586","70.6699981689453","70.7070007324219","71.0739974975586","71.515998840332","71.3809967041016","71.0770034790039","70.9820022583008","70.9850006103516","71.1429977416992","71.1809997558594","71.2600021362305","71.302001953125","71.1159973144531",
"Latin America & Caribbean","LCN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4161210055698","58.8558503155116","58.5727757781482","57.2672346631378","58.8713689163083","60.1877281482012","64.4232136991928","65.0412789177438","65.2249537955482","65.6693448347641","61.4697226384277","61.1359316403853","61.3795629682589","61.6098220888542","63.7919872365629","65.0831935815788","64.8929795827976","64.892939290734","64.7484987839527","65.4832500205713","65.6371247866623","65.2792936447058","65.7308176011646","66.159479971376","65.7213781325598","65.2975324729458","65.0629636744841",
"Least developed countries: UN classification","LDC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4391073303141","12.4257819981742","12.8374368112274","13.3833518492411","13.9165296524751","14.2440979521641","14.2220030250034","14.2884784658383","14.5930951312171","14.6196359344792","14.9311419745159","14.8638607985513","15.0630577428338","15.4893066431988","15.3712376827845","15.8162717820638","16.4644584852119","16.6862429818443","17.5488540325749","18.0130863749131","18.9306633000093","19.0711834284642","19.7270178740032","19.9022455808623","20.0454562019759","20.0453495892511","20.0541843078853",
"Low income","LIC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.167198460615","14.5828021223466","14.366026696772","14.5950640893603","14.9377287221781","14.8772919490712","14.313638706667","14.2493601157703","14.8785970643935","14.8517339803142","15.0353233158582","14.9520152141243","14.9910070209886","15.3429656674664","15.2607436030013","15.3082734980997","15.7181475083337","15.7893499770933","15.9207881883567","16.3766146998236","16.6781945094184","16.7353371133837","17.3413607922784","17.2959203997811","17.29340395602","17.1411007933615","17.1514429571842",
"Liechtenstein","LIE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8539962768555","66.4779968261719","65.5839996337891","64.1839981079102","63.1220016479492","63.8839988708496","61.8170013427734","55.1879997253418","57.0870018005371","55.4879989624023","60.0410003662109","58.7859992980957","58.9860000610352","60.5859985351563","58.1870002746582","54.7599983215332","55.0970001220703","54.7130012512207","54.8419990539551","54.2809982299805","53.1399993896484","56.056999206543","53.9739990234375","54.7299995422363","55.1339988708496","55.4869995117188","55.5530014038086",
"Lower middle income","LMC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2015348977248","20.676469546635","20.963278314284","21.3991863840326","21.4259679049594","21.7248451093165","21.7557599138824","21.7836449311773","21.6624779464476","21.6585925100404","21.660613825112","21.5280449552376","21.4141254204414","21.8329698965168","22.457747495623","23.2963369597323","23.739657540148","24.1268199563734","25.2844819245372","26.1793244025091","28.4346005463482","29.1762373605435","29.5455641406571","29.8937560393969","30.4378447014807","30.9813210007937","30.9915185692223",
"Low & middle income","LMY","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6581838919144","33.1139121759508","34.1936281729642","34.8661062969229","35.9755209852675","36.8606706299428","37.3857721257205","37.5188501574321","37.6402670365653","37.9737216426208","37.9913180662197","38.2969809159205","38.8736459231615","40.0223781968636","40.9743176227657","42.1492320538001","43.049358409935","43.940560206831","44.6414579110471","45.4770239103276","46.6861678605749","47.1934924152719","47.4353359679312","47.7447885519554","47.8345151606674","47.7976979481751","47.5381221723512",
"Lesotho","LSO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3540000915527","41.1240005493164","40.7540016174316","40.1650009155273","40.2669982910156","40.6520004272461","41.0470008850098","40.7379989624023","40.7430000305176","41.4370002746582","41.6669998168945","41.7179985046387","41.8330001831055","42.4970016479492","42.5480003356934","43.201000213623","43.5610008239746","43.9109992980957","43.3089981079102","43.701000213623","43.9630012512207","44.1629981994629","44.2319984436035","44.5509986877441","44.5190010070801","44.4490013122559","44.5040016174316",
"Late-demographic dividend","LTE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.393983142292","41.029499681577","42.7066694867873","43.7569209509785","45.3739939765351","46.8116259412929","47.9136117158986","48.3159061285062","48.4313070568201","48.9005152831601","49.159789327127","50.056383814955","51.4168549978059","53.469796187986","55.0500031553037","56.6235884541315","57.9434774833668","59.4820350776875","60.1616933638862","61.3473477945877","62.2502310618469","62.8563271770634","63.2191678135669","63.979842098912","64.2987007965633","64.5493599128269","64.4960854250382",
"Lithuania","LTU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","86.4069976806641","85.7600021362305","86.8440017700195","84.0139999389648","82.5139999389648","82.0800018310547","83.1699981689453","82.6880035400391","83.2850036621094","84.0699996948242","82.2099990844727","82.0800018310547","84.3040008544922","85.1669998168945","85.0879974365234","88.2949981689453","91.0469970703125","90.625","91.1740036010742","91.2180023193359","91.0279998779297","90.3109970092773","89.7279968261719","89.9449996948242","90.4410018920898","90.3550033569336",
"Luxembourg","LUX","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0930023193359","89.8889999389648","89.484001159668","88.6389999389648","89.5719985961914","92.0930023193359","91.9250030517578","92.9889984130859","91.4560012817383","92.5849990844727","94.0830001831055","94.5250015258789","92.8430023193359","93.2170028686523","92.931999206543","93.5110015869141","93.9329986572266","93.5699996948242","93.129997253418","93.2020034790039","92.7160034179688","91.8960037231445","91.9489974975586","92.6490020751953","91.2460021972656","91.2460021972656","91.3040008544922",
"Latvia","LVA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1399993896484","90.8629989624023","88.2040023803711","86.4020004272461","88.0169982910156","87.3730010986328","81.7710037231445","83.8980026245117","84.4929962158203","86.4459991455078","86.7030029296875","88.6429977416992","89.0550003051758","87.2689971923828","90.1890029907227","90.0370025634766","91.0640029907227","92.4720001220703","91.2149963378906","90.5650024414063","90.8550033569336","90.9720001220703","90.6289978027344","91.1760025024414","90.4739990234375","90.0839996337891","89.9499969482422",
"Macao SAR, China","MAC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3929977416992","92.2229995727539","92.6190032958984","92.7229995727539","92.8219985961914","92.9530029296875","93.6309967041016","94.0510025024414","93.015998840332","91.9380035400391","92.5500030517578","93.4749984741211","92.9700012207031","92.4589996337891","93.5179977416992","93.7379989624023","94.6070022583008","95.2570037841797","95.1510009765625","95.4410018920898","95.5780029296875","95.7699966430664","96.0619964599609","95.7490005493164","95.822998046875","95.318000793457","95.3420028686523",
"St. Martin (French part)","MAF","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3559989929199","50.8230018615723","50.9210014343262","53.7649993896484","28.6630001068115","30.8589992523193","29.2830009460449","31.0799999237061","28.9039993286133","32.6370010375977","34.0970001220703","33.8769989013672","34.0620002746582","31.6299991607666","31.9220008850098","33.6749992370605","34.3969993591309","34.185001373291","34.1510009765625","35.1689987182617","33.8429985046387","34.439998626709","34.7330017089844","34.7130012512207","35.1339988708496","34.9329986572266","35.0340003967285",
"Monaco","MCO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9759979248047","63.0839996337891","65.5429992675781","82.1389999389648","67.1510009765625","71.2239990234375","68.6920013427734","72.5739974975586","74.3170013427734","71.0289993286133","70.875","71.6380004882813","73.7269973754883","74.7929992675781","75.25","77.3280029296875","80.8099975585938","80.0319976806641","83.681999206543","78.1320037841797","77.9810028076172","80.7639999389648","77.0500030517578","77.9820022583008","79.6829986572266","78.4240036010742","78.4260025024414",
"Madagascar","MDG","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.75399971008301","10.4729995727539","10.7279996871948","12.91100025177","12.4320001602173","12.1099996566772","11.039999961853","11.331000328064","11.5979995727539","11.8070001602173","12.3330001831055","9.6850004196167","12.0950002670288","6.67000007629395","6.79699993133545","7.00299978256226","7.44899988174438","7.76000022888184","6.34000015258789","6.74700021743774","7.86199998855591","8.02400016784668","7.69399976730347","7.80700016021729","8.02099990844727","8.05700016021729","8.06900024414063",
"Maldives","MDV","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2000007629395","41.5989990234375","42.0999984741211","42.326000213623","46.4039993286133","38.5480003356934","39.4599990844727","40.6529998779297","41.7910003662109","42.1030006408691","45.8429985046387","46.3030014038086","45.685001373291","50.1240005493164","52.4519996643066","48.2840003967285","56.4140014648438","58.7789993286133","59.2879981994629","57.976001739502","59.3349990844727","60.3779983520508","59.3269996643066","60.1209983825684","61.6459999084473","61.859001159668","61.9970016479492",
