"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0831873828385","27.5985922282724","27.093444987057","26.8698919877108","25.2103654862136","25.1153707052546","24.2131901860833","23.6429876823372","24.0379930113956","23.7200056777328","23.6214539141005","21.9513461018933","21.9453626952594","22.6151172834351","21.9427765939405","22.0447730214797","21.0715477954733","21.9113230790756","21.1128718640516","21.9755398194487","21.9955308433169","22.0801122307209","21.6658934130957","21.8229165915196","21.6998133918658","22.3185895196681","22.4537086061988",
"Cuba","CUB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93299996852875","3.01100006699562","3.2490000128746","3.33700007200241","3.4410000294447","3.01899999380112","3.35199997574091","3.66800007224083","4.2459999024868","4.65299984812737","4.82299996912479","4.48700011894107","5.22900000214577","5.20299976319075","5.10300019010901","4.47699997201562","4.00399996712803","4.21600011736155","1.51999999210238","1.58400004729629","3.39599999040365","3.59600003808736","4.0970001295209","7.88300023600459","7.81900010630488","7.89100006036461","7.90100021660327",
"Curacao","CUW","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5729999542237","20.9049997329712","20.2950000762939","18.1710004806519","17.2600002288818","16.7679996490479","15.4249997138977","15.5060000419617","14.4610004425049","14.8680005073547","14.1439995765686","14.5970001220703","14.5200004577637","13.96399974823","14.0119996070862","13.1490004062653","11.3970000743866","11.55499958992","12.4410002231598","11.6029999256134","10.518000125885","9.60000014305115","10.2079997062683","11.4519996643066","10.6899998188019","9.74200010299682","9.72399973869324",
"Czech Republic","CZE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08100003004074","5.84999996423721","6.22800007462502","6.74700015783309","7.950000166893","7.79399985074997","5.82799983024597","6.79400008916854","7.56699979305268","7.76899999380111","8.2350002527237","8.38300001621246","9.60200011730194","8.98799991607666","8.42900002002717","8.66400003433228","8.71200013160706","8.74699985980988","9.4470003247261","10.3849996328354","11.0760000944137","11.6609998941422","11.6400001049042","11.2080000638962","10.9329999685287","11.6209998726845","11.7059997320175",
"Germany","DEU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69099998474121","5.74900007247925","5.86700010299683","5.63199996948243","5.92799997329712","5.48000001907349","5.57599997520447","5.56199991703033","5.22699999809265","5.2649998664856","5.87900018692017","5.70399987697601","5.72399997711181","6.1580001115799","6.81899976730346","6.65699994564057","6.73399996757507","6.35899996757507","5.92699980735779","5.87600010633468","6.01600015163422","5.88899981975555","5.63100004196168","5.49400007724762","5.25999987125397","5.24199992418289","5.20399981737137",
"Djibouti","DJI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2570009231568","45.242000579834","45.1060009002686","44.3070011138916","44.7040004730224","44.75","44.3470001220703","43.9370002746582","43.6009998321533","43.7049999237061","43.4930000305176","43.2469997406006","43.0340003967285","42.9050006866455","42.6119995117188","42.1400012969971","41.9659996032714","41.9689998626709","41.9619998931885","41.6760005950928","40.878999710083","40.8699989318847","40.7849998474121","41.341999053955","40.6119995117188","39.9440002441406","39.8059997558594",
"Dominica","DMA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81899988651275","5.89400005340576","5.79800009727478","5.41300010681152","4.4449999332428","4.59299993515015","4.31699991226196","4.56299996376038","4.28200006484985","4.26999998092652","3.50699996948242","3.41100001335144","3.73900008201599","3.87299990653992","4.11500000953674","4.01800012588501","3.66799992322922","3.32400000095367","3.71600008010864","3.97500011324883","3.77500003576279","4.02299997210502","3.93000006675721","3.8730000257492","3.65199992060662","4.17799991369247","4.2869999408722",
"Dominican Republic","DOM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9860002994537","35.3409991264343","31.7010002136231","29.2920007705688","28.8540005683899","30.5020003318787","32.2189998626709","33.6579999923706","32.0650000572204","28.470000743866","29.9950003623962","30.665999174118","28.8120005130767","27.1220009326935","30.1099996566773","28.9100003242492","29.7250008583069","32.1529989242553","30.0770008563996","31.131000995636","31.3349993228913","30.771000623703","29.6830005645752","28.739000082016","28.3300007581711","28.1429994106293","28.019000172615",
"Algeria","DZA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3130006790161","39.5289983749389","39.6800012588501","38.2599992752075","38.2339992523193","38.9049987792968","37.4250001907349","39.561999797821","38.9310007095337","36.5479993820191","37.481999874115","32.099000453949","32.1539993286132","48.9419994354248","23.1870005130768","22.9170007705689","23.0120000839234","22.3760006427765","25.2020008563995","24.2709996700287","24.1610009670257","23.5160005092621","24.4329998493194","24.8919997215271","26.7000007629395","27.2589994668961","27.2640005350113",
"East Asia & Pacific (excluding high income)","EAP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9261105642764","69.0921666407832","66.9290870566223","64.9774739333147","62.860356476726","61.1372075994762","60.3353116953376","59.8693875337358","59.668837139532","59.1071345411276","58.2888225469204","57.4868925127868","56.1035352723093","53.775219592744","51.9426974347565","50.4296439766472","49.0398730591702","47.3726501895683","46.3312203680043","44.9853885770906","43.6932464844305","42.7994027328191","42.0254789483047","41.5926583387813","40.9348608775855","40.7364870468302","40.7850386740789",
"Early-demographic dividend","EAR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6206923101983","75.3608932927412","75.2746929701033","74.7807264821796","74.3381643020015","73.7874664686687","73.3949312810266","73.0032952020124","73.0671427273089","72.8113763241602","72.9340233973073","73.262168064226","73.4257438447035","73.040918353168","72.0779265662333","70.9741620639445","70.2712288979884","69.7193281970516","68.8593409520583","67.9470872543933","65.457498802161","64.5463954391921","64.1092337220691","63.8405506826983","63.3457800566902","62.9340670461056","62.9506288452529",
"East Asia & Pacific","EAS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3663751532194","64.5841146585513","62.6083418802226","60.7895632881342","58.8452370449259","57.2472140943957","56.4806443633884","56.1273607567329","55.9364242670237","55.3534389578394","54.5350952349354","53.7769154871832","52.4661530527577","50.2971715446578","48.5875967419326","47.1119291257558","45.7860766486833","44.2066457158957","43.2241480097135","41.9302858427624","40.7282811089173","39.8455316449932","39.0669355541021","38.631715543437","37.9465954962215","37.6997673111472","37.7450671634723",
"Europe & Central Asia (excluding high income)","ECA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1862653206931","17.5193187346147","18.0315334246501","18.9404495325854","20.4276895607033","20.7924729119457","21.4388739735231","21.7608012572661","23.9766261566466","23.8148553346375","22.9791036109234","22.1583005478072","21.6321099055858","20.3929948234851","20.2545941086553","19.6672737030454","19.2029668937359","18.9602616738615","18.936868890649","19.0848513977402","19.2311681526845","18.864127719799","18.9027694641907","17.5509359705819","17.2371460119441","17.0281680198902","17.3262820920659",
"Europe & Central Asia","ECS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4599312579938","14.7615771557454","14.986134052581","15.3514233173996","15.8934714061458","15.7929240285115","15.8054729958328","15.6935500610864","16.4620927060808","16.1825718100895","15.8466098726059","15.3244781349668","14.9648440249085","14.5495107351473","14.4326139399612","14.0729445726451","13.7478850364654","13.4650239322403","13.4177508893048","13.568235315938","13.6172236313289","13.4621219826021","13.4457475084087","12.8611740445297","12.6438819363005","12.4878065661016","12.6233501567256",
"Ecuador","ECU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3240013122559","48.0620021820068","46.9600009918212","44.8169994354249","46.0629997253418","45.7559986114502","42.3040018081666","45.5659990310669","38.2379999160766","39.7789993286133","41.560998916626","40.4920005798339","42.2509994506836","42.8729991912842","38.7239999771118","40.9990005493164","50.7700004577636","51.9409999847413","49.149001121521","50.0429992675781","50.6480007171631","50.4939975738525","50.3539981842041","48.5930004119873","51.4580001831055","55.1009979248047","55.6389980316162",
"Egypt, Arab Rep.","EGY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9370002746582","46.7770023345948","46.3780002593994","46.3530015945435","41.4979991912842","40.335000038147","39.9259996414185","33.633999824524","29.7419991493226","38.2880001068115","28.8140001296997","26.3709998130799","39.1529998779297","46.0159997940064","45.3890008926392","43.4989986419678","48.7100009918213","45.2579984664917","45.9620008468628","44.1429996490479","43.9949989318848","40.9439992904663","45.9060001373291","46.6499996185303","46.3230013847351","31.8949995040893","31.7589998245239",
"Euro area","EMU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6342935363214","11.9353090758953","11.8613990982323","11.7416023928588","11.619949299589","11.1590696829101","11.0146570888464","10.6773183005215","10.1057554783431","9.61188029981645","9.73870193678744","9.46524645475611","9.34670999258264","9.88182337862546","9.8487550528864","9.68567641085939","9.42541666593342","9.08426380563854","8.89156243049357","8.91916850853295","8.76355117021599","8.71845273482095","8.67753965072895","8.75368643775431","8.58152128644699","8.45276580333871","8.47721686867184",
"Eritrea","ERI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4829988479615","62.4140014648437","52.9310007095337","53.5860004425049","50.1599979400635","50.189998626709","49.045000076294","54.3680009841919","54.4949989318848","47.6009998321534","49.3459987640381","47.1640014648438","46.8400001525879","46.6969985961914","53.6349992752075","55.4640007019043","54.5410013198852","50.5370006561279","47.0869998931885","49.7080001831055","47.6200008392334","47.5690002441406","48.234001159668","47.5510005950928","47.3479995727539","47.2759981155395","47.2099990844727",
"Spain","ESP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5600004196167","22.5229997634887","22.3620004653931","21.4230003356933","20.7569999694824","19.5770001411438","18.0029997825623","16.8169999122619","14.4799995422364","13.3519997596741","13.264999628067","11.9870004653931","11.4290001392365","10.981999874115","11.188000202179","10.3920003175736","10.1079996824265","9.76300036907196","9.03799986839294","8.80399978160858","8.92100006341934","9.35899972915649","9.72700017690658","9.51199972629547","9.53600025177002","9.351999938488","9.26300007104873",
"Estonia","EST","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21000027656555","3.43700003623962","4.35500001907349","4.62999999523163","4.74899983406067","4.99100005626678","3.92499995231628","4.75499999523163","4.67400002479553","4.43699988722802","3.05599996447563","3.12899988889694","3.46499998867511","3.820999994874","3.63499994575977","3.65399998426438","3.9410001039505","3.39100003242493","3.50399994850159","3.98500002920628","3.61999990046024","3.81499990820885","4.43899989128113","4.2919999808073","4.71500001847744","4.4219998344779","4.48499977588653",
"Ethiopia","ETH","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9709968566894","95.3869972229004","95.4369983673096","94.6230030059815","94.2489967346192","93.7719993591309","94.6989974975586","94.2280006408692","93.3199996948242","94.3830032348633","94.0990028381348","93.7140026092529","93.636001586914","93.3669986724854","93.492000579834","93.2840003967285","93.036003112793","93.2720012664795","93.1739997863769","92.2989978790283","92.0850009918213","92.6309986114502","91.9949970245361","91.4589996337891","90.9619979858399","90.8030014038086","90.7770023345948",
"European Union","EUU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1908010670693","13.965568994282","14.0687315535087","14.0943256051832","14.002011277063","13.3487010724643","13.2470465075768","12.8705785684937","12.427894809506","12.0742449431874","12.0309210463886","11.1684563036162","10.9701172287158","10.9679484164988","10.8554752995929","10.5969417556338","10.379209212274","10.0719184196148","10.0012781007836","10.1928669209991","10.0377013875184","10.0024067882101","9.87942675544486","9.9051933098711","9.62006598866186","9.4292660899935","9.46118020157104",
"Fragile and conflict affected situations","FCS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9239853748967","79.4498011137259","78.6725848740202","78.0163148550819","77.4246614626197","77.0564981271253","77.1575032064117","77.3584272348081","76.6035286114496","76.0825045783104","75.8500729582535","74.9675501468332","75.0660416387294","74.5281655371626","74.8475524438655","74.2468955718477","73.7388026343181","73.1124537396347","72.3067548462467","71.7126040477461","71.5032360724198","71.257465366467","70.7299240057844","70.3691114989071","70.2871728237256","70.5765317355285","70.5785762028951",
"Finland","FIN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6570004224777","10.4680001735687","10.5849999189377","10.8129996657372","8.68699991703033","9.41499960422516","7.49899977445603","6.88199985027313","7.28400003910065","6.63799995183944","6.70499980449677","6.89499977231026","6.32800009846687","6.05600005388259","6.52800020575524","6.31099992990494","6.08899977803231","6.6570001244545","7.12500017881394","6.88500002026558","6.6049997806549","7.01799994707108","6.98899990320206","7.38900020718574","7.3370001912117","7.38799992203713","7.41999989748001",
"Fiji","FJI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7709999084473","43.7779998779297","43.1049995422363","42.1080017089844","42.6359996795654","42.2970008850098","43.4249992370605","44.416000366211","43.3120002746582","43.6840000152588","44.6679992675781","44.1770000457764","40.4230003356933","39.7609996795654","40.5310001373291","41.3080005645752","42.0570011138916","42.6380004882812","43.2199993133545","43.4459991455078","43.0910015106202","42.6300010681152","41.6169986724854","41.8330001831054","40.810998916626","40.3359985351562","40.3819999694824",
"France","FRA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2599997520447","9.95900011062622","9.02600002288819","8.84499979019165","8.49200010299683","7.82100009918213","7.55200028419495","6.99399971961975","6.74500012397766","6.22399997711181","5.94400000572205","5.76999998092652","6.00600004196167","5.56599998474121","5.34599995613098","5.67999982833862","5.09999990463257","4.80499994754791","5.14699995517731","5.50700014829636","5.51899981498718","5.45299983024597","5.5650001168251","6.12399983406067","6.01100021600723","6.16000014543534","6.20599979162217",
"Faroe Islands","FRO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.162000656128","68.7150011062622","68.0440001487732","68.7780017852783","67.8489990234375","67.5249986648559","67.1909990310669","66.8850002288819","68.7949995994568","40.2079997062684","41.9029996395111","41.6749995946884","41.8869988918304","40.807999253273","39.3469996452332","39.6419990062714","39.4660005569458","38.4789984226227","40.8530007600784","38.7559992074967","37.449999332428","37.6699991226197","37.9149981737137","38.7379992008209","40.234001159668","41.2289986610412","41.2590001821518",
"United Kingdom","GBR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23000025749207","6.17799985408782","6.13799977302551","6.22100001573563","6.1780002117157","6.13099992275238","6.15400022268295","6.13299983739853","6.16000020503997","6.18699991703034","5.82999983429909","5.86400020122528","6.24499979615211","6.20400002598763","6.28099983930587","6.61499983072281","6.72400012612343","6.82900017499923","7.13899990916252","7.59599983692169","7.94599983096123","8.30200019478798","8.41400003433228","9.09200030565262","9.1010003387928","9.50099954009056","9.49599954485893",
"Georgia","GEO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5709991455078","22.6820001602173","33.8720006942749","49.435001373291","59.1639995574951","62.94700050354","62.1160020828248","55.7039985656738","57.451000213623","62.3389987945556","64.2919998168945","63.4689998626709","65.0349979400635","64.9640007019043","64.9629993438721","70.0509986877441","71.0260009765625","64.5620002746582","63.4809989929199","60.7829990386963","61.6060009002685","62.0599975585938","60.863998413086","60.222002029419","56.8570003509521","55.4680004119873","56.1599998474121",
"Ghana","GHA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6530027389526","89.3380031585693","87.874997138977","88.0180006027222","88.2819986343384","88.6309995651246","87.3259992599487","87.3140020370483","87.6330013275147","87.3439979553222","87.3199968338013","87.2589998245239","87.6080026626586","88.0140037536621","87.7529993057251","84.3449974060059","83.5849990844727","84.516996383667","84.5919971466065","83.8350028991699","80.2749996185303","78.984001159668","78.4540004730225","77.7239990234375","77.033000946045","76.3680000305176","76.3089981079102",
"Gibraltar","GIB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1819992065429","95.9760017395019","96.0999984741211","96.2820014953614","96.1760025024414","96.060001373291","96.2919998168946","96.3610000610351","96.3359985351562","96.3230018615723","96.3919982910156","96.3940010070801","96.2149963378906","96.4340019226074","96.3680000305176","96.3520011901855","96.5450019836426","96.4490013122559","96.3409996032715","96.2130012512207","96.2220001220703","96.0399971008301","95.9000015258789","95.875","95.8630027770996","95.8870010375977","95.8789978027344",
"Gambia, The","GMB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0530014038086","81.7560005187988","81.6560001373291","82.7639999389648","83.5019989013672","82.8819999694824","83.2300014495849","82.5169982910156","84.0230026245117","84.1389999389648","84.3409967422486","84.4250030517578","84.8430004119873","86.125002861023","86.544997215271","84.451997756958","83.7169990539551","85.4220027923584","85.8409996032715","86.65700340271","84.46399974823","83.9999980926514","83.5659980773926","82.2669963836669","82.3749971389771","80.9069995880127","80.9120025634765",
"Guinea-Bissau","GNB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8399987220764","77.6859982013702","82.0780019760132","82.2470029592514","81.7239972352982","83.137997508049","80.8019980192184","87.8950033783913","84.0180009007453","72.6549999713897","68.1710019111634","73.2079966068268","73.0240020751953","72.9409961700439","74.8600018024445","73.2530012130737","73.7530007362365","76.5579978227616","74.5429968833923","75.661999464035","74.7699983119965","77.4330019950867","72.9380004405975","72.2109971046448","73.8699979782104","75.8039988279342","75.8410018682479",
"Equatorial Guinea","GNQ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5590009689331","59.1339988708496","60.1259994506836","57.1679992675781","55.5880012512207","48.8560009002686","40.3459997177124","49.6090021133423","47.2939987182617","40.1880006790161","42.4079999923706","44.5960006713868","44.511999130249","42.1800003051758","43.4540004730224","43.382999420166","42.5689992904663","41.7490005493164","42.8100004196167","43.2889995574951","42.2019996643066","41.9519987106323","42.4510002136231","42.2480010986328","43.4540004730224","44.0680007934571","43.7389993667602",
"Greece","GRC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8929996490478","43.3229999542236","42.1909999847412","42.6229991912841","41.4740009307862","40.9079990386963","39.6310005187989","38.3650016784668","36.1009998321533","35.1129989624023","31.9680004119873","32.0030002593994","31.8279991149902","27.9619998931885","27.818000793457","27.5179996490479","26.5369997024537","26.4330005645752","26.3569993972778","26.9899997711182","27.1630001068116","27.2069997787476","27.6630001068115","26.4950008392334","25.2250003814697","24.513000011444","24.4579992294311",
"Grenada","GRD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8339996337891","70.8660011291504","70.5650005340576","70.306001663208","70.0360012054443","69.8390007019043","69.8080005645752","69.5129985809326","69.3400001525879","68.9379997253418","68.8659992218018","68.7479991912842","52.2119979858398","52.4660005569458","52.3740005493164","52.8059997558594","52.104998588562","51.9260015487671","51.5100011825561","51.7779998779297","44.7869997024536","55.8520011901856","47.5580015182495","45.8109979629516","45.7639999389649","45.0229988098145","45.1360015869141",
"Guam","GUM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.695999622345","30.8079993724823","30.7620005607605","30.8559994697571","30.9070000648498","30.8590002059937","31.0119996070862","30.5009999275208","30.0759994983673","30.3830003738403","30.3170008659363","30.4799990653991","30.4219992160797","30.8239998817444","30.9940004348754","30.9779989719391","30.4119994640351","29.6950001716613","29.0799994468689","29.9529995918274","29.6660008430481","29.4109997749329","29.6909995079041","29.5240004062653","29.639999628067","29.5929992198944","29.5980000495911",
"Guyana","GUY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3979997634888","27.9299993515015","30.8649997711182","30.076000213623","26.7339992523193","27.1310005187988","27.2770004272461","26.2850008010864","25.9559998512268","26.5620002746582","26.6970005035401","26.2949991226196","25.7350006103515","25.5089998245239","22.7889995574951","23.9110007286072","24.8150000572205","24.1940002441406","24.6829996109008","25.6960000991822","25.6180005073548","25.7329998016357","24.6999993324279","24.0899996757507","23.7300004959107","26.2650008201599","26.2230000495911",
"High income","HIC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9009062402638","13.2977302159077","13.0779605027349","13.0439033485881","12.7917538600687","12.4504587904867","12.1854164687642","11.8669287615262","11.4247510396137","11.0857373296512","10.9529635887666","10.681529340139","10.4638949220671","10.4854067609391","10.3012523057816","10.0668641324631","9.83446037991329","9.51778433356568","9.4537870223877","9.27331621254145","9.15415973599742","9.03259459487458","8.91384755813593","8.87088397719692","8.68115145461691","8.54675536551256","8.60656328383986",
"Hong Kong SAR, China","HKG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75499987602234","3.67300009727478","3.61100006103516","3.48199999332428","3.44400000572204","3.22500002384186","3.0809999704361","3.10199999809265","3.63900005817413","3.38900005817413","3.8270001411438","4.47599995136261","4.79300010204315","5.11099994182587","4.89300000667572","4.74100005626679","4.37800002098084","4.59099984169007","4.55099993944169","3.83500009775162","4.16499990224839","4.26999998092652","4.26899993419647","4.05800002813339","3.96100002527237","3.95499992370606","3.95500010251999",
"Honduras","HND","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6150012016296","44.598000049591","45.2460012435913","43.7760009765625","46.3919997215271","49.9079999923706","49.992000579834","49.826997756958","53.4819993972778","47.6090011596679","47.1470012664795","50.1299991607666","53.0269994735718","47.6459999084472","45.6630010604859","51.0780000686646","52.2189989089966","51.1889991760254","56.3989982604981","56.8390016555786","51.3890018463135","51.5129985809326","53.6000003814697","49.3129987716674","51.7699995040894","47.9650011062622","47.0939998626709",
