"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lower middle income","LMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","2.46620262335807","2.8531357081596","2.86554162466207","2.36412852093244","2.08556152996609","2.11280952871912","2.26999545099822","2.13346368338955","2.6064008550584","2.96307173394393","3.53237267296592","3.21641376336514","2.79344995805828","2.81996185440972","2.93554354744365","2.83973958425459","2.40816275884079","2.25531602884871","2.12859273867353","2.07779762801087","2.09978921956496","2.33247324386417","2.25535002102405","2.29629151107465","2.28693636741301","3.0342606678826","3.30191806713297","2.86513777271467","2.41886004871463","2.56581719881554","2.08423507637174","1.83316078790761","1.5124083579674","1.74767367320908","1.69758328966796","1.50219385893011","1.63267940965291","1.55472756199744","1.4510855855457","1.34838359601915","1.66187813556382","1.59799833101213","1.04381008241261","1.03510232106544","1.14132635954037","0.892084650449577","0.811883995220222","0.804802650032435","0.979312794504482","0.889153221962778","0.840208022437557","0.849935416624859","",
"Low & middle income","LMY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.11724019481113","1.41239783361254","1.43083450744159","1.45229636644111","1.30870180812859","1.25931535069701","1.25272656048792","1.28097164837365","1.14414033156205","0.988094983897196","1.02111759914091","1.07281833278381","1.00501259540649","1.07474793581073","1.1480949233197","1.31999208243591","1.16131314938279","1.05969399058187","1.36887793184753","1.29099671994742","1.36669919325189","1.22339610912201","1.1330955030641","1.08569774764375","1.12162125000866","1.11411258658834","1.26032283967831","1.39105450064146","1.3865371653762","1.3647900102697","1.5550416445881","1.53605527258006","1.51892161058831","1.31481142508928","1.30725672355889","1.16402774323529","0.985573276095828","0.845295417238066","0.91251775940427","0.976270872686077","0.851928529898696","0.879986440323582","1.02086736160465","1.04369493454263","0.980150776031415","1.12159606295836","0.929966240778118","0.756710495034743","0.737289950393933","0.755504881464826","0.638408242081577","0.587088535093037","0.518807724024626","0.554557651919415","0.568313687653648","0.567306482501804","0.583194538909727","",
"Lesotho","LSO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","4.51136842105263","11.5968705882353","14.1665518394649","11.9900357142857","10.8974070080863","17.2926198979592","17.4606666666667","18.5963612318156","16.9355531570426","15.6590087219054","10.9970553797468","16.8815726495727","12.833302774427","8.49509666080844","8.6170295202952","11.3513102727909","9.96423945359582","10.2173123998718","11.1198074534162","12.8443705799151","13.4084287562373","14.2500589808116","13.2871024630802","13.8018474934675","14.7938144602884","18.375973633398","14.5282130309812","14.1891171079099","13.4430100153035","16.5030568460628","14.5340440325703","11.4213990822049","11.8140385014691","12.2521405076497","9.57518006836444","8.41212284805889","8.14800303752366","6.92238043064391","5.18846092647235","2.64994652798392","3.28783861256548","4.65092285372587","6.85485880239436","4.78162014448385","4.59794770633151","3.1345470781208","3.17332804891952","5.27176666285584","5.79670360319371","5.05636122374644","8.46966699802675","7.78660143727187","8.9304058793891","11.1439203174912","3.70419446942428","2.98495799455971","4.3544917992635","",
"Late-demographic dividend","LTE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.250817379946192","0.540081777860507","0.453394386248173","0.487468130904984","0.449416206460453","0.439448990552357","0.555695012822517","0.477485664031889","0.54511071262047","0.442525303751416","0.389767310628154","0.355711789724057","0.336530293163409","0.25869814493449","0.313619874873991","0.281694820356924","0.232690876988684","0.288087698411363","0.307226934752819","0.278250654482623","0.328461257060594","0.357698172444662","0.308369839351518","0.309269618162502","0.30076100909893","0.32426909001476","0.310538830044155","0.344373738814402","0.332397944692708","0.322971000183484","0.403737198546237","0.377944973371629","0.425198418638609","0.408198428590781","0.390795889245151","0.341119549557607","0.277812973244776","0.24499816582683","0.303357789425018","0.364033663567943","0.278185772090529","0.262065142595401","0.274429121477135","0.230341197564845","0.212867978512415","0.179157783040221","0.164110093424615","0.134995461741645","0.120572402416219","0.131414751036785","0.0917071800608868","0.0869547864635262","0.0854318164306071","0.0723034269589329","0.0762872362418903","0.0685905883567649","0.0661882605640525","",
"Lithuania","LTU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.0626171790967634","0.0488020483178751","0.0339481596122024","0.0306799625688486","0.0231308019704679","0.00699617131297494","0.0150351205748061","0.0120172638777947","0.00704799313779304","0.0031672064132893","0.0026225066552117","0.00317342815116265","0.00460646758715309","-0.057742685567241","0.00461039351000478","0.00513667417234573","0.00768645372642721","0.00521688966314918","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.90727103328446","5.45334780162997","3.33369629293263","3.51486625622939","3.5699213994982","3.65193193664117","3.46359792947538","2.06652031639753","2.87465655760324","2.1512875253272","2.16891148812011","3.06164636619776","2.01396513393391","1.52199332734434","1.5036043852482","3.0248948598862","2.64821776266953","5.53830937667251","3.29029532948249","3.43987347875055","5.45507404187548","6.06668798028995","4.98359597258238","2.84701036110756","2.36515276091864","6.03489857332163","2.25324218069389","2.00970191513522","1.94988475537869","1.96471986567141","4.23307503786364","4.89748813946097","2.90828184901226","2.5479800145826","1.9759397033338","1.32421508428466","1.54250770946269","1.23532940642037","1.29534354007336","1.66843893369575","1.17442308084703","1.27521943436981","0.876246065315427","1.1375638340431","1.32183543956266","1.1803628085579","1.61368196390294","1.54805730322451","1.57441899258775","1.14168337262042","1.07197972127741","1.44514533763972","1.52794475144506","1.90629884100352","2.08381031128728","1.49259507525337","1.95868241675296","",
"Monaco","MCO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3016411402447","2.3763480512806","8.97291607435812","9.36266531899382","7.56370112622759","8.07090670686348","5.37516552333798","4.08549698914282","5.07025375477201","5.90121097671406","5.61793005885326","4.4843609315702","4.27755521856828","7.51216912696045","6.08068787889596","5.86955374239919","3.9368906414234","5.87884573383632","4.48265417041029","4.57903964301379","",
"Madagascar","MDG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.407195283512257","0.220393226274796","0.698325877814343","1.12908601811479","6.13163225392977","6.30511666309069","5.29844234205993","4.56277590521217","4.71275264615939","4.33425203608787","4.32426992555665","3.92996249488038","4.08379035078571","3.18545047490469","3.29710193426097","3.62117687624548","2.82773879372235","2.5695010866895","3.38979863911988","3.97227914623321","5.70503403506542","6.58439330293226","6.94328733634193","5.29306467741945","5.35035553338742","6.72420327812426","9.93117661326897","13.6803769694274","12.9987392290944","14.9959919814591","13.4207440594374","18.3086966732988","12.5101928397718","11.1590282803065","10.1808150313985","9.9746256109528","9.2434855601456","24.2500939167575","13.2251088416616","9.85973056584658","8.5228703518818","8.37846878873456","8.64401607487073","10.1098794103865","29.2324536891086","18.4713071926943","14.430288955573","12.3078392890289","9.04843049302939","5.13673768410805","5.52640042541397","4.5934162071738","3.83641638594281","4.86349558040768","5.66890883767859","7.22622649904326","6.4812128780068","",
"Maldives","MDV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7076695072249","13.120258319758","14.2980352736909","16.8851014826544","16.1283062715172","10.7589477874037","15.120279636985","14.4661528822817","10.5982122876305","9.48009249601068","15.3235080646273","7.57053055345824","5.46611408153716","4.89318767855085","5.50506991941571","3.22206619048038","2.92865952252362","3.14055670130967","2.09891700943517","2.35132037080083","6.76137218144972","2.49397134246958","2.39896656524463","2.74111985010421","1.59094589420291","4.90398634126612","1.75962242701175","1.79615633722015","0.592939047932909","0.556144639344267","0.619347706816593","0.585647885274633","",
"Middle East & North Africa","MEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18926966868022","1.33733407661369","0.835543036504948","1.02139053456115","0.67718582671744","0.752895674320616","0.620428582594567","0.509252789965486","0.516494618064653","0.501101301043658","0.776740073401609","0.854739499504638","1.85265070434627","0.955820054828253","0.839117901548624","0.90957975968533","0.577768964642714","0.446195882214186","0.478094532085717","0.388537415664141","0.736485363438517","0.915024855160736","0.769998458847304","0.811620743391831","",
"Mexico","MEX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","-0.0172681230133774","0.49472362582742","0.195074470724","0.0946892592937235","-0.0663136785959376","0.190488736711491","0.176136841619652","0.155739552166337","0.241542522125447","0.181286283801694","0.229501564070055","0.108166295548557","0.132039237607516","0.11226080547918","0.0748866321592384","0.0652644045823487","0.0705328942464592","0.0617358680955357","0.0150219603154379","0.0549491378280949","0.029475391159104","0.0411679484519533","0.0861330058538459","0.0939864064962217","0.0500073379477152","0.0821477256463987","0.20599469845378","0.116512150348483","0.0979827368768353","0.0449843173370789","0.0614954429087099","0.0896464653333308","0.0906460283779875","0.0868123292413788","0.0838293139613927","0.118377088665279","0.0761297373214555","0.0213504596416404","0.00392229976418752","0.00645042355625481","-0.00678101942795979","0.0138846439614958","0.019433000663333","0.0172536512306627","0.0185564869775639","0.0237358831667733","0.026558917907077","0.0113982166148689","0.0133426392107422","0.0209692228701968","0.0435600741039985","0.0828991275052898","0.0344454276033217","0.0452223507131242","0.0632583318880911","0.0280701077273479","0.0778208631267026","",
"Marshall Islands","MHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4360203619007","53.9296002082064","47.6291622604085","36.0083002667943","44.0782378223195","38.8786534928968","48.5022370272408","38.6882761336241","34.8293906946638","30.3122014886554","31.6974642586942","29.8482888010152","27.0525381127706","27.0620855489804","30.5776134522826","16.3727220315221","39.0023879013001","39.1822063717697","41.2792607603945","23.9705674138856","22.9666134830846","4.75497798799696","",
"Middle income","MIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.916747575144003","1.15907123521928","1.12687611626308","1.17083452112204","1.05504560845556","1.03107166067984","1.07380781159184","1.06944846588061","0.964375715431166","0.812031854740367","0.802959993313058","0.807354662134127","0.739228712674051","0.78568560180169","0.859592315580038","1.01353909829016","0.928604251468228","0.829886135614398","0.905991336473139","0.904684721007337","0.941361402340775","0.83289682837208","0.788739624398276","0.744648784603283","0.726116841141094","0.7273981039344","0.787086472185654","0.836250006370717","0.820730401561013","0.812911247936267","1.02094235842532","1.01782089908837","0.959189164114077","0.848170099169915","0.829754660166434","0.724197435751349","0.614019205595571","0.498205579036059","0.558963381080173","0.62355549117271","0.514477803311159","0.532955149984989","0.568084706670525","0.527819480845062","0.507683363619115","0.719786019953837","0.546136456524474","0.382528903778826","0.358918000013204","0.351765630603611","0.273139755574353","0.255388767668954","0.235706429788578","0.262777109079421","0.246032747853849","0.245476700003774","0.268590811904883","",
"Macedonia, FYR","MKD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133145964177699","3.12654606007207","1.78692653967482","2.41125112423024","2.66999037574854","2.98247944491501","7.69045299258323","6.77453899421022","6.72497383847352","6.89369824812233","5.44598376025614","4.674692466876","3.6979006185916","2.93908522738902","2.53962852323548","2.07154482699779","2.08057717501457","2.09474155132259","1.86556086480457","1.54926243692612","1.86272206314462","1.90070182040065","2.2015859608958","1.61310665341613","",
"Mali","MLI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","6.25800964104444","8.15996581757636","6.8860905262614","6.23792626760704","6.96382648884353","7.78278452798309","12.5787916121008","21.7053396574655","17.564270816838","9.34509295460489","10.4964459627283","12.7347032252934","11.8560815556793","15.3079026473953","15.1674002216693","15.9776642896191","17.2268639901885","26.3825365947715","27.7142517887346","20.7205023606919","17.3943576609194","20.3176158885953","20.495715048969","17.9729651984224","16.5234696702337","15.2189006235782","13.1168622314547","21.3808389816698","20.3231596302653","17.9511717983093","16.2381481356606","12.0860969734402","10.4390059489905","9.85071670941787","10.6610987529771","11.5213200869778","12.24188544165","11.1215532453575","11.9997319036597","13.0856625942888","12.8837138661808","10.1574270784747","9.90222350628996","10.6382629590693","10.1277442651679","8.33741526536095","10.9066311032896","8.82486462277087","9.47715709744467","8.92473114793357","",
"Malta","MLT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","7.24415695815355","5.62966784707582","4.71146823476502","7.46830627929282","5.22839086465751","6.3853952571011","5.2726499433679","4.61364493690342","4.69352623929919","4.97446179194023","1.18182974109574","3.62694551013914","1.82554715121065","3.4858380472512","0.942434949932082","1.5159772274474","0.451126564159341","-0.0773253735001573","-0.133856419803313","-0.233422423769066","0.193912699074727","0.746629333835471","0.1462194558431","1.0978343580818","1.39062568838467","0.26475924619","2.01566702689512","0.602820072804298","0.567070051973448","0.602290244723893","0.503950180275592","0.0388908618030004","0.234219278313775","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1866904343566","1.94189401305008","1.75741680028955","1.19510432425573","1.16877156939011","1.20899944789159","1.00515091772556","0.97088728118157","1.67839736174323","0.964769813941775","0.716594447695573","0.633624114756836","0.876592634428306","6.75938699237512","2.22230824822094","2.0443193667457","2.50898374302801","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11883783580266","2.49065714084141","1.67814005446012","1.53208813552679","1.39775223563248","1.35512750628723","1.26225088696182","1.08771822130501","1.08547620090807","1.04057033686598","1.62599615350232","1.81662097427284","4.09277652694764","2.12065027234641","1.78595200696125","1.94468565652954","1.13298014374925","0.894380296679353","1.00384108837088","0.817292533672342","1.64059842538092","2.06777816836427","1.70428721219387","1.78665861120656","",
"Montenegro","MNE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450470843970803","0.923226599892614","0.169145268781395","3.48680148514953","2.84644934918558","2.26480764351517","1.83570220011856","1.94798566027913","2.76804235683295","2.47998253888376","2.57465933595474","2.16011332534948","2.40529390285796","1.93294036517395","",
"Mongolia","MNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0.104384172958544","0.094786656234693","0.0742215128185006","0.102925885557994","0.241418942871978","0.225256425246634","0.155517288161306","0.120810217032558","0.185144259705086","0.518436133153563","2.97543328638784","9.5125801070572","16.5711178256132","20.1973969649601","14.6643975684501","15.0199804230849","21.469912166041","18.1110217787726","21.13363467011","19.3028655885444","16.8911396603745","15.0633338112969","15.9155464594937","12.9464275739069","8.94209208649718","6.10282214549302","5.54035835697705","4.54896591225519","8.47558754058305","4.58407823784451","3.67588703569288","3.93647347316052","3.62649628807213","2.82135581583047","2.19120708603516","3.12177324534119","",
"Northern Mariana Islands","MNP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","4.70818730999569","3.96600935341589","5.69416490990812","6.46193447992303","7.65430861367816","6.78555177394328","8.19875635952515","29.663538322914","45.3051007678009","36.7251250604104","41.2470452169066","33.746684135266","67.7353325238101","52.0083079324758","51.5378308810419","44.0721535033977","25.8413206290739","22.8932655201319","21.9216399578105","15.8083094924458","18.8115892477012","21.1724893487119","50.0725907831651","19.3215304186047","19.0482417907076","17.5157441499746","21.3860381485767","20.3413834590809","18.3645601564609","18.9340899210959","19.8009977843643","15.9604454930494","14.2926194217917","14.4903660533564","12.5662811539645","12.5169102512462","14.2323314686565","",
"Mauritania","MRT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","10.4586465963108","6.40846852073978","3.792005169821","6.8510797992319","5.37203027427335","9.53916739822057","23.934895231438","18.6574766276044","44.2622743795841","35.7806606624987","46.4079866528909","27.7751249047278","25.7070234235548","31.9921768646137","26.6360762309387","24.7298709063354","25.116565115552","32.9041264461779","31.4747988866588","23.3034920614171","20.6589033226684","27.2271384504348","24.5871736266539","15.7255501040906","14.2809629974325","28.6002833302726","21.6672989081991","17.168801691375","18.5625817944163","16.8499270048852","11.8382152441318","15.5156560112961","17.1044820632105","22.3808168161734","26.3323889022717","16.0941538837155","10.256209127611","8.39467474763476","7.29229988240662","10.5841777481882","11.4970049446343","10.1001600125402","8.74009994283691","7.59779337813024","8.13893573917261","5.30540567581103","4.96685751573843","6.81853993333644","6.29166004955278","",
"Mauritius","MUS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","2.38907466343795","2.71187507555715","4.32675900873641","2.67127859109601","2.97203407701777","5.29078693945112","4.60016928132828","3.81042311134616","3.34244630320352","2.57313591815107","3.81790695765255","3.38860680878957","2.72988619858459","2.77907281152096","3.35617609524053","2.35172734132618","1.41225343670826","0.818503387647242","0.419983557393115","0.592353059425664","0.464369006600403","1.00870529476627","0.975353193326069","0.979944620870022","0.455770884306013","0.467689246536586","0.498899712224695","-0.260216158873052","0.514791417418571","0.54814597836322","0.270939191706234","0.829047429909223","1.0731204747445","1.71665281439228","1.23073588694539","1.60772647866084","1.50900817426301","1.19916865732043","0.357315572629353","0.675638594137077","0.350046301641272","",
"Malawi","MWI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.58840418118467","4.79892979591837","6.40882766615147","8.72856570155902","17.4869233082707","15.1766372180451","12.5487274238227","11.5964648187633","19.8209675620882","10.6238989337042","12.9777386700551","8.72126806526807","9.00990428837787","6.65007483552631","7.34696518252796","10.1014960014878","9.47737037037037","10.1060764539007","10.7722018980759","14.2942338530067","12.4082551948052","11.8322654028436","10.8315777569136","10.0227267489104","15.7360722254653","10.4277230852211","17.3189157416268","24.4933598332942","28.3239888120124","27.0912195240959","27.2311064152383","25.4780976132516","32.8333812075947","24.513449117753","41.3789930098596","32.2310204844708","21.9684430535344","13.1234977797236","25.4327469063531","25.7630839038534","26.2512499716763","24.4213998113755","11.0025552565099","16.4039243249364","14.7925301974509","15.8638173430287","18.2540620339052","17.3798470646242","17.4526796797846","12.617353282846","14.841928895996","10.1205240988494","19.8706120988136","21.1418152211383","15.8264615528524","17.0071966249486","23.559379816629","",
"Malaysia","MYS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.723873504273504","1.02764587253684","1.11604651629073","0.518688619725809","0.660696180904523","0.773671558796718","0.922225813356164","0.669548253343008","0.998825134008338","0.86247539994515","0.693002679491584","1.0226853319568","1.02012402831961","0.609066646368468","0.761736324962262","1.10042765898362","0.592456113828368","0.560099462400206","0.510869175924391","0.613979564413582","0.570128373224363","0.592414186540053","0.52688282364763","0.618528213166144","1.02972821439163","0.789010324893694","0.740136807447095","1.20133246084306","0.310286066494054","0.381108225108225","1.11142952454459","0.619862055422213","0.363594991449158","0.149520400419696","0.0932968282549221","0.128016256866027","-0.474810702225015","-0.253930480429248","0.295528622775947","0.198134187038638","0.0564502338988433","0.0340883788644344","0.094790186262219","0.105800642048093","0.2528820449865","0.0212955199993321","0.152782170731409","0.106686891700722","0.0698275451564269","0.0705866719786263","-0.00248679484422918","0.0140292068713327","0.0060494131984905","-0.0362598352289519","0.00609413068939699","-0.000208180268316497","-0.017988412353197","",
"North America","NAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0","0","0","0","1.35311587414743E-06","6.23203518066968E-06","6.81990289151141E-06","6.44391853357459E-06","3.92681075680493E-06","9.06409465605378E-07","8.59097411607422E-07","0","7.16310989702748E-07","0","1.74854711904714E-06","1.07486249098988E-06","1.44386105036954E-06","3.48557370024964E-06","6.22724423103398E-06","5.25029795917206E-06","8.97260140503861E-06","5.99184102368722E-06","1.90265199882954E-06","1.77059433026925E-06","1.82450373629888E-06","2.00999201616448E-05","1.83768606319088E-06","4.3662172139609E-06","6.93306722691872E-07","1.62157549341992E-06","0.000649219928031698","-7.03371946195699E-05","-7.1084147623217E-05","-6.5851999331437E-05","-0.000160889176172748","-2.53986637510915E-05","-4.68503122025007E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Namibia","NAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.000451883676761818","","0.395185926578468","0.928188164600005","0.750043073608814","0.985369319565075","2.42003310708831","4.20918548251324","5.80330386212006","4.10775020353391","4.65875697897471","3.71756077390928","4.64390373921295","4.62781631406892","3.96156925738811","4.61999069358505","4.69880556459073","3.86643340352483","3.08856721901001","3.97698236160977","2.87545137559885","2.62067072534707","1.58597825436628","1.88383869254988","2.57446063535037","2.46149035094758","3.80223667617615","2.40870850371525","2.30399084493452","2.02031540284962","2.06651923348496","1.77294460948531","1.23618924916489","1.58987069951971","",
"New Caledonia","NCL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","10.4746134078491","6.44868271780038","7.3361830317097","6.27116912628773","6.37374595187533","9.24246290507686","10.8639678593148","13.7637298162166","9.73485732928741","7.92385588788856","5.82354853633731","9.31929780428837","13.5944405593873","14.1946555432125","16.7422558388557","15.4406321128108","17.5388632717993","22.0797192086697","16.3953377406448","17.0058433452357","17.1977396219108","18.9925025119462","12.5968780776384","12.8874424785748","11.9562247247322","11.7070673944842","12.2438023921821","12.8569784919393","13.440822984917","12.4353707335319","10.9826300744399","10.2938187997317","10.7125904076287","10.288191077042","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.00887408390675882","0.408274345019407","0.821187789111864","0.772464322054639","2.56044841149827","2.25369045170922","3.14987014468724","3.33894684651137","4.78745992088975","5.35392358261761","4.86415641292216","5.90666577768114","5.82989791107154","7.48355373060787","13.2160616051929","13.2084858939397","11.8512708569424","7.36045189855512","8.89799501710915","8.40816158229587","6.68241664782145","9.10585644324696","13.2154575256078","9.84866069230836","11.2131481618976","21.286165626537","16.0982884892982","16.3324087945502","16.6201633040422","13.5635413469897","15.9938025770158","16.1525881874829","15.4127269513235","21.3905944510718","24.3375162941082","14.8837888593635","12.8639537849778","18.3414265419222","14.238426998048","9.37045660321225","11.7405660694412","13.4163641108674","13.7824775019936","17.7810683028062","18.0487371086286","15.4048614938293","14.8560489363548","13.4108690950907","11.4303837353965","8.77638056754756","13.0653062565675","10.1328929754284","13.091794062821","10.6545101335999","11.3614254865014","12.2863176010737","12.8833132262917","",
"Nigeria","NGA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.782039132292609","0.683526442972496","0.635576030587361","0.405918380058221","0.825883255661519","1.33196159655335","1.11763671320668","1.42367190494442","1.3645002221235","1.32526917794781","0.890153798018425","1.25762988362427","0.732890032609123","0.542039927277199","0.302765511045344","0.299865189791539","0.14608462958458","0.117789771359807","0.110362406425452","0.0548139948309747","0.0563205698452662","0.0659544903650567","0.0694471962977026","0.134435693266858","0.116861424437555","0.113856962533174","0.301179956141193","0.311636307677837","0.518765086325903","1.55338764197297","0.915264475696852","1.03590265406816","0.982185802109652","2.14555619058007","1.20547877389326","0.801325984715808","0.576210934658745","0.595006585392904","0.696891389778031","0.44189438320245","0.431930746772571","0.419101738524034","0.564982083299896","0.516450218734848","0.742131561165954","6.47422537106341","8.12003914250991","1.26685898326396","0.670633534722675","1.05812434903097","0.58713784153597","0.465153842522779","0.436670657315543","0.5139941360442","0.451041543031024","0.519105781817603","0.631566157181388","",
"Nicaragua","NIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.034729400091","33.3637698425139","72.0603226725425","50.3599506705719","23.7606333694152","17.5356020707449","17.2185212875935","23.3646554491185","10.0085677203919","13.5695381360197","14.4640884026299","11.4558490875811","18.3344113855927","10.3100384171179","16.3268634554718","22.1548504365713","12.3882429493538","11.300485783451","11.5851877439832","8.70318818453135","9.34697984256632","7.54996299980648","7.0834796293896","5.06072598322047","4.51970705379581","3.64136414979574","3.59573699400733","3.2568774172299","",
"Netherlands","NLD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.69573410007059","2.01707061478092","1.57466297268717","3.2639236135182","3.92865311708833","2.43176941149178","1.67399647781165","1.65919607701955","1.41149905446817","1.37451473230451","2.70561986770073","2.70060404114549","2.94209893173502","3.62102021783448","2.62900010263117","2.77067506813922","3.40373274093424","5.5809426178083","4.70372571719079","7.19317032784436","8.16928518124909","7.79728752877302","8.17302729672601","8.04205775983436","7.39581978275633","8.80204162605877","10.3484164136614","11.8488879687307","11.7218878771136","14.0969035442275","11.6157244744632","11.4070152159525","12.6191318879584","9.90814182012337","10.9498001110772","9.74817530056218","8.59344915238841","8.1574914624869","8.24296653730823","6.90695006641361","7.00765916085671","6.45069378638148","5.67458586690728","7.34729867135926","5.87412945305711","5.18998030498369","5.79078272168609","5.91330398539834","5.50235384996448","6.56336410685376","5.05061305559323","4.66205098359189","4.05026143832792","4.49709566377529","4.34599021087288","5.62987206870914","4.96892624160047","",
"Nauru","NRU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9832950960711","73.850048198642","45.0422273971714","48.4305903929246","46.3886081276417","28.6292885226477","21.6539964635185","16.1252427452532","25.1061848876553","18.3081860068259","",
