"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","22.6214034699966","24.848369627834","23.1374100478824","24.6090646321112","23.6609384843634","23.9190291975244","21.8815435916514","19.0089031272456","22.4216085924478","21.4776297278779","26.0279856024633","26.8080497382275","26.2377617239415","26.5670654232846","25.3306590929466","19.3966694921126","20.4719552463568","26.8129204264817","27.7956441450533","24.2405029013851","22.322704576402","20.4516038502678","27.8446614735894","20.4795185792296","19.6508845405344","19.1341715884197","20.5668786889491","20.2073629450073","19.9808482098028","19.213953749456","19.0327664419132","18.0943917312472","14.0765638506691","15.3761683157734","12.4905409243108","14.7056661706914","10.0682791327061","8.21672130792088","7.93550397169585","12.7858697639454","11.4541405091734","",
"Czech Republic","CZE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.431398214655","28.5163733203761","30.4623961709006","29.6680174825502","27.1968943218626","29.322245888411","27.6816688309392","28.0507388450417","28.0501863257467","26.2343395129152","24.750960836257","25.40779253769","26.2670427248007","26.0467815165438","27.3673630374609","26.239299928249","22.6347046948053","22.5555440449438","22.7699907646172","24.1173203951345","24.2143958363137","25.3171881450295","27.2030849166214","26.8516696415341","",
"Germany","DEU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","29.6842402175668","28.3894056477703","27.6544183325799","25.3749647405958","22.2004884489683","22.6776686052045","22.3600478738485","23.3312825932237","23.2404277510504","21.9934273825089","19.8467768662485","19.5798833048589","20.4417744864473","20.6219431379156","20.8971028450632","22.5130681840044","21.7726911912289","22.9139055267079","23.7460480757278","24.8240351110778","24.0446829118792","23.7450073409197","22.4973832366238","22.4083239185496","22.4564365398027","21.9975724346453","22.1965181424833","22.5491375687641","22.0446563432124","22.1044391432928","21.8951172598655","21.7709487127848","21.0522643099206","23.5378016127265","23.3775361660989","25.445672425306","27.5226015843649","26.4689681380188","23.8201256307302","25.2313479038295","27.2037574185649","26.326378754419","26.1867276308091","27.0084040852388","27.6698470388341","27.5919526261678","",
"Djibouti","DJI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8160974226747","27.7280163839879","32.9886775504487","22.4277809884018","24.0370726688976","22.9339273307135","20.1743977791708","20.7212176217392","21.5809929812003","14.8329051204865","19.912015165545","21.8760411708937","31.1952475974759","24.3542682154171","28.3661137534838","","","","","","","","","","","","",
"Dominica","DMA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","22.0105253083926","21.8564628224501","22.5628559856279","22.9747325284589","21.3884037396574","18.8939468244579","16.0255201767923","16.0294437085629","17.6978072681025","19.3744928523911","19.5576694813453","20.8133430929953","21.841455743911","21.9806703574614","22.233021565484","23.4229874010823","22.417498947754","22.9211410986791","22.7938484441022","22.4513391404812","23.6240027406256","23.6683721593593","24.3024865349956","23.8189590484626","24.5169089404712","25.1795406028998","26.0090161510246","25.3284224364427","25.4791297094138","26.1213930569675","26.4080054807312","27.6461766631327","26.7407020424099","26.8883463329268","22.5665009598086","24.6275007500722","25.7151880849876","25.7417299671258","27.4520014722616","29.0035502168284","28.781781261526","28.2965416761036","",
"Dominican Republic","DOM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","6.39421740339174","9.29703372612759","13.255687810981","10.64570331253","18.4320434760731","19.8660817957983","13.0708230790265","23.2434077947543","18.2694745727963","18.9291701105636","19.9187332439679","23.6960787136088","15.2616495964161","18.0390812725769","14.4387262265673","16.2131742494413","15.7951284305098","9.38346042736157","11.3456283054697","12.910967114018","16.4231671884121","18.4846564012403","16.0655317030535","14.0624874823781","11.1581719702381","14.6645820630794","16.4042828632419","15.5238678334185","17.4240671923118","17.5488646797892","21.0794754962369","19.7124438821418","18.0421259514826","17.5473521548495","17.5182211825394","19.0641952431508","18.9212354934365","13.3679709598609","14.0138310117004","22.6857521355442","20.0979434976664","18.161147267337","18.3014288161559","16.9814577787411","17.4706910927832","19.407822683057","20.4932957755737","21.4647931240646","21.5284354549114","",
"Algeria","DZA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","35.3780978737416","36.5822366093443","38.5153949420265","40.9590469612887","38.5726372758191","37.0340820360989","37.686861965468","30.9931331294098","29.3534145122212","22.192950535178","21.8994829263842","17.803097603619","17.7730254815984","24.2642907884755","32.9759661528548","","","","","","","","","","","","","","51.8608250576082","54.4425224794184","56.8365871225356","57.474928737082","47.2731033117008","49.8653124029023","48.4905898665836","47.1876971146621","45.3858111864972","43.1797238031048","35.6041244122684","34.0515949662791","",
"East Asia & Pacific (excluding high income)","EAP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","31.6491627099727","31.59689109543","32.7578842226642","32.9283975073473","32.928229315018","35.3956614119939","36.0420981859475","34.8754137412202","35.9306788377693","37.274621287489","38.9074361931596","39.4971287259886","39.7123329731047","37.3827547802761","36.8436898210167","36.3996448658982","36.1890144399014","34.2183222658811","34.7977149513037","36.1439814439522","37.1865177343513","40.9064847338991","42.9725985013809","43.7889671806594","46.1780523018537","47.2594031919056","46.8761700788352","46.5242168462021","47.7377434620498","46.1507675100768","46.1093470457743","45.2395251980798","45.917479602571","44.9253076124972","43.367945220869","",
"Early-demographic dividend","EAR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","30.1297594319189","27.1430874967418","27.2457205979734","28.4551853921989","22.7150017405911","20.5810343342071","21.0644519392763","20.3947926135781","19.6375111231934","17.8761981906849","20.5449678574881","20.4875547197987","20.5971468651299","22.0047658899244","20.3781263419478","20.5163545868485","20.8417206763653","22.0907050170206","22.499687131554","22.6300027246305","23.2496143725845","22.1249488743783","22.8111907750695","24.3711255886202","23.0331209350972","23.8147281738515","25.6606017587335","27.2726761469346","29.2712336324918","30.3420881098854","30.9843567595745","30.1492331268678","27.8117279132135","29.6021760889225","29.4435027240932","28.4029526694505","27.1873691130815","26.7186458176485","26.1285792396435","25.8923810834879","",
"East Asia & Pacific","EAS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1134223964586","33.9358358668651","33.6172551130763","31.8775563693234","32.091311206415","31.9661880290042","32.0608926154714","33.9905017646466","35.3201756092031","35.5873266708602","36.9338392677477","37.7282439424735","36.8914882388119","35.6794290865285","36.8028378184577","35.7163625685992","35.4724811624216","35.2409269044474","35.773877697925","36.2015761594835","35.3469212727557","",
"Europe & Central Asia (excluding high income)","ECA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3426407762845","23.8611837150521","22.0783923250529","20.039812745275","18.8463985033549","23.4872758536127","28.0795841798915","26.7149591766809","25.1092650135376","24.7737215467389","26.4992230679613","27.1877544974191","27.3582914284505","26.3625011401867","27.6278150285973","22.0167574525541","24.4179517469554","25.8421510607975","24.3661504481473","23.3959708612632","23.9798844570368","25.2075796579702","23.9129529335179","",
"Europe & Central Asia","ECS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","25.0763340095865","25.7017138917875","25.2724465939519","25.2728102761633","24.914772888629","24.2306118388208","22.4991817347132","22.018093909158","22.2006017321463","22.7979281007473","22.7401070517966","23.1778059406463","23.1623057058363","24.0718506021621","24.044058532762","23.6922048993557","22.5808780134895","21.681489395929","21.2552409663342","22.6566204599876","22.1439537756502","21.7787750936167","22.0017102779752","22.1671923939458","22.5398825653986","23.4954458029559","23.0535299152879","22.4071480331187","22.2478949850804","23.0456298973807","23.2944317443689","23.9618014759283","24.2480562134184","23.1641895458578","20.5663050712891","21.6970705732556","22.4166740990272","21.8470771703365","21.7170859344398","22.1126608635724","22.7624407467308","22.6542223356516","",
"Ecuador","ECU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","18.3074843332967","21.6640543697925","21.4034067586842","20.3506861520778","22.4447508355395","22.5577643842895","14.8325347148386","17.0227488683239","15.5048340811462","16.8853213155875","15.4778527482192","11.9445939041723","13.7094299169914","14.699233026389","17.7641511607196","18.267164961498","21.5744472922625","14.7824270409474","15.346159738073","14.5122895286894","16.761081162761","16.9182367205708","14.9401765187569","22.0733583900547","25.7443176469623","19.291451621886","18.7105444602643","18.3994624563787","19.1632081029658","22.8119282115668","26.1412730241945","26.7945253872554","29.5591040005215","26.3531504777713","25.5995088976823","27.7456248744614","27.7153861209928","27.2146957501811","27.4086977589667","24.4918383972565","26.6241758313964","",
"Egypt, Arab Rep.","EGY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","24.9445980250176","26.1998630890114","21.044465313864","20.9829934729153","16.4956802159851","17.901937719863","27.1204313962598","23.6235264687538","17.6419872837444","12.8907943171922","25.9303769264199","29.1604408519781","26.556445920493","31.0771832668561","30.871958648217","34.1888279654925","29.9188807345361","23.2761211428571","21.934595","18.9023553618134","18.3185562241444","19.3805609951288","19.4388507152146","18.0494251102617","18.5602018120992","18.261496912114","18.5099781053892","21.0982159015042","21.8366787056639","22.9738404775781","23.5532869522019","23.6235008375209","16.8435080637114","17.9528631360849","16.8683852140617","12.8738391682092","13.6801597366158","11.8863970305164","9.56772606980646","9.33217972125395","",
"Euro area","EMU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","24.2585268998834","24.6917417363827","24.506968455742","24.8195794103685","24.7325283668566","23.6862999274002","21.6072523179042","21.1541947165348","21.3379364818718","21.7739453331611","21.7511344274707","22.6940734620952","22.3122216869833","23.3348629355813","23.6106955870149","23.7128310025511","22.9876606487008","22.2041889530966","21.6100465325294","21.6663600630019","22.6643552296593","22.3748812572125","22.8904856559706","23.1053611038942","22.9646339114692","22.9037623813439","22.6861940812805","22.4236124560647","22.0333402080256","22.9520115098185","22.7228686050646","23.5764673795638","24.3209983776355","23.0712734857383","20.8004868963697","21.4079441962537","22.1212114322055","21.8338122000028","21.8630473158715","22.3315143628274","22.9671600403552","23.3225995341901","",
"Eritrea","ERI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.475433649171","41.7348562544742","54.6685595092384","19.3495913953603","18.911646442314","35.1026268216127","6.29314183517561","17.3168031676704","15.8207209377729","","","","","","","","","","","","","","","","","",
"Spain","ESP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","25.9750684929829","23.365734152133","23.5892090252469","24.0110153026293","23.0746910658244","21.1190560683443","19.0620919381701","19.1111912277549","18.8697958060149","20.4689068413622","21.2852234319491","22.2898780330693","22.2047684857161","23.3550298300494","22.8433907928809","22.3791059459458","21.7759113016438","19.9188850255327","19.7206932956116","19.1346970172701","21.6894279253762","21.2875985740482","22.314518034069","22.9809667645503","22.5195786701578","22.4900000912918","22.4218880365632","23.0787724182968","23.8612552558516","23.0819175102232","22.4576641115418","22.2227298843628","21.6951078885048","20.3995025964853","20.2200449454525","19.5946231266798","18.6485407139056","19.657738823308","20.1936131687089","20.4696937647015","21.4436662398928","22.4102880220773","",
"Estonia","EST","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3486244933798","22.7571302138821","21.8615013919094","22.9711968025436","22.6811097879425","24.6032341962474","24.375914100652","24.1457314418206","22.2332193354093","23.3056713531631","23.055290051236","26.5362840914332","27.1265873612905","27.4337342552201","27.333994827957","26.8842361925441","26.1386427283685","",
"Ethiopia","ETH","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0846847310127","31.1286701195627","28.3347750927683","31.45032966851","29.5418775855999","28.2029575143979","",
"European Union","EUU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","25.4234052125701","26.0670894597477","25.7252632300438","25.8150435192197","25.4363046401333","24.2489526713199","22.1780481580161","21.7177916956427","22.0395710128338","22.5368189136926","22.4290483505837","22.996859677124","22.6451014633943","23.5157569084868","23.5927305796395","23.3001867762274","22.2092762448843","21.3130907516427","20.8081155558797","21.6517370172571","21.296791757677","21.102466996389","21.6301437081822","22.0656614645348","21.6384846895664","21.7896594813502","21.6270730906335","21.3301955388904","21.0594503484474","21.6674610561882","21.7188253289227","22.4031803417966","23.0764256390736","21.8161425113798","19.5415619683698","20.3093788836309","21.0385436650061","20.5522934462977","20.6266365834038","21.0695872307495","21.6530663614722","21.8280717491198","",
"Fragile and conflict affected situations","FCS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0776000437748","27.7158475340404","28.6070415622114","29.2726878704324","12.0778193990491","16.0647482374348","18.9828584588644","16.3729332959192","13.167229008987","17.3322878556302","11.9314322125549","","",
"Finland","FIN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","30.3918307151168","27.2326456261171","29.1514020521453","27.3905876840103","28.822343814822","29.9538119959077","28.8008069553468","28.0369997728245","27.3503420710667","28.5757878127476","26.7240201447373","26.5154516745643","26.3997910583466","28.0885847281362","28.1928371232511","26.1291420975466","19.5480186529543","17.0851726339805","17.9754198429189","20.9791562482727","24.4303568814354","24.1562784058154","26.936318070577","28.2730419760419","29.6428397094251","31.8747011951949","31.8012315057528","30.7337748054958","27.5068309880359","29.2515812212638","28.1809768605277","28.1085744415743","29.6930608595371","27.9132920414552","23.3436503234724","23.1561752143594","22.1449913550643","20.7523052114324","19.7035174376943","19.7083261802286","20.2117682045168","20.572797957186","",
"Fiji","FJI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","25.5404431628678","28.9042649261663","21.2534612039097","18.1728832296368","16.1038888776235","17.3063100833325","20.7426930152786","21.5349648445608","18.7809926520141","18.3207984062673","14.5401631789176","5.81818238658354","9.70127453096991","6.87139173179339","6.32561173820822","5.99086534939379","21.2530190620666","19.8393574297189","20.2805268132742","29.1672841027511","20.5160193432024","19.3395448858484","13.0092579601721","23.9233740235882","18.7666915806964","6.46091755866465","17.1116382486407","5.5306449401797","10.8586234883551","10.198196268664","","","19.4061488907756","15.1947343320585","20.1418383203645","8.59313885923412","13.4006550561654","","",
"France","FRA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","25.3401727724679","25.1063564300233","24.9123446208226","24.9337267076556","24.9341038695646","24.2516179190639","21.9601772483156","20.7971059292623","20.4190467887194","20.2404394629423","20.250402675259","21.4780726391632","21.3312616158857","22.5826965874764","23.1415345404437","23.2807994757516","22.9663772305673","22.4432450250946","21.317164049806","21.369220522827","21.8322533364834","21.6758683291734","22.6549115095391","23.6307377683151","24.2553284250907","23.79036342572","23.5490770243824","22.314932676367","21.7431485632233","22.1491623462787","21.9276148224612","22.6557889876425","23.2146710695915","22.7584134921173","19.7930003896424","20.1873416043797","21.1348959599322","19.8447340106379","19.71395191194","19.9465713179492","20.7702412005106","20.6301865170568","",
"Faroe Islands","FRO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.652918990417","38.3024064943334","39.3800720041924","38.6105640865585","32.8437180247653","28.1223700153139","25.600779772654","22.3447099690917","26.9361543835674","27.8292699595501","19.4106580563637","16.3183776939717","25.8649885102489","25.1667803647918","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","38.584940652819","38.180266832144","47.8312320283123","48.8423058599333","46.6515266212465","41.6312001857154","43.6814034185837","37.1269576807731","15.292271146178","12.675656538236","21.4105595851206","22.292774241857","24.2521288411699","27.9944643557778","19.1493004679327","17.8397860079168","29.4461366435833","32.6707714122281","40.455363441287","40.7364690118919","25.7144341074106","34.5406650286624","41.6540102651602","33.5612606523675","34.0808210168134","32.433669466355","32.0786659313653","44.6269380658877","","","","","","","","","","","","",
"United Kingdom","GBR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","31.1915582548653","30.6996846412887","28.5199121163808","30.3527774440315","29.4980598199737","30.0260576591597","32.5337536767087","32.0615959814373","31.3425660126525","29.4225770804722","27.066035353763","25.2096557025436","24.8339895061718","25.3499701422079","25.5370948017568","24.9643341412683","23.7744664811435","23.2486572025096","23.4514737502037","22.4036203576031","20.6961619028916","19.6387929088428","19.0748298523572","18.9841917958439","22.0253352838803","14.0348448250402","14.3302217653411","15.0551150357707","16.5898118602204","14.8963079703148","15.6350775504826","15.4504393537759","15.2006134391511","15.3291066704998","14.9892922395206","15.6206047193877","14.9620409599464","15.4813571325653","13.078229315847","10.9712374977256","12.6351816073157","13.5694728611333","11.8308441354879","11.5639136913238","11.7499115226646","11.8405359848927","11.3331019663908","",
"Georgia","GEO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.533164452459795","17.5846732291436","19.5889607046834","21.9161308972738","24.0288030161322","22.0474273536326","21.6243938960274","24.9433280539383","22.2375561573629","15.5797668104391","12.4419837498139","3.11617216572605","1.72507017221093","10.1227741290466","13.905662686433","17.2610940693594","19.0219112585247","20.0464886517407","19.2304560911186","19.8516298627917","",
"Ghana","GHA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","14.4368981583675","8.78344010648852","11.4917766347792","5.40839813292412","8.25537919576314","6.3240549511617","5.70335701339008","5.5549155086797","4.25686436787464","6.74570095116072","8.03447292910836","6.93351236246154","7.57099195710456","9.96389960860813","11.4052428487932","10.5332713511635","11.8690322546095","6.93506132096508","12.8402288164045","19.0801690682037","17.6246732974702","18.0933131664124","10.4110193149773","18.0330758556892","9.36189661707111","15.2654208957329","21.0926096709543","18.7540350374524","21.1569656321184","22.8717891105175","19.2274963777802","16.4901885715074","11.4897770079444","9.34256693568071","15.2967755692779","15.1307121414299","17.47353615011","19.9917207797172","15.6880543389974","18.4888111831601","16.9849634835345","15.8721195086352","",
"Gibraltar","GIB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3943156353832","12.1766170643368","11.0152159496103","14.8857486692631","19.2098382618574","19.5442691271075","19.7561609892491","23.5702892524923","21.8700454072812","20.6501125577422","15.9835230759187","17.8453670287664","13.6108141529541","15.436417972595","16.1091449585298","15.1299114557196","12.4973422968066","19.1854746782303","12.6231534741186","9.3623576636462","","","","","","","","","","","","",
"Gambia, The","GMB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","3.80539539303396","11.3828245026214","16.3550547093923","24.2900486182433","19.8678408178463","10.0414791113881","12.1371638562584","22.8807888754388","29.3500830241175","42.2974817400242","30.1146688398255","17.4571333779792","21.8536804528756","19.3733665530282","24.0535912562992","0.489155741202941","0.363975490047833","-0.190448905208701","0.984669630675554","4.22953980243433","","","","","","9.24749789010535","17.5211399766376","13.0922373435874","20.455684989167","13.0470667246641","4.66417995897415","11.5949493304601","7.40465771631534","6.61789350064396","18.8173656153019","9.70806572142991","13.5616411521979","4.46268434454665","14.8355248493556","",
"Guinea-Bissau","GNB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","-15.0935535177331","-10.5002795510915","-3.75399607000035","-4.31858182390012","13.8301371426381","12.8601272073678","14.6083997399693","6.93783921757113","14.4766433673444","3.91571021081803","7.75622881347335","7.40686753471706","7.45111360721755","9.67265062318072","6.57022356391359","14.4420309306804","","","","0.925272076518522","5.82423739547434","6.46940470267487","7.89461038305093","2.69375337016571","-3.10298600657614","4.40719261382804","2.8920471870397","0.381158312646377","-2.10923500027427","7.53483746968193","2.93323954612715","0.745628778578522","11.0749602190799","5.15004064324126","2.75710561058396","",
"Equatorial Guinea","GNQ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-49.2142348132997","-48.5718607909073","-38.7378278561441","32.9475868770452","-23.8432777277007","10.8916537939577","27.299529382256","46.0735209069779","-73.7369935437086","-146.163678237646","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","36.7943077948769","32.4590935094486","31.5537895038604","31.5883413133059","29.5229243900487","25.4965642477407","27.9459533326571","26.2506628833483","27.0989218889575","27.6165454865164","27.5969226385286","22.5577605387188","25.0854403969473","23.8595225922788","23.9781727001502","26.6879740915521","24.8298132993775","23.8044110936088","24.0819005785814","22.7071604016115","21.4603030454118","21.8049529104558","","17.0135128767896","18.1074813108502","18.5269755091102","16.8844519908772","18.104294184091","17.5254725872753","15.5518145441322","15.3604203645004","12.7370005310148","10.1053848608541","5.92757628410893","5.5775698208304","4.87059445946877","8.51845154455149","9.66650108192108","10.0150281603851","10.0274686871331","10.0755598089575","",
"Grenada","GRD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","19.4927390021808","17.4463786958002","16.11421591533","13.9553454250067","10.5768233316239","9.65699700551785","8.60441950919693","7.54276866375112","8.91470146347196","9.87036993389085","7.66331732061018","8.47878291979893","9.18544885018492","10.7156334142775","12.3165306194072","11.7701201112297","11.1181676983932","10.7079525298792","11.1479125326261","9.78129293509039","10.1101779499923","12.1616397521889","11.8121962344941","12.3962472348378","11.4934131851328","15.3063513806932","15.7367413442342","17.0333031711404","15.1580201495726","15.73725863193","15.8223556234016","11.4082670295831","13.1492471511978","12.3856773540565","11.7813102995308","12.3868702873992","11.9426657483194","11.5736626019802","13.4692048657112","14.2500592998729","",
"Guam","GUM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","6.66809624144462","14.1219160215683","15.8344236601499","13.3116190772882","-2.94240769346381","-6.74349747244244","-11.7506743869891","3.97017277812849","5.72044732793556","","","","","","","18.069461298951","20.3588293560915","14.7107464939035","23.558119599764","23.7715913750529","17.2442967686374","13.358713616203","14.4163524284653","8.45013877810809","3.45989214004852","6.16366197547737","9.99143835681316","9.13338937287361","4.63381199468682","18.9091908883001","16.514627679575","8.80844364591532","16.5885280998788","13.2653522850573","9.49775212442489","11.1696953933548","2.77003827185601","16.1830648728895","16.0099450691174","29.6523986071742","",
"High income","HIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","24.7311185619364","25.2176457732543","25.102239835551","25.3342675412253","25.5611156374006","24.8031438905882","23.7140756449891","22.470668225148","21.8558020220475","23.100973241822","22.3079888406259","21.9540242522066","22.1832573265929","23.1158658420606","22.7299044745272","21.9983824719155","20.3931725755744","20.4072572852408","19.9889486548933","20.7985408456755","21.1935060370795","22.8293771378072","23.5221457637873","23.7018247362455","23.2812311648456","23.6101654163733","22.7323830824684","21.9000066154233","21.7418613122575","22.3989790940327","22.7394642311793","23.5989104977493","23.2724505582743","21.8267013488297","19.7733345321877","20.7482869946406","21.3372731962288","21.7422017899655","21.9495895172941","22.4357389064162","22.6439819980192","22.0948077929657","",
"Hong Kong SAR, China","HKG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7030064476601","31.4161171620657","31.9780477071626","31.6255886315864","31.0734051216059","33.1657989726015","32.3057899681093","32.9408935436296","34.9776155329852","34.416746353625","36.0229617840553","31.7309269029772","30.891861603528","29.7011051351653","26.7984136855181","25.5491717088387","25.2142293105852","24.8579046930728","25.5502509173883","",
"Honduras","HND","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","16.0995650065978","8.95907473309609","11.4428787627181","15.3399225917916","19.2692386439295","19.3404379156215","13.4255667687925","11.2076609327895","7.12932827399123","7.60480837836866","8.85808978608016","12.0923191659887","11.4047523775141","13.5279953465141","19.2406010161064","16.5602872405623","21.1439610752173","19.401770932941","18.6589478191489","23.5675756093261","27.7326179751923","26.6648892206788","25.242920252078","27.5452944342069","27.8758397455918","29.6279184393483","20.3098108415408","18.8938774345269","18.8090059307093","18.9423966555205","20.3420945442706","24.0553050021203","25.0425798948237","24.1377588725833","20.7535567026632","16.4798046515985","17.5250837366257","18.4773771367863","16.0482808766862","12.3834907694574","14.2299118975117","19.4581455372394","19.5549478741065","",
"Heavily indebted poor countries (HIPC)","HPC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20808040968232","9.32777560476163","12.3447438370524","","10.3850578441006","","","","","","","","","15.5945654166311","16.8203642421794","17.2527817005515","16.4481606179339","14.981951784096","17.1023444915623","18.743996971885","16.9228389579501","11.8250130241837","17.2862476132732","16.4663150791028","16.1364429407933","",
"Croatia","HRV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9917620522124","17.1590242429623","16.4947585617674","17.3707198951217","15.8387041239267","19.2896298196168","21.0123888958254","20.4801266650594","21.3688599648232","23.4809469331323","22.9582696047291","23.5044768074697","22.7967146984318","22.8815305791959","20.345866537046","20.4690968427988","20.0847273808933","19.525557597487","20.1350893466009","20.634953334196","24.4136378393885","22.4864388625444","",
