"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201068744383861","-0.943978398161411","-0.643725413493204","2.91396073738646","0.925407058061492","2.07230857834473","","","","","",
"Sint Maarten (Dutch part)","SXM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85550668105237","15.5314094325661","12.8089634088463","-2.85338241325603","11.3945380592679","","","","6.84557745561166","12.2590875823372","-5.25184909714475","17.8785697144228","-10.7294317217981","23.0406397401056","","13.770529132155","","","","","-4.97222630778115","6.35257462951737","5.7242756136298","-1.22478110856018","-7.85543648790427","14.809091982657","-2.28532416573204","4.63805224588266","-1.83461403467529","4.44347021447085","1.80959562813022","2.84965175619565","",
"Syrian Arab Republic","SYR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42865023144324","6.52954735243416","5.7535869878401","0.227958662182987","3.00721207067923","3.83833738454964","0.232932614512704","1.21033856023281","2.60402645200076","4.92297155453443","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72715616692861","1.51899673214965","1.76598659380222","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.724077410647724","4.11485810111928","2.62208703706754","2.13279859118406","1.61298757892876","1.60077970554235","1.98923496696576","1.10480308993303","2.41516599074645","",
"Togo","TGO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65908484983856","0.252573437441391","3.67754980815632","2.03579940403142","-0.773430619534244","3.07446652448176","6.1247744836496","6.04114115652386","","","11.0790471380816","",
"Thailand","THA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","3.98177545665084","3.89509235863937","1.07628937476588","1.89548311135527","3.80577194096954","3.61982645158187","3.88836533002312","3.707997943154","3.72221437480558","3.75258425654429","6.30144401573251","4.46780576608877","3.55997037862152","5.2002838417732","4.49101235087899","2.16860669748715","-0.0573148939277884","-1.04610033130981","-1.21485934332854","-2.55749232963002","-0.978376585475449","-1.35081427904735","-1.22488201697438","-0.74193696001692","-0.259948842378258","0.0988259980948131","5.39635895242408","9.10574737552823","2.87664875085383","3.24663008303254","6.72108237378886","0.265426408543552","2.96584789404957","0.46525854398365","2.21478401626314","1.57226678207337","0.633229325187402","4.90625082827259","2.33304475483364","2.99620831136296","2.93515949192213","1.93634337231446","1.24898592603826","0.675481890867618","1.97446661601323","",
"Tajikistan","TJK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50565197071674","5.63106435334019","4.96941441740619","3.08479361214732","4.35772257887932","3.05588547611039","4.60061325853953","5.680526450395","5.96750239273567","",
"Timor-Leste","TLS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.206810974769061","","1.77500357941282","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89938581972406","4.12812662866457","3.10928699438167","3.13920609316734","1.56254913529463","","","","","","","","","","","",
"Tonga","TON","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.08737273693965","4.37343646724824","3.54907576642972","6.0514887033669","2.30551143288974","5.33409120617402","6.23013762990767","4.84657861217823","7.59545001514869","4.42795532888268","7.0380855132522","7.92745151894069","8.84386268999546","7.76304744844447","7.70771414191522","7.43639305433099","7.75793670849801","5.6444296360416","5.21140038092679","7.07341850406607","5.58544220998311","5.26301240869999","4.91355414651245","4.9026700468605","5.30178024190616","5.39228089730522","5.53491833746589","6.02478925719992","4.99060501590674","2.96974116530891","5.04084922600884","4.29877514886572","2.63185373864113","2.43581297965616","4.67594145635901","6.11048753771051","4.38675866644186","5.48185012282592","4.72242959243657","4.48998592447366","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10324469390614","1.95065386024032","1.88900136453089","1.38940619714719","1.65357600507376","1.99061133033058","5.14797561799511","4.18878532955259","3.3811166056645","3.01009530426208","3.75481594241931","","","","",
"Trinidad and Tobago","TTO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.27329558809952","-0.308355086617623","-0.0777581021318157","-0.148085606013133","-1.50402072656228","2.44883987146627","1.69990653934064","","2.07928623670233","","","",
"Tunisia","TUN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","4.02810304449649","2.05854251715452","0.652539087737434","1.67681176065235","2.43145369891361","6.83881563939961","5.54772736422561","5.55099247091034","3.82714305888999","3.68332532436329","4.92881525268504","","4.11078535337783","4.80600715272929","6.6951566951567","5.01412517267557","3.77456527261391","4.29201555803502","5.41342677773977","5.17840516094706","3.36791723212071","3.5708927231808","2.25752191124208","3.79608017921862","4.55777995730687","3.49599449079038","0.492598932635183","1.61523820721787","0.371348098921969","4.19479312680138","1.40176405867228","2.91180070844394","1.38599228602473","0.567934847507822","-1.23848008094812","-0.605734824537475","-0.893286868664937","0.213200357208592","0.224091857044303","2.03776580733794","2.71894863718545","","","","","",
"Turkey","TUR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","1.76409546869595","1.51098901098901","1.49253731343284","1.0859447719516","1.6156462585034","4.99857994887816","3.45154560970984","4.91702962456355","3.07421710702405","","","","","","2.46518648454462","","3.63708120364172","3.48929435048405","","","","","","","","","","","","","","","","","","","0.492039056426925","7.22372802562764","3.21028654794365","2.2699359033463","2.26351973575292","1.08278872522736","0.803061453388973","1.19186862019551","4.02173639013682","",
"Tuvalu","TUV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8651003883469","","","",
"Uganda","UGA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07918516777585","4.95778806413707","",
"Ukraine","UKR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0269544712233","1.14053036984771","1.57897056662912","-0.000584562242593353","0.730556885510803","3.08336689721917","4.57993168000145","0.473488154985822","1.23501001066972","3.50716624334428","11.6605335333308","9.87401566318863","4.52798519374365","3.4656371002706","5.55213104672543","12.7796699886257","5.52372992501046","7.17223023671713","",
"Upper middle income","UMC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17384656630488","2.56613514448418","2.89177219968137","","",
"Uruguay","URY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","0.602305971433488","0.353148911124191","4.47422313240139","6.09278220199722","4.60745780625557","1.72075629592824","1.65674311352748","1.63976655977686","2.00208233916099","1.0943579766537","7.52614687232368","3.07192337295818","10.3516835364594","7.38877561252799","2.86832822542335","22.5780785443795","9.70671508053186","4.23495128184536","2.02302440861709","0.278634221731276","1.57878608498505","-1.22283707605482","8.97545524425718","","","","","0.323207929136064","","-4.71017343760352","19.8627646289938","1.61183973154143","1.23549949442607","3.91459934220982","-1.38645931035044","3.94881347194814","0.194642655870811","6.14779693019123","-1.18531458562472","4.06677616889386","2.68016076221679","1.31640423622004","2.52994726195959","5.08754529751242","3.133499837749","",
"United States","USA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","1.61020048360598","1.26001978231058","0.131067099252659","3.14342335322569","4.40938289410824","2.67647706010352","2.63051696723757","1.51283573878775","2.67632720292192","2.6409580199791","4.1482921777667","5.92583511835865","4.30817189031683","4.61357883873271","5.07717059663563","3.0501720970544","3.07312776135531","2.46566931079505","3.67416556555977","4.47696914323402","4.73598163962223","3.60430533712823","2.54913456532611","2.24867759386017","1.5852693038111","0.434453561386604","-0.578270750414119","-0.922611210207539","-2.18205952699616","0.636783286938289","2.93343283369987","4.81333406309103","3.90132634586533","3.46741637941713","2.13430564681239","2.5670629215338","9.29408824844676","10.6693865531514","11.3379833112943","7.74290327199653","7.72931779783111","5.2702339757375","4.41996948634778","4.25011398557474","4.78690003342376","",
"Uzbekistan","UZB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.224569410976053","-0.0386564593027827","-0.0830189928140889","-0.00546698766647652","0.148220916626263","0.116352620838712","",
"St. Vincent and the Grenadines","VCT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4678803920634","1.09664674031465","5.36948731574336","4.35268368954175","12.0762517554406","15.5605463172898","3.32718009596904","2.23248029773573","1.79013903437895","3.62152004617046","5.7574645950131","3.92055775811928","2.28321313710129","6.17927157775033","6.33496277423763","","","",
"Venezuela, RB","VEN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41709702353613","0.532565576778568","0.184534399858842","1.72085593212233","0.125755850832509","1.58222942326637","","2.52277709097331","1.86986012445825","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80056088879301","","","","","","","","","","","","","","","","","","","1.01951811299314","1.56643892095653","1.55235421105357","1.45320030380446","-0.209490389562418","-0.391864389639611","-0.653566677028287","1.04682851368874","",
"World","WLD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28326736882431","","","","",
"Samoa","WSM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42476454785885","5.13172985166148","6.86940677704071","4.51749734760921","4.73083530869137","2.07354600945041","-0.0406097678107435","",
"Kosovo","XKX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","5.28078937751249","3.60059026069848","3.17473010795682","5.77591712197545","5.80916774011122","6.04543268550737","5.30964741775952","4.15748161272379","2.35346908460729","3.20829944128119","4.92055476612685","4.54461443680049","4.43980929678188","3.86858653057505","5.54025238351405","6.8093978562596","5.50556657007778","4.98371360587696","3.56556321516134","4.09998685152449","7.48326266603774","8.79845243845754","5.41378747483541","5.33810984801461","3.77254727699331","3.33557572921719","2.56886949260692","1.84102363214029","1.80097936858835","1.49788174476936","1.71638878962264","3.22510284620363","3.54308445689929","2.47289315749725","0.717842774817875","0.520075354277929","2.61989655825953","8.57682229409928","7.09244203432996","5.0330741661014","4.69589782343291","5.70126899099664","5.55073429297818","5.09187989789022","5.85414262116164","",
"Zambia","ZMB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85433209811188","39.4789069608266","6.08288094050888","6.83561091221837","28.6670261790372","","","","","","","","","","","","","","0.46225820614744","0.474097488350705","0.283802349012937","2.99349220616929","9.00454928070022","3.71415213720962","6.61052220740319","11.7632553191141","4.73086231065096","",
"Zimbabwe","ZWE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
