"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90082677390101","9.61265294086863","9.74873574786271","9.6262898922625","9.4195136252827","9.58878476502498","9.77027048945932","9.75916949026627","9.68278834892473","9.63240019124362","9.60044210645446","9.01023615335825","9.04844577686554","9.17111769476946","8.93843451540947","9.21893792823306","9.10666465166772","9.13830194926039","8.76760618921994","8.83156669088436","8.87087380307637","8.86203852328568","8.79498502405896","8.7542674346776","9.01284811063784","9.00224560469564","8.93171473677744",
"Liechtenstein","LIE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4090003967285","32.9129981994629","28.2770004272461","27.9290008544922","27.5709991455078","26.2399997711182","26.1319999694824","21.3390007019043","21.8239994049072","20.3460006713867","21.0400009155273","23.6800003051758","22.6809997558594","22.3250007629395","20.9130001068115","17.7609996795654","16.9740009307861","14.2340002059937","16.8090000152588","16.0699996948242","12.9829998016357","13.7349996566772","14.4820003509521","15.0459995269775","16.8059997558594","17.7360000610352","16.6550006866455",
"Lower middle income","LMC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73836300904424","9.50009210234746","9.79061180064954","9.94851334581861","10.2587248109424","10.3757459904385","11.0604110623897","11.2906193303143","11.2604006849949","11.8618502739183","11.8979521696269","12.2424643093405","11.8265719746346","11.7547090890578","11.9122613685334","11.5400239819295","11.3063851275068","11.5158297114169","11.3588161794823","10.6706089997054","10.8394397323484","11.1382960777521","11.2071043435364","10.9897704309751","11.4504776964937","11.6795440607593","11.8420344465484",
"Low & middle income","LMY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9457749960972","11.0822767304698","11.0819861643945","11.1531645966521","11.6513547143803","11.8793730631693","12.3015341129615","12.8224153890343","12.9928860970177","13.0393686259611","12.9971629366926","13.1340974730719","12.806472043638","12.4774541095518","12.4274046218803","11.9167559267989","11.4967728024748","12.0432374799142","12.1022291802497","11.647021244135","11.5659244719008","11.8017891283924","11.7761987210189","11.6786683110298","12.087116465577","12.4870025978474","12.6874035590574",
"Lesotho","LSO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8190002441406","38.5989990234375","45.640998840332","43.7470016479492","49.5439987182617","42.4490013122559","46.826000213623","52.6839981079102","25.9820003509521","22.6599998474121","29.4599990844727","37.2080001831055","33.6209983825684","43.0870018005371","43.2080001831055","41.5139999389648","42.2190017700195","43.7430000305176","42.4910011291504","31.9699993133545","35.0130004882813","28.8449993133545","30.6539993286133","31.0069999694824","34.2999992370605","35.1640014648438","34.5099983215332",
"Late-demographic dividend","LTE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.557685581343","11.7134624833061","11.4343783013496","11.7029966949122","12.3877672357657","12.4788716128243","12.8509655628691","13.7515804745577","14.106165165963","13.4169531667867","13.1295943158783","13.0045053808674","12.6914371868659","12.4231451713269","12.3042340377648","11.7224884848542","10.8953745466495","12.1394887832172","12.413220812549","12.1675904394737","12.0206865120633","12.2369698581836","12.2687903188937","12.3807242403481","12.9446722019407","13.7835907148119","14.05851321791",
"Lithuania","LTU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0410003662109","32.0050010681152","34.4220008850098","32.9010009765625","33.375","31.3430004119873","27.1669998168945","29.3010005950928","28.8400001525879","29.5160007476807","36.5559997558594","19.5690002441406","22.2029991149902","22.4360008239746","15.9499998092651","9.98400020599365","6.99399995803833","13.0129995346069","35.1380004882813","38.9669990539551","34.8610000610352","29.7180004119873","23.0100002288818","19.6590003967285","16.003999710083","15.8369998931885","14.8109998703003",
"Luxembourg","LUX","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70700001716614","4.22499990463257","4.40899991989136","8.48900032043457","6.78000020980835","10.1450004577637","5.61700010299683","5.82499980926514","6.22700023651123","5.66599988937378","7.08799982070923","5.32600021362305","9.70899963378906","12.0089998245239","11.71399974823","16.9249992370605","13.4169998168945","12.335000038147","16.5480003356934","17.5359992980957","13.2819995880127","18.6669998168945","18.5520000457764","25.3309993743896","18.7740001678467","19.5139999389648","17.701000213623",
"Latvia","LVA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8790016174316","33.6100006103516","37.7680015563965","42.2760009765625","32.9809989929199","37.0089988708496","26.6009998321533","27.5919990539551","26.2700004577637","20.9810009002686","24.25","25.1499996185303","16.076000213623","15.5799999237061","12.8070001602173","11.9160003662109","10.9820003509521","14.0349998474121","36.4189987182617","37.2599983215332","31.2549991607666","27.742000579834","21.8239994049072","19.3129997253418","17.9629993438721","21.2630004882813","20.8859996795654",
"Macao SAR, China","MAC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68599987030029","4.09999990463257","5.35900020599365","6.46199989318848","9.33100032806396","11.3769998550415","9.7519998550415","13.3769998550415","16.3120002746582","15.8540000915527","15.5979995727539","16.4260005950928","18.1119995117188","13.8760004043579","11.0279998779297","8.47200012207031","8.63899993896484","7.51100015640259","9.6899995803833","7.55100011825562","6.75799989700317","7.01900005340576","5.41300010681152","5.13899993896484","5.63199996948242","6.19199991226196","6.41300010681152",
"St. Martin (French part)","MAF","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6490001678467","27.5349998474121","27.4659996032715","33.8030014038086","39.8230018615723","31.6609992980957","29.5919990539551","33.3450012207031","22.4330005645752","21.7189998626709","19.8470001220703","18.0170001983643","17.6070003509521","15.9650001525879","16.3190002441406","17.6709995269775","17.2749996185303","19.3229999542236","18.2740001678467","18.2469997406006","18.1459999084473","18.4769992828369","19.3509998321533","20.6989994049072","20.8479995727539","19.2089996337891","18.3600006103516",
"Monaco","MCO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6089992523193","13.1680002212524","13.2229995727539","17.3859996795654","17.7870006561279","23.5289993286133","25.9489994049072","25.8059997558594","28.2259998321533","19.4009990692139","18.6439990997314","17.9610004425049","19.003999710083","21.2360000610352","18.7280006408691","18.1079998016357","14.6630001068115","10.0240001678467","15.7019996643066","20.0639991760254","14.164999961853","12.8269996643066","11.8680000305176","9.5629997253418","9.22399997711182","10.875","13.1820001602173",
"Madagascar","MDG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","9.59899997711182","9.59899997711182","9.60000038146973","9.59899997711182","9.59899997711182","9.59799957275391","9.59799957275391","9.59799957275391","9.59899997711182","8.86600017547607","8.19499969482422","7.51900005340576","5.72499990463257","3.83999991416931","4.33699989318848","4.83400011062622","5.33099985122681","5.83099985122681","6.32100009918213","3.70199990272522","0.990000009536743","1.47500002384186","1.96000003814697","2.9779999256134","2.97099995613098","2.96799993515015",
"Maldives","MDV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41199994087219","1.42200005054474","1.44799995422363","1.39800000190735","1.40100002288818","1.83200001716614","2.25099992752075","2.74000000953674","3.34500002861023","3.94099998474121","4.69600009918213","5.12900018692017","4.9060001373291","6.4210000038147","8.34000015258789","6.52699995040894","8.03699970245361","8.45300006866455","11.1479997634888","10.0559997558594","10.4449996948242","12.2489995956421","11.9309997558594","12.956000328064","13.1789999008179","13.6709995269775","13.9729995727539",
"Middle East & North Africa","MEA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6852633032234","24.0248933397531","24.5743978248031","24.566177644243","25.2518327076934","24.2427621057688","23.7027426585637","24.0781947256589","23.0115944815788","24.3584032489148","24.9548869347637","25.2696073016952","24.8261486752827","22.6405636351173","22.9910249642391","21.9316309405102","20.8673639014157","20.481537600119","19.9368334870747","21.6860555665028","22.0228223468145","23.6016655802209","22.9573609550474","22.7336267457207","23.9467931234182","24.3449443457376","24.4058171249897",
"Mexico","MEX","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16300010681152","4.95100021362305","4.75899982452393","6.34200000762939","9.03400039672852","7.45300006866455","5.56300020217896","5.08500003814697","2.92899990081787","4.38199996948242","3.76799988746643","4.74700021743774","5.00099992752075","5.92799997329712","6.12400007247925","6.36499977111816","6.55000019073486","7.01599979400635","9.3730001449585","9.29800033569336","9.25899982452393","8.89000034332275","8.6870002746582","8.71700000762939","7.79400014877319","7.10099983215332","6.42899990081787",
"Marshall Islands","MHL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1074482182309","11.2010718950525","11.1922581448107","11.282414168742","11.8446645317188","12.0813628104271","12.5289699682054","13.1027365173833","13.3007957867267","13.3607860400872","13.321035540513","13.5307453331966","13.1708661153917","12.8011977475759","12.7735210050836","12.188509084188","11.7419449293588","12.3477543299466","12.4609917414506","11.959368045651","11.8754319022591","12.152861732883","12.147319010487","12.0579274686114","12.5014177547114","12.9736023823373","13.229665851694",
"Macedonia, FYR","MKD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2019996643066","62.8680000305176","65.0479965209961","63.6870002746582","57.564998626709","60.810001373291","59.3849983215332","58.9799995422363","55.5750007629395","55.4990005493164","52.8769989013672","58.064998626709","65.1500015258789","64.9020004272461","63.976001739502","58.8349990844727","57.3209991455078","55.7089996337891","52.6689987182617","53.8779983520508","55.5820007324219","55.1619987487793","52.4500007629395","51.9589996337891","49.6669998168945","47.8930015563965","46.5750007629395",
"Mali","MLI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37599992752075","4.3769998550415","4.37599992752075","4.37599992752075","4.37599992752075","4.37599992752075","4.37599992752075","5.50699996948242","6.63700008392334","7.76900005340576","8.89799976348877","10.0310001373291","11.1599998474121","12.4130001068115","13.4490003585815","14.4849996566772","16.3470001220703","15.0729999542236","13.7980003356934","7.84200000762939","9.49400043487549","9.77400016784668","10.0480003356934","8.78899955749512","17.0970001220703","16.9659996032715","16.8330001831055",
"Malta","MLT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2110004425049","14.4630002975464","14.7629995346069","15.8699998855591","12.3680000305176","15.0229997634888","14.3439998626709","15.3959999084473","14.9519996643066","13.1780004501343","20.576000213623","16.7329998016357","15.8500003814697","19.1079998016357","16.2590007781982","16.4069995880127","14.9250001907349","13.0520000457764","16.1480007171631","14.4460000991821","13.7209997177124","13.5509996414185","15.1809997558594","13.6850004196167","13.8509998321533","11.1520004272461","10.2119998931885",
"Myanmar","MMR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41400003433228","1.4539999961853","1.43499994277954","1.44200003147125","1.44900000095367","1.44599997997284","1.442999958992","1.442999958992","1.47200000286102","1.47899997234344","1.47399997711182","1.47599995136261","1.48000001907349","1.48000001907349","1.48000001907349","1.47899997234344","1.47699999809265","1.432000041008","1.44099998474121","1.44200003147125","1.442999958992","1.45299994945526","1.45899999141693","1.4559999704361","1.45099997520447","1.4889999628067","1.51600003242493",
"Middle East & North Africa (excluding high income)","MNA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8168752392633","24.0998237484986","24.9169915327855","25.0807421621041","26.014225455546","25.0675245548968","24.5580232269351","25.0405058474977","23.4259656419864","24.8610144771145","25.4721758783977","25.7335587885162","25.3377784199773","22.8269112163449","23.1631583567893","21.7875193577002","20.9697768247017","20.655985423431","20.0274264806548","22.0505391404063","22.5185064386114","24.6471391006832","23.8432076121874","23.5385991438477","25.0432613376651","25.1037204578709","25.2161759632994",
"Montenegro","MNE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1640014648438","50.5190010070801","52.6209983825684","64.7200012207031","54.0970001220703","61.6619987487793","53.7820014953613","55.9490013122559","57.4620018005371","64.7200012207031","60.0699996948242","60.4000015258789","60.6469993591309","61.4220008850098","61.3349990844727","49.7669982910156","39.9080009460449","35.5270004272461","39.4700012207031","40.3079986572266","34.4910011291504","45.0750007629395","41.939998626709","35.8720016479492","41.0919990539551","37.1300010681152","33.8370018005371",
"Mongolia","MNG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1560001373291","18.1830005645752","16.2980003356934","17.1219997406006","10.5389995574951","12.9139995574951","14.951000213623","11.5329999923706","9.23900032043457","9.06999969482422","9.10000038146973","11.5299997329712","13.5679998397827","7.23299980163574","6.66099977493286","6.49399995803833","14.701000213623","10.3909997940063","9.50399971008301","14.7620000839233","10.21399974823","7.7189998626709","8.70499992370605","11.3800001144409","11.7259998321533","19.0410003662109","18.1350002288818",
"Northern Mariana Islands","MNP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9830017089844","39.3460006713867","39.3370018005371","39.3310012817383","39.3240013122559","39.3230018615723","39.326000213623","39.3190002441406","39.314998626709","39.3110008239746","39.3030014038086","39.298999786377","39.2949981689453","39.2970008850098","39.298999786377","39.3009986877441","39.3050003051758","39.3089981079102","39.3139991760254","39.3190002441406","39.326000213623","39.3339996337891","40.5610008239746","44.0870018005371","44.0870018005371","43.9109992980957","43.5890007019043",
"Mauritania","MRT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1549997329712","15.6110000610352","15.6110000610352","15.6160001754761","15.6129999160767","15.6180000305176","15.6260004043579","15.628999710083","15.6309995651245","15.6409997940063","15.6459999084473","15.6540002822876","15.6599998474121","15.6680002212524","15.673999786377","15.6809997558594","15.6909999847412","15.6990003585815","15.7080001831055","15.71399974823","15.7220001220703","15.7290000915527","15.7340002059937","15.7390003204346","15.7430000305176","16.5130004882813","17.1709995269775",
"Mauritius","MUS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6459999084473","16.8759994506836","19.4169998168945","21.1989994049072","20.8969993591309","17.1800003051758","15.9130001068115","14.423999786377","19.2840003967285","11.4350004196167","14.8190002441406","15.9540004730225","17.3929996490479","21.7089996337891","20.5580005645752","18.0900001525879","19.7070007324219","14.8579998016357","17.8589992523193","19.1700000762939","17.6989994049072","19.1949996948242","16.1499996185303","19.4610004425049","21.2730007171631","18.0970001220703","17.8850002288818",
"Malawi","MWI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71300029754639","9.71599960327148","9.71300029754639","9.71599960327148","9.71300029754639","9.71300029754639","9.71399974822998","9.71500015258789","9.71500015258789","9.71500015258789","9.71599960327148","9.71500015258789","9.71399974822998","9.71399974822998","9.71500015258789","9.42599964141846","9.13700008392334","8.85000038146973","8.5620002746582","8.27400016784668","7.98699998855591","7.69899988174438","7.31899976730347","7.31799983978271","7.31899976730347","7.39599990844727","7.42899990081787",
"Malaysia","MYS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3149995803833","10.2840003967285","8.40900039672852","8.50899982452393","9.01500034332275","7.32800006866455","7.20599985122681","9.34700012207031","10.128999710083","8.98299980163574","10.4860000610352","10.3050003051758","10.7550001144409","10.625","10.6770000457764","10.0690002441406","10.378999710083","10.164999961853","11.2650003433228","10.4540004730225","9.36499977111816","9.68599987030029","9.08300018310547","9.00800037384033","10.0220003128052","10.0799999237061","10.1940002441406",
"North America","NAC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6125773622961","15.5762917842676","14.726215815625","13.5515777592412","12.7203344459963","12.8898695628549","12.168099741879","11.466897302472","10.6900272649809","9.99329216723061","11.6085095055816","12.9638795348946","13.4335488326719","12.7567069767213","12.4034131133167","11.2431392898178","11.4673826117001","14.048198942012","19.7527793107181","20.3261449203634","18.3834852979156","17.4063621784255","16.7621602519268","14.4788762734315","12.8673567691919","11.6569241961098","10.6899341050717",
"Namibia","NAM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1339988708496","32.1800003051758","32.2280006408691","33.1129989624023","33.1080017089844","33.1080017089844","34.7150001525879","34.8930015563965","35.0709991455078","36.7719993591309","36.8499984741211","36.923999786377","37.0029983520508","38.556999206543","39.1529998779297","39.7470016479492","40.3400001525879","40.9309997558594","41.5229988098145","40.2430000305176","37.8190002441406","29.3560009002686","36.3870010375977","35.2910003662109","35.8419990539551","38.1100006103516","38.4389991760254",
"New Caledonia","NCL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0410003662109","42.3120002746582","42.2849998474121","42.3860015869141","42.4199981689453","42.2820014953613","41.5800018310547","40.5880012512207","39.7350006103516","39.0989990234375","38.0410003662109","37.3779983520508","36.5779991149902","40.0579986572266","38.859001159668","37.8429985046387","36.685001373291","35.3089981079102","34.9570007324219","35.5660018920898","35.810001373291","35.9620018005371","36.2890014648438","36.1030006408691","36.1769981384277","36.367000579834","36.8059997558594",
"Niger","NER","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3409996032715","13.3400001525879","13.3360004425049","13.3319997787476","13.331000328064","11.8420000076294","10.3599996566772","8.87600040435791","7.40100002288818","5.92899990081787","4.24100017547607","5.20100021362305","6.16599988937378","7.13500022888184","8.07999992370605","7.63600015640259","6.18699979782104","4.85799980163574","3.53099989891052","2.20099997520447","0.727999985218048","0.726999998092651","0.727999985218048","0.726999998092651","0.727999985218048","0.741999983787537","0.757000029087067",
"Nigeria","NGA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30900001525879","8.30900001525879","8.71100044250488","8.71100044250488","8.71000003814697","8.71000003814697","8.71000003814697","8.71000003814697","8.70899963378906","8.70800018310547","8.70800018310547","8.70699977874756","8.70699977874756","8.70699977874756","8.70400047302246","8.69999980926514","8.69600009918213","8.69200038909912","8.6870002746582","8.68299961090088","8.68000030517578","8.67700004577637","8.67300033569336","7.5789999961853","7.16200017929077","11.6269998550415","11.9060001373291",
"Nicaragua","NIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1149997711182","19.886999130249","20.6639995574951","21.4409999847412","23.1560001373291","20.8090000152588","18.4009990692139","18.5480003356934","15.2250003814697","13.6490001678467","15.7790002822876","17.0979995727539","10.8610000610352","9.23799991607666","7.88800001144409","8.19099998474121","6.99100017547607","8.89000034332275","11.7379999160767","11.3000001907349","10.4029998779297","9.50500011444092","7.69999980926514","6.51700019836426","6.50899982452393","6.63899993896484","6.73899984359741",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2419996261597","7.72399997711182","11.3210000991821","13.5679998397827","11.5290002822876","11.2740001678467","9.23999977111816","8.25899982452393","6.61199998855591","4.70300006866455","4.22399997711182","4.33500003814697","6.67899990081787","7.9060001373291","8.04500007629395","6.06799983978271","5.6269998550415","5.36199998855591","7.11700010299683","8.81999969482422","10.4689998626709","11.7720003128052","13.4779996871948","12.3900003433228","11.3299999237061","11.4029998779297","9.17599964141846",
"Norway","NOR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3280000686646","14.7950000762939","14.3570003509521","12.951000213623","19.8190002441406","14.8249998092651","14.9250001907349","12.3909997940063","12.8219995498657","10.7030000686646","12.125","13.5970001220703","12.2360000610352","13.835000038147","12.0900001525879","8.84799957275391","8.18599987030029","8.3430004119873","10.4680004119873","10.9849996566772","9.56400012969971","9.90100002288818","10.6630001068115","9.07800006866455","11.1400003433228","12.9069995880127","11.5590000152588",
"Nepal","NPL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.07400035858154","9.44499969482422","9.48799991607666","8.96199989318848","9.54899978637695","9.25599956512451","7.82299995422363","6.39099979400635","3.81100010871887","3.59200000762939","3.52999997138977","3.69199991226196","3.41300010681152","3.26500010490417","3.22199988365173","3.11999988555908","3.00999999046326","2.90199995040894","3.80299997329712","4.59700012207031","5.53200006484985","6.22300004959106","7.1230001449585","6.48199987411499","6.77099990844727","6.64300012588501","5.77099990844727",
"Nauru","NRU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2880001068115","21.2430000305176","19.2479991912842","16.0779991149902","12.3459997177124","12.8360004425049","13.7950000762939","16.0809993743896","15.2279996871948","14.5539999008179","12.33899974823","11.8540000915527","10.3730001449585","8.94200038909912","9.36600017547607","9.4709997177124","9.88799953460693","11.2189998626709","15.3120002746582","15.9370002746582","16.7770004272461","16.7150001525879","14.6709995269775","13.33899974823","13.7489995956421","13.1230001449585","12.6180000305176",
"OECD members","OED","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9588691137601","13.6896460493","15.0147867766345","15.2774102386612","14.7736787891776","14.7006283267277","13.8756101951932","13.89319837842","13.6228219557155","12.9287074624971","13.2196545873809","14.2280344219984","14.7522318497683","14.6547333475822","14.3475410648782","13.0512950136062","12.4046265415321","13.3733168909236","17.895364913787","17.9717968440739","17.2001594839709","17.3151225152024","17.2654793082155","16.3006089630918","15.0398820578664","14.0896869175271","13.1319281630061",
"Oman","OMN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5209999084473","37.8160018920898","37.7610015869141","37.625","37.8580017089844","37.4500007629395","37.6469993591309","37.0320014953613","36.576000213623","37.2849998474121","37.0009994506836","36.4150009155273","36.3839988708496","36.6889991760254","36.875","37.189998626709","37.0849990844727","37.5289993286133","37.4449996948242","37.4210014343262","36.814998626709","37.9550018310547","37.6920013427734","37.6870002746582","38.1230010986328","38.6129989624023","39.5250015258789",
"Other small states","OSS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6115295288062","21.5685209980167","23.1686826393428","24.0600025146946","24.451853213263","24.0906128844502","23.7814475159865","23.0701825857637","20.7224417632607","19.9840730359758","22.4567447387326","22.8608597421237","23.0564575729759","24.3586935560604","23.5831230389029","21.6933665969224","21.9752368744215","21.4419959732461","22.3924993865115","21.4509646443434","20.8227417354416","19.6900435689991","20.4749285658225","20.3733252782238","20.6516030871259","20.4013291939882","20.2049298262858",
