"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0509999990463257","0.0579999983310699","0.0649999976158142","0.0879999995231628","0.096000000834465","0.111000001430511","0.104999996721745","0.0670000016689301","0.0670000016689301","0.0719999969005585","0.0659999996423721","0.0610000006854534","0.0579999983310699","0.0549999997019768","0.0529999993741512","0.0489999987185001","0.0430000014603138","0.0399999991059303","0.0379999987781048","0.0320000015199184","0.034000001847744","0.034000001847744","0.0329999998211861","0.0309999994933605","0.0309999994933605","0.0299999993294477","0.028999999165535",
"Curacao","CUW","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8409996032715","11.8039999008179","11.1960000991821","8.80200004577637","7.47599983215332","7.21700000762939","5.97300004959106","5.73899984359741","4.72399997711182","6.64300012588501","6.17399978637695","6.13700008392334","6.51000022888184","6.19799995422363","4.79099988937378","3.56800007820129","2.71499991416931","3.01799988746643","3.44300007820129","2.80599999427795","2.34299993515015","2.33299994468689","2.13800001144409","2.16300010681152","1.43799996376038","1.34800004959106","1.34500002861023",
"Czech Republic","CZE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.449999988079071","0.533999979496002","0.43299999833107","0.630999982357025","0.833999991416931","0.772000014781952","0.648000001907349","0.814999997615814","0.985000014305115","0.999000012874603","1.17200005054474","1.192999958992","1.27400004863739","1.10599994659424","1.25899994373322","1.27699995040894","1.08200001716614","1.0349999666214","0.99099999666214","1.05799996852875","0.978999972343445","1.00800001621246","1.60199999809265","1.07799994945526","1.05799996852875","0.941999971866608","0.958999991416931",
"Germany","DEU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92799997329712","2.87400007247925","2.7720000743866","2.62800002098084","2.65599989891052","1.92700004577637","1.76300001144409","1.84099996089935","1.52999997138977","1.42799997329712","2.13700008392334","1.92999994754791","1.7039999961853","1.92200005054474","1.94799995422363","1.74899995326996","1.77999997138977","1.51699995994568","1.02900004386902","0.897000014781952","0.89300000667572","0.794000029563904","0.717000007629395","0.672999978065491","0.587000012397766","0.563000023365021","0.537000000476837",
"Djibouti","DJI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8320007324219","28.4990005493164","27.5620002746582","26.3780002593994","27.3490009307861","27.1049995422363","26.5699996948242","25.9720001220703","25.6299991607666","25.7199993133545","25.5310001373291","25.2789993286133","25.0139999389648","24.9309997558594","24.6420001983643","24.0820007324219","23.6709995269775","24.5860004425049","24.056999206543","23.923999786377","22.878999710083","22.9179992675781","22.9479999542236","24.6359996795654","23.4340000152588","22.2880001068115","22.1639995574951",
"Dominica","DMA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82399988174438","3.66100001335144","3.61400008201599","2.91100001335144","2.28699994087219","1.83299994468689","2.16899991035461","2.44000005722046","1.92499995231628","1.83200001716614","1.48399996757507","1.46200001239777","1.30599999427795","1.51300001144409","1.40100002288818","1.20700001716614","0.811999976634979","0.531000018119812","0.526000022888184","0.483000010251999","0.38400000333786","0.391000002622604","0.259999990463257","0.264999985694885","0.344999998807907","0.874000012874603","0.973999977111816",
"Dominican Republic","DOM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67400002479553","3.90199995040894","4.39599990844727","4.5019998550415","4.00799989700317","2.75600004196167","2.875","3.00500011444092","2.80100011825562","2.50600004196167","2.46099996566772","1.90400004386902","1.99000000953674","2.21399998664856","4.23799991607666","2.93499994277954","2.97300004959106","5.57499980926514","2.97099995613098","2.90000009536743","2.81299996376038","2.40400004386902","2.11100006103516","2.5239999294281","1.86600005626678","1.76699995994568","1.67200005054474",
"Algeria","DZA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67899990081787","6.03999996185303","5.81400012969971","6.49499988555908","6.43400001525879","6.01399993896484","7.0019998550415","4.68699979782104","5.19600009918213","8.05399990081787","6.39499998092651","7.37799978256226","7.26399993896484","13.6359996795654","3.30599999427795","3.42899990081787","3.21000003814697","3.4779999256134","2.0090000629425","2.25300002098084","2.18700003623962","3.61400008201599","2.95000004768372","2.61700010299683","1.86800003051758","1.64699995517731","1.63300001621246",
"East Asia & Pacific (excluding high income)","EAP","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7382182211988","54.4826420830511","52.1029745543381","49.5525668955456","46.9795132953175","44.8782628100199","43.8809563518397","43.5196976858205","42.7766691872889","42.1466815101329","40.9862632333697","39.7067184078143","38.1719744349366","35.0301584822936","32.4707338428923","30.140573442976","27.7307799237389","25.9486016437549","24.3971114903079","22.6335976565041","21.1859727364505","20.2013157408765","18.9042320489454","18.5161131162057","17.5844803970059","16.916378862448","16.9260777136689",
"Early-demographic dividend","EAR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.68558736321","34.8511717715111","34.6666363834554","33.8784048555733","33.7639619045661","32.6533210570539","32.4663950612955","32.5711494356752","32.4790873418269","32.769109785764","36.3982360301098","38.0510231964958","37.8078108615606","36.9308892930923","35.6726245618894","34.3141329348421","33.178528633727","33.0986084587609","31.5971991518509","30.8525987846841","30.3185330007498","29.5449513706752","28.9049044297041","28.3562197123246","27.7233756264891","26.9148911540637","26.9726893458358",
"East Asia & Pacific","EAS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5082635862599","50.3376055171191","48.1977098191486","45.8692876425818","43.513283164183","41.594143091841","40.6450403378893","40.4041719858407","39.7130835794184","39.100474337886","37.9961032024967","36.8133689990464","35.4035924542721","32.4959772292458","30.1339910127787","27.9488422031551","25.7307291618433","24.0760439871367","22.6437632844472","21.0048354434689","19.6783581485481","18.772000932075","17.5635630720031","17.1805965257337","16.2968438716246","15.6571919597639","15.6700392119592",
"Europe & Central Asia (excluding high income)","ECA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29230131269877","8.0432717739312","7.92933172140624","9.09557563170292","9.81105183139142","10.2920950034986","10.0356215684762","10.052647999186","9.81223573481621","9.47665107911465","9.24795096135571","8.64940170032552","8.55615024846109","7.41137554020305","7.27121973900866","7.25250765011243","7.03287027499391","6.84564804945832","6.88669185605117","7.13735095890263","7.26272136044609","7.25908027743035","7.1078831938556","6.89149365263033","6.63825244994168","6.6052217031247","6.85401221415017",
"Europe & Central Asia","ECS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92490677257059","6.2384397357296","6.10713025143097","6.54543896164391","6.80151276039312","6.82820946466495","6.55021485728873","6.39414184967342","6.10823045460229","5.9106143244707","5.82027530966362","5.45821160324343","5.32160367901136","4.63713012168721","4.48894242035783","4.3837289552396","4.20869601361736","4.02208389660562","3.96168818022398","4.04697745618515","4.08033234140833","4.01534269400388","3.93227359608063","3.78736665509231","3.60803169488109","3.53740298664377","3.65092098898279",
"Ecuador","ECU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.798999786377","12.9680004119873","11.9200000762939","12.5179996490479","14.0830001831055","12.3719997406006","10.0150003433228","12.3210000991821","9.91899967193604","10.3020000457764","10.1879997253418","8.64299964904785","10.4750003814697","10.9860000610352","9.43299961090088","11.0839996337891","17.1660003662109","18.4909992218018","15.7340002059937","16.7140007019043","16.238000869751","16.9839992523193","16.5109996795654","14.5240001678467","17.1879997253418","19.5359992980957","20.3099994659424",
"Egypt, Arab Rep.","EGY","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8819999694824","33.4480018615723","32.7700004577637","33.4900016784668","29.8419990539551","30.3479995727539","29.9689998626709","23.2679996490479","21.9909992218018","26.0139999389648","17.0270004272461","19.5179996490479","25.7530002593994","32.1469993591309","31.4850006103516","32.6209983825684","33.935001373291","34.6769981384277","33.2200012207031","30.5879993438721","30.056999206543","27.507999420166","34.7220001220703","36.6889991760254","39.9560012817383","23.507999420166","23.378999710083",
"Euro area","EMU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49066367898603","5.3169432354225","5.10605391241143","4.90935091923396","4.69018921892929","4.22066876808733","4.02738449951065","3.80282357715802","3.44467583966118","3.20868017100963","3.27175310969821","3.03821527372738","2.89656374957954","2.47034405942688","2.2687529762141","2.10136825315053","1.93754424684744","1.73463742014287","1.54801719370474","1.45371709379549","1.36259937411678","1.20372749493956","1.16325423681939","1.1404700037652","1.03903257305993","0.958058836051786","0.978793891962526",
"Eritrea","ERI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.335000038147","8.07699966430664","13.1960000991821","10.8859996795654","13.4899997711182","18.0340003967285","19.42799949646","11.7650003433228","12.9300003051758","20.6509990692139","18.2229995727539","18.5750007629395","20.6770000457764","21.80299949646","11.9670000076294","9.84799957275391","10.2930002212524","19.4370002746582","18.5440006256104","15.173999786377","16.5160007476807","16.128999710083","15.5909996032715","15.6149997711182","15.2150001525879","14.8909997940063","14.7980003356934",
"Spain","ESP","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.625","8.76099967956543","8.43900012969971","7.50699996948242","6.47599983215332","5.84100008010864","5.19500017166138","4.78200006484985","4.14599990844727","3.7039999961853","3.33899998664856","2.90799999237061","2.68799996376038","2.33599996566772","2.31699991226196","1.92900002002716","1.56400001049042","1.39900004863739","1.16700005531311","1.02499997615814","0.981000006198883","0.894999980926514","0.801999986171722","0.791000008583069","0.717000007629395","0.587999999523163","0.533999979496002",
"Estonia","EST","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35200023651123","1.09500002861023","1.69400000572205","1.86699998378754","1.85599994659424","1.98500001430511","1.91799998283386","1.14900004863739","0.990000009536743","0.451999992132187","0.321999996900558","0.180000007152557","0.158999994397163","0.218999996781349","0.209999993443489","0.180000007152557","0.314000010490417","0.226999998092651","0.194000005722046","0.140000000596046","0.237000003457069","0.349999994039536","0.273000001907349","0.225999996066093","0.202000007033348","0.0710000023245811","0.0740000009536743",
"Ethiopia","ETH","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2699966430664","59.5439987182617","63.6279983520508","70.3560028076172","56.4059982299805","56.7410011291504","54.5089988708496","60.5180015563965","63.9300003051758","67.1600036621094","69.0650024414063","72.4670028686523","73.693000793457","71.2249984741211","68.625","66.8479995727539","66.7730026245117","63.0060005187988","62.1599998474121","65.2409973144531","64.9850006103516","61.6469993591309","64.8679962158203","68.0270004272461","70.6009979248047","72.8310012817383","72.786003112793",
"European Union","EUU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73085173003935","5.691664452052","5.67201303457984","5.62734691547778","5.34413086193048","5.06072781955788","5.0531829744748","4.84458414271774","4.61689240430197","4.53630355559868","4.51014428404572","3.80612992004318","3.71518358430695","3.2887309291972","3.04981013797363","2.82534813900415","2.67584463177591","2.46584525546201","2.32793073504052","2.30083415226517","2.18595381132897","2.04720656450539","1.96809558190493","1.89335184203298","1.65723269757896","1.51168620989993","1.53246281688979",
"Fragile and conflict affected situations","FCS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2659760827397","36.1542614129085","34.5108166987411","35.5860650789292","34.9038942584612","35.2239346381359","35.2832601063662","34.5889425041903","35.6899359071805","37.3672486030012","35.977161106308","34.1621271801774","33.9015905395139","34.9507019555471","33.3454239644509","32.9569610476015","32.2586140660057","31.7506425736109","30.7011323526544","29.9781276909362","30.4988717405641","29.6140742993325","29.0325516890145","28.6627080167119","27.0178821428641","27.47772126583","27.4173354172434",
"Finland","FIN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.945999979972839","0.917999982833862","0.978999972343445","0.795000016689301","1.35699999332428","1.39699995517731","0.851000010967255","0.504999995231628","0.764999985694885","0.624000012874603","0.603999972343445","0.497000008821487","0.41499999165535","0.333000004291534","0.451999992132187","0.500999987125397","0.460999995470047","0.435000002384186","0.416999995708466","0.497000008821487","0.365000009536743","0.412000000476837","0.342999994754791","0.391999989748001","0.379000008106232","0.479000002145767","0.510999977588654",
"Fiji","FJI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3040008544922","26.2719993591309","26.0240001678467","24.2830009460449","25.117000579834","24.3110008239746","27.0349998474121","27.742000579834","24.7250003814697","26.8050003051758","27.8799991607666","26.9270000457764","20.82200050354","19.4650001525879","20.4939994812012","24.2980003356934","25.5330009460449","26.2320003509521","27.4109992980957","27.2509994506836","26.8910007476807","26.326000213623","24.4939994812012","24.4179992675781","23.3209991455078","23.1609992980957","23.2140007019043",
"France","FRA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00299978256226","4.92700004577637","4.39099979400635","4.23299980163574","3.78900003433228","3.42199993133545","3.23200011253357","2.87899994850159","2.80200004577637","2.32399988174438","2.04699993133545","1.97399997711182","2.02300000190735","1.85800004005432","1.55200004577637","1.46099996566772","1.05999994277954","0.995000004768372","1.02100002765656","0.864000022411346","0.832000017166138","0.707000017166138","0.704999983310699","0.71399998664856","0.65200001001358","0.662000000476837","0.703000009059906",
"Faroe Islands","FRO","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58699989318848","6.16800022125244","5.79400014877319","7.78800010681152","8.08399963378906","9.50899982452393","8.69600009918213","5.98999977111816","7.34999990463257","2.15899991989136","1.56200003623962","1.57000005245209","1.49600005149841","1.76499998569489","2.25600004196167","2.1470000743866","1.98099994659424","2.37199997901917","1.5349999666214","1.94900000095367","2.40700006484985","2.21000003814697","1.99500000476837","1.66700005531311","1.24300003051758","1.05999994277954","1.05099999904633",
"United Kingdom","GBR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16700005531311","1.11000001430511","0.950999975204468","0.852999985218048","0.851999998092651","0.735000014305115","0.683000028133392","0.617999970912933","0.544000029563904","0.587000012397766","0.492000013589859","0.51800000667572","0.43299999833107","0.460999995470047","0.462999999523163","0.448000013828278","0.46900001168251","0.476000010967255","0.400999993085861","0.416000008583069","0.483000010251999","0.46900001168251","0.5","0.444999992847443","0.395000010728836","0.428999990224838","0.42399999499321",
"Georgia","GEO","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3999996185303","8.81400012969971","19.1070003509521","33.0670013427734","43.1269989013672","47.6030006408691","46.601001739502","40.640998840332","40.6870002746582","37.0169982910156","40.5970001220703","37.1879997253418","38.7599983215332","37.6529998779297","39.0629997253418","44.3219985961914","45.2360000610352","37.867000579834","36.0419998168945","34.2309989929199","36.451000213623","37.6839981079102","35.6279983520508","35.0730018615723","33.9519996643066","33.5270004272461","34.1319999694824",
"Ghana","GHA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94999980926514","9.23299980163574","14.6890001296997","13.9350004196167","12.8620004653931","11.7690000534058","15.1859998703003","14.6099996566772","13.8020000457764","13.9799995422363","13.7440004348755","13.6330003738403","12.5159997940063","11.201000213623","11.5290002822876","16.5909996032715","17.4990005493164","15.4139995574951","13.7679996490479","15.1870002746582","24.3369998931885","27.9360008239746","27.9050006866455","27.7770004272461","28.8950004577637","30.3409996032715","30.2159996032715",
"Gibraltar","GIB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.148998260498","47.9360008239746","47.515998840332","41.9220008850098","45.4420013427734","47.4830017089844","43.1380004882813","42.7309989929199","40.773998260498","42.5200004577637","41.4119987487793","40.7610015869141","42.0379981994629","37.4420013427734","39.4469985961914","42.576000213623","40.0690002441406","41.9620018005371","39.3470001220703","46.5940017700195","46.2820014953613","46.1069984436035","43.8720016479492","43.7190017700195","43.0870018005371","42.6189994812012","42.4959983825684",
"Gambia, The","GMB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9090003967285","26.2220001220703","25.8910007476807","23.5340003967285","20.8610000610352","26.5340003967285","21.3579998016357","22.4029998779297","17.7509994506836","16.6940002441406","15.7379999160767","17.1539993286133","14.2889995574951","11.7130002975464","11.7620000839233","15.7959995269775","16.2719993591309","12.2040004730225","10.7299995422363","9.02400016784668","14.1859998703003","14.0520000457764","14.4650001525879","16.4559993743896","15.6750001907349","17.6429996490479","17.5400009155273",
"Guinea-Bissau","GNB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4210000038147","2.04399991035461","1.28999996185303","1.2940000295639","1.34399998188019","1.06400001049042","1.4650000333786","0.790000021457672","0.977999985218048","3.26600003242493","4.32000017166138","3.31299996376038","3.38899993896484","3.07299995422363","2.40499997138977","2.67199993133545","2.43499994277954","1.92900002002716","2.17600011825562","1.91100001335144","1.89199995994568","1.76999998092651","2.28600001335144","2.53900003433228","2.04699993133545","1.66299998760223","1.64999997615814",
"Equatorial Guinea","GNQ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0959997177124","14.1590003967285","16.3190002441406","18.3740005493164","17.132999420166","19.2180004119873","12.1330003738403","14.1540002822876","16.4249992370605","15.4460000991821","15.6719999313354","17.1720008850098","17.1639995574951","18.9930000305176","16.9799995422363","16.7189998626709","15.6479997634888","16.3059997558594","15.58899974823","16.3999996185303","16.1299991607666","15.5059995651245","16.3129997253418","16.0160007476807","14.576000213623","13.8610000610352","13.7550001144409",
"Greece","GRC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1709995269775","25.9680004119873","25.1770000457764","25.6399993896484","25.1060009002686","24.2469997406006","23.613000869751","21.2900009155273","18.4619998931885","17.2019996643066","14.7670001983643","13.9209995269775","13.6529998779297","11.3129997253418","11.1389999389648","10.8090000152588","10.4840002059937","9.6870002746582","9.55700016021729","9.12199974060059","8.48900032043457","7.77600002288818","7.72900009155273","7.07999992370605","6.30900001525879","5.78000020980835","5.82100009918213",
"Grenada","GRD","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6870002746582","30.7789993286133","30.1569995880127","29.7390003204346","29.4130001068115","28.9729995727539","28.9909992218018","28.6079998016357","28.193000793457","27.5139999389648","27.3430004119873","27.3990001678467","14.8479995727539","14.9940004348755","14.7290000915527","14.923999786377","14.4289999008179","13.8870000839233","13.4219999313354","13.6520004272461","12.789999961853","17.6259994506836","12.1160001754761","13.0719995498657","12.2770004272461","11.4379997253418","11.5620002746582",
"Guam","GUM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97300004959106","3.80699992179871","3.66599988937378","3.58400011062622","3.52500009536743","3.48799991607666","3.31699991226196","3.10500001907349","2.94300007820129","2.88700008392334","3.07200002670288","2.84299993515015","2.66000008583069","2.58400011062622","2.79699993133545","2.63599991798401","2.41799998283386","2.40000009536743","2.55100011825562","2.44199991226196","2.2960000038147","2.25799989700317","2.28399991989136","2.31299996376038","2.29200005531311","2.27900004386902","2.28200006484985",
"Guyana","GUY","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1579999923706","10.6579999923706","12.1770000457764","11.7019996643066","9.63899993896484","9.62100028991699","8.95499992370605","7.66499996185303","7.62900018692017","7.19799995422363","7.30200004577637","7.06099987030029","6.69799995422363","6.60599994659424","5.19099998474121","4.92999982833862","5.12400007247925","4.86800003051758","4.82499980926514","4.99100017547607","5.03599977493286","5.10099983215332","4.55999994277954","4.02699995040894","3.99499988555908","4.8600001335144","4.83099985122681",
"High income","HIC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64021807220019","5.39132796760584","5.17154740407568","4.88367712283306","4.71765758220446","4.4762954659033","4.27762607300708","4.14866224320601","3.85535698721313","3.71157386966941","3.61005756297253","3.42920184837781","3.28882772288801","3.04185250507027","2.88519383859258","2.6661109264215","2.53570369832967","2.37461654036842","2.21365689625604","2.11443233893671","2.0442454071534","1.95686188075024","1.89319365866391","1.81982553427943","1.71996522169817","1.61885453467702","1.64429307684698",
"Hong Kong SAR, China","HKG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21799993515015","2.11100006103516","2.03600001335144","1.75","1.4650000333786","1.39300000667572","1.37300002574921","1.22699999809265","1.47599995136261","1.22899997234344","1.21000003814697","1.30099999904633","1.36300003528595","1.42900002002716","1.37699997425079","1.17599999904633","1.10599994659424","1.00399994850159","0.862999975681305","0.704999983310699","0.768999993801117","0.746999979019165","0.649999976158142","0.653999984264374","0.602999985218048","0.58899998664856","0.587999999523163",
"Honduras","HND","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63800001144409","7.02199983596802","6.63700008392334","6.10400009155273","6.48199987411499","10.4989995956421","10.8470001220703","10.6569995880127","14.3839998245239","12.4519996643066","11.3509998321533","11.0240001678467","10.0609998703003","9.13899993896484","8.27600002288818","10.9049997329712","11.0710000991821","9.78400039672852","11.9379997253418","11.9040002822876","9.56599998474121","9.49699974060059","10.4969997406006","10.1990003585815","11.3590002059937","10.5570001602173","9.69099998474121",
"Heavily indebted poor countries (HIPC)","HPC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4436519410193","28.4939232906602","29.1503595359363","31.569675224087","28.8766466399156","29.3918546170055","29.0854193238151","29.6466267243219","31.8335955330537","34.5291861917808","34.2484636431848","34.9794218623094","35.092074096423","34.4774357362627","33.1220302361683","33.2985827585291","36.9062818688797","35.5089032272216","34.8636157685961","34.8921136862277","35.8725747634313","35.0448701448525","35.2923222344082","36.4374736516443","36.2523261449624","37.0477449758085","36.9976021786366",
"Croatia","HRV","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3970003128052","15.71399974823","20.5769996643066","23.5170001983643","14.423999786377","12.3999996185303","11.5179996490479","10.0170001983643","8.96500015258789","8.24100017547607","7.76800012588501","7.60599994659424","6.64300012588501","5.24700021743774","4.02299976348877","3.61400008201599","3.7260000705719","3.60599994659424","3.88299989700317","4.30700016021729","4.78000020980835","3.79800009727478","2.44899988174438","2.30699992179871","2.83200001716614","2.03699994087219","2.03600001335144",
"Haiti","HTI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20499992370605","2.17600011825562","2.31200003623962","2.20700001716614","3.66100001335144","3.90599989891052","3.4909999370575","3.68499994277954","3.51699995994568","3.22300004959106","3.22300004959106","3.35400009155273","3.44199991226196","3.48799991607666","3.71600008010864","3.70700001716614","3.63800001144409","3.61500000953674","3.69400000572205","3.63299989700317","4.17500019073486","4.09600019454956","4.13800001144409","4.12900018692017","4.11999988555908","4.17999982833862","4.15399980545044",
