"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3890103139951","","8.49141766560387","13.9173693210841","22.2721975555962","27.2178828218155","53.8483963390518","87.5483978486857","128.046397691244","188.552414665504","255.934797720694","272.778420582822","256.619272682152","206.658989137444","244.069523668547","277.522974962616","",
"Luxembourg","LUX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.03850291603","","245.776409893054","399.480457110425","472.957575705459","569.147146753217","737.510755365182","910.672260309015","1076.77441776838","1412.35972565504","1869.40408645174","1985.13596486272","2190.0765606596","2644.1663865516","2914.30537706898","2639.11177394358","",
"Latvia","LVA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3983193349221","","23.1647912655625","35.3493978671941","38.86012098451","47.332327483809","69.080703986911","101.960114305555","120.466794822169","184.977271156179","221.87600287225","273.31013474288","272.278248495638","360.119611873314","456.630933484094","433.775937887368","",
"Macao SAR, China","MAC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2614630627669","","26.0786227010064","38.1798397719391","53.8794219981391","60.8124543906592","91.3019056295564","97.2104489567375","137.061142594986","212.302758632249","242.065088208154","","305.639924909828","332.891176855231","455.950823873186","473.726940524399","",
"St. Martin (French part)","MAF","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9911807937286","32.3007849090733","","","31.4920954840335","62.599768380857","",
"Morocco","MAR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171339482730214","","0.502614651679502","0.563300290248758","0.720813523248038","0.777470309866623","1.05681565877997","1.39254365663924","1.93811189826588","2.93122672548127","4.23021847130678","3.47995242905029","3.54769606852304","4.86623931955172","6.09137254196597","7.14350791480834","",
"Monaco","MCO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.218788627936","","455.470197066772","540.313381761422","710.206255733436","959.079283887468","968.357494802199","1394.58343792709","1395.95992773854","2426.26839920203","3040.24321945756","2726.09374586454","2738.93234310395","3173.18787370188","3915.73341686898","4233.87620457674","",
"Moldova","MDA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.826113559772896","","1.93751567311786","2.49726341550717","4.17224472607405","4.74170404012709","4.47313463296533","7.84289999070056","9.81600873232137","13.4754052798322","19.6629986747139","23.0368204243326","24.7290622121383","48.3635544625642","61.6188365688381","78.8298497108915","",
"Madagascar","MDG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0578732472870034","0.0561703178403052","0.163606105430828","0.158896049568788","0.20582989507358","0.200035316235081","0.388932516853783","0.472776579026496","0.505887867930522","0.536995090925128","0.653277497560444","0.93260642597197","1.65056758067397","1.52643845635135","",
"Maldives","MDV","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.272817373195","9.16391494665074","32.7312762222156","26.0828739849415","28.208665137757","46.637824372927","71.9748567833637","77.6793551577797","75.4912593703526","75.9344220533158","100.381689423833","102.862379487371","",
"Middle East & North Africa","MEA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7890553152383","","3.05353852862496","5.31667536897365","6.14455054834814","6.33151592927746","9.05526435883347","10.432805178194","12.0299071602052","17.3749102886366","21.4588352666693","21.6709001712221","19.8256252112133","24.5141094375922","28.8557214023133","32.1624771223888","",
"Mexico","MEX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51292682547252","","3.93788542349397","5.92547825081714","7.95595348147546","9.42844562772547","12.5540582307652","14.6663159302699","16.0425638915669","19.9200570690457","25.8543921443894","28.0728918927913","26.4085723270365","34.4304050181289","39.5103860882008","40.8968378597898","",
"Marshall Islands","MHL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2019662813472","19.1802366841207","38.3009690145161","","114.44921316166","171.291538198013","132.920646374115","113.651431060936","18.9043064009981","113.220364569574","113.066747069687","",
"Middle income","MIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.892191647020077","","1.24925326292514","1.79174265296005","2.23959044889332","2.70557745017801","3.67759833872531","4.72217793679511","5.42053044523827","8.03164517538544","10.7179083509409","11.7004996641026","11.4522952241982","16.0251480537272","20.4008392237376","26.3521856696355","",
"Macedonia, FYR","MKD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.486133763594123","0.485372805144175","1.93878762762675","5.80984943775182","11.6089075147361","16.4323208284983","24.145969144349","28.4696409881764","40.0185917698632","52.5114188248137","76.5344802273892","91.3765541228139","93.2151838885723","",
"Mali","MLI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0885484064917316","","","","0.0781325507785401","0.151205135168319","0.292491608781359","0.495111971694307","0.479235512556415","0.729680794502983","0.965189538452154","0.937109342542827","0.971002349947062","1.29695217418115","1.25945269338252","1.72271635469663","",
"Malta","MLT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5200036638611","","148.024747730705","254.19420437214","331.819509996682","486.050114974291","703.179551735329","945.334274596401","991.570439079027","1375.12424368167","1671.99976937934","1623.53530176062","1469.15020761785","1691.76626950328","1863.96958372118","1904.35693089905","",
"Myanmar","MMR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0416027829932067","0.0206259505727146","0.040944613525226","0.0203369482530012","","0.0200800430676764","0.0598135062725228","0.079124830319274","0.0980651471877446","0.136059192435047","0.500730083720915","0.725140066051482","1.68288975542374","",
"Middle East & North Africa (excluding high income)","MNA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212229212860555","","0.312061025603014","0.574066409711328","0.602666496763337","0.776784864892392","1.05761321002863","1.2332661050822","1.59337672447179","2.38094133403166","3.17709177111202","3.34581963544483","3.36396483200066","4.40625020970192","5.51368574363289","7.69026883041861","",
"Montenegro","MNE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4082426806665","25.8302821312566","25.8031637904203","30.6154840227457","37.0246954718797","56.2872903298435","72.3287776918762","109.271528499782","",
"Mongolia","MNG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.413261392790076","","1.21492609604558","2.00253761566657","3.16650345980084","4.30021438523353","7.33118028144015","8.75146634623617","8.24498395788462","10.6906530514442","13.7605576067638","19.1882243998883","21.9580517561736","28.3867825668218","29.8971035753241","31.0497661688354","",
"Northern Mariana Islands","MNP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8234276820199","","29.6639079232298","91.3756605698795","","64.842432888082","84.0152571707022","","","91.8712332794355","74.3687948536794","55.847202055177","37.0123621289511","73.437614746273","54.7285464098074","54.5226541628046","",
"Mozambique","MOZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101437377786979","0.0492302723837126","0.143382400383882","0.185636703494978","0.22534310403005","0.218849431503586","0.340077307223671","0.825715931837976","1.08264142855739","1.47994637609036","1.55101093379483","1.76390291742928","2.17773992080381","2.18526344356727","",
"Mauritania","MRT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.358329311086816","","","","0.319415342157715","0.931488117471829","1.81123053493184","1.46733377529427","1.99641330090398","1.93930367362295","1.88289876029946","1.82756219651045","2.02728214952726","2.46067835981023","2.63010596218721","2.55753405356592","",
"Mauritius","MUS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0310377024911","","14.0105656147754","15.560977327656","18.7257684485457","18.6386341608887","42.7546929325686","61.0873058167172","63.3302576739839","88.7715930902111","119.769658991827","138.548048303901","131.092525104219","154.64726940506","175.826960926022","186.786737825027","",
"Malawi","MWI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0788890030149799","0.153377632372374","0.148928511484846","0.144498553533354","0.140142050785517","0.271838816979216","0.263728815570813","0.383935670810484","0.869710799416424","0.904860166830879","1.11313962907141","1.30878083252914","1.87932780866232","",
"Malaysia","MYS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16062166917656","","7.04775783482834","11.2814320459167","14.6924753831862","17.0596467214916","22.0086911795663","27.2213537577585","33.435507850045","41.9033825385048","54.8626847416222","65.8200200915611","66.8535514047257","87.567768669708","102.463435151761","106.453707947779","",
"North America","NAC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.234683479479","","464.074172724504","657.564319261463","764.051653194055","848.97678636499","1037.6288994522","1148.78554323313","1210.9647356702","1425.7556603859","1544.79127216033","1450.86322034086","1279.29851596005","1516.48130933532","1619.14265124035","1586.98597500094","",
"Namibia","NAM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5515133461178","","4.53050160203571","4.47933236048871","6.88909927979388","7.78310812585675","9.6157775678333","8.54548691472316","8.89080223112342","14.725033016285","20.7616735894812","19.8769045387366","18.1306442422254","22.7752771835586","28.859303064322","26.2127109064638","",
"New Caledonia","NCL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2099722073954","","66.6666666666667","65.7894736842105","69.2640692640693","72.3404255319149","96.6386554621849","103.305785123967","89.7959183673469","100","137.795275590551","216.216216216216","239.543726235741","347.014925373134","477.941176470588","592.057761732852","",
"Niger","NER","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0734298010000992","","0.136348098878005","0.328331207388765","0.316177280095066","0.182641974608139","0.293003612851748","0.281981908717493","0.162810128873986","0.156672534401241","0.251294606991569","0.193489213726105","",
"Nigeria","NGA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00797044978061098","","0.022732002878205","0.0960163439316075","0.172737081968884","0.252429468857405","0.49174609641021","0.798151534256764","0.809574056470096","1.2044526077884","1.68838983823604","1.75735070510768","1.69354117673398","2.33480011294539","2.61615761905902","2.80123129438822","",
"Nicaragua","NIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17629760329363","","1.52646149624901","2.63668231537621","2.04486508351973","3.3026244305037","6.33816156372225","6.79237809379416","6.35303721944502","7.84283242673095","10.1587170401287","10.5494062726089","8.57755972462333","11.3069560892697","14.3044227795466","13.4960929623892","",
"Netherlands","NLD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7314625661684","","3.57466381827592","232.099944361117","327.147253887102","412.575451479224","780.505266365583","1105.03768395582","1414.12288689171","2276.68389928039","2750.30231100635","2805.85536392145","2382.10967201986","2633.38149617243","2827.58073929852","2903.64581651284","",
"Norway","NOR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7501895873299","","159.041196270199","246.084962466599","308.870888724071","388.570158369696","621.980215975145","845.180541469213","1010.82562978309","1651.17281743711","1810.18386913376","1879.0201915963","1727.29354127265","1941.70712944247","2032.6616943844","2075.37941514674","",
"Nepal","NPL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.080158319092874","0.316087481793855","0.468013482064378","0.655342906633913","0.991804377114999","0.982026683251335","1.15926407373697","1.66523967961233","2.15902523596774","2.45931950990825","2.35838016445056","2.96576228687953","3.76880713276063","4.2784038834658","",
"Nauru","NRU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6342248448157","",
"New Zealand","NZL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.938538848087","","316.845450933651","423.975535168196","489.852197682576","587.869808344884","829.3479804915","982.205737358561","1062.38088597592","1495.39154618797","1605.15510948905","1474.33134457022","1108.03448819252","1211.16703993614","1298.6052179211","1186.82348930367","",
"OECD members","OED","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4432425001946","","177.308800224301","261.085137712502","322.959070654929","375.858532090061","494.513033005428","575.798621967505","618.621315908746","813.945511820534","966.598863751388","954.037192234999","837.614981602898","991.948911577982","1087.86413045664","1096.7455022933","",
"Oman","OMN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.871540583069366","","0.419242387082304","2.45423767083028","3.98205050912507","3.48433269802334","5.63324848409283","11.5983463657669","","25.3167886475574","46.9531716249628","53.6851693853683","61.4310028799824","84.8286700707537","93.8137677656846","96.2763646948695","",
"Other small states","OSS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4711344174698","81.2404299587439","94.122714861545","100.148005189962","135.683283541553","183.322721713894","184.825725566579","153.141228183414","180.023593730809","204.957718512615","221.826939450773","",
"Pakistan","PAK","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0423724513473687","","0.169258120197246","0.245390147121341","0.298876613123983","0.439227488475641","0.417880354417925","0.543861504555699","0.628555905378511","0.990852601224358","1.13098620015993","1.28153580690016","1.28224463472111","1.84320613915699","2.36560770114716","2.78980487907992","",
"Panama","PAN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38607313887116","","26.4865663251665","45.5721460596457","54.6470237639489","55.4260806243099","74.7001786724041","83.8957667618054","82.6957703627858","122.419111434878","137.818242820101","134.908127300263","90.4007907333719","115.522955256499","120.677740297976","122.207599726235","",
"Peru","PER","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33275641481366","","2.7099528549873","4.72991905531857","5.25164240588966","6.11808023658294","8.58878063490811","10.0900845542103","10.551175840621","14.094266677007","18.4139853008682","21.5524630386864","21.2329395457316","28.0563738754285","32.4126163671092","35.721210773429","",
"Philippines","PHL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.853570967490683","","1.16822494626587","1.90130922618096","2.43409860582134","3.22288887938092","3.91965864476794","4.55087071269412","5.24826921244158","6.63632139358823","7.51485600969123","8.60977507612992","8.0523120431963","10.82892752989","13.5474766649876","14.7696159615298","",
"Palau","PLW","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5357658214801","","","50.4948495253484","","","","","49.1593746927539","48.8519785051295","97.0920918491189","96.3483957992099","95.6022944550669","142.220536645492","140.924464487035","186.020555271357","",
"Papua New Guinea","PNG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.162297693895838","0.47508127452904","0.61821203188985","0.754384254974636","1.03135511074028","1.43937765916026","3.09500004150114","6.60306811559991","6.99786672724307","7.5070477349459","10.3148810855381","10.6062949623256","12.1212256142276","",
"Poland","POL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52330454478285","","10.1820279615763","14.7974625468366","21.957034694604","38.0427844727864","55.1933130048457","84.6933958744271","123.009248130413","211.577519779436","270.759818097533","303.390438062374","312.984717534053","429.525250557492","547.327291664188","763.2850564709","",
"Pre-demographic dividend","PRE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161263130268905","0.206162881764382","0.390082006095497","0.463128995499213","0.538871175777983","0.829809810214364","1.09528606070477","1.29161203653238","1.3947941961383","1.87281992726212","2.33503712967983","2.58178693397795","",
"Puerto Rico","PRI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4974413254097","","","30.3119148297908","31.9257898100206","34.163650191553","48.1100292228776","56.3699956339843","65.2334904462345","89.4794472696005","106.286622673247","113.908754135383","109.655317712367","128.434563721366","139.065600093977","155.658813469441","",
"Korea, Dem. People’s Rep.","PRK","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0408780256534955","","","","0.0400224509941097","0.0796293635348398","0.0396135037205201","","",
"Portugal","PRT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3169644037541","","30.5005698060996","43.6861953816442","57.6959878438552","65.6701280177847","87.0722882104122","115.929104048928","137.108831767463","174.68859653271","225.430876073638","241.182845889107","218.412122829087","262.7616295336","315.599151811591","381.000270012393","",
"Paraguay","PRY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.739833212000687","","0.713273121194019","1.57791203666366","1.38038275943345","1.35989757251484","3.01701647575936","5.78788206016189","5.87482989511634","6.92445277096471","10.1687649542414","11.4434071004617","16.2394404971434","24.1126248820313","27.8651429504427","30.9279515525534","",
"West Bank and Gaza","PSE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.602337793443915","0.587141484070558","0.858492898546743","1.39016784330473","1.89075845884818","3.93586946767628","4.83823612171067","4.69495053128307","4.5568947496418","5.12261443338529","5.65336760932426","9.88670712453692","",
"Pacific island small states","PSS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.381416262449","18.3298269053346","28.6495074546521","34.5384966083196","38.775817610485","44.2207573146603","52.6534172067767","40.4391603941529","25.8953083407033","27.2395198217446","40.3398226661396","43.1178423831671","",
"Post-demographic dividend","PST","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.775536374254","","200.828450517348","295.892702292245","366.323367457638","426.278618508989","561.252415728668","652.897654354828","714.899958811209","922.847346028983","1108.23127104906","1086.4030448677","958.377692931348","1136.717061606","1246.52535159234","1265.90828313546","",
"French Polynesia","PYF","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5787303179386","","","67.5206037136332","58.8498387514418","42.6634397592231","53.7234165022986","64.5948194954765","75.3065919625274","85.8785751624225","111.175757755436","147.219574314601","135.269515369542","163.348869625822","183.658035939357","157.02620910181","",
"Qatar","QAT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8631351659788","","7.26125712692387","14.4955228600984","19.6562923838805","22.7636676029462","34.4644104526354","46.7847369474183","56.5760193112813","84.2850046862463","120.898294821762","136.994872883927","155.967212226052","211.841296755122","267.172911648779","268.892102277061","",
"Romania","ROU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39472581970787","","1.3905417022066","3.03005610545117","5.44098095257974","7.12473860230558","11.6841550694245","16.2626367138762","21.6521557126807","42.1793569979282","56.9796949779645","70.794571851131","68.9562234567955","125.119424758045","229.467051544194","158.634981769922","",
"Russian Federation","RUS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95237462290312","","1.61080406243678","2.06154003815473","2.42477411783286","3.13877302691974","4.43961772566535","7.28585454842238","10.4702624167122","20.189087323676","26.930446449164","39.0358559769929","51.1334259016975","84.4182185765888","126.38720049922","214.524636268335","",
"Rwanda","RWA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.120056580265147","","","","","","","0.309018106297902","0.601356298996757","0.683137302204913","0.950925492990681","2.13182995449099","2.71121469557894","3.87823847235481","4.12741573128391","5.53807054293565","",
"South Asia","SAS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0988214982928191","","0.227773133124872","0.363813769280842","0.500656766109232","0.623587771416724","0.8255712214774","1.05515199338491","1.27825225240067","1.835901119234","2.46462898535238","3.01142392343553","3.27132690792315","4.67230615006291","5.7923405139153","6.65536788702589","",
"Saudi Arabia","SAU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516344849262979","","1.15266492806373","2.45384088520803","3.22099533440917","4.47549242724304","6.33598902353262","7.86406879980818","10.4645306421711","17.5018475387808","21.425014926684","29.7046481276428","32.9610042266226","46.0412905571945","53.712084971948","57.6285177136586","",
"Sudan","SDN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0235552088752258","0.0228944354067389","0.0222615638472559","0.0216584480075961","0.0210844513451511","0.0616104440217466","0.0400248914800114","0.0254127836568559","0.0745621672259409","0.242859918399067","",
"Senegal","SEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0986728793742798","","0.281136052043906","0.273823962590535","0.266636661154398","0.432647100230402","3.20038889778354","1.06522826981445","0.876429985155666","1.0839076947304","1.35329086506111","2.11624566634848","2.19541766758827","3.57483866306259","5.27475673689927","5.19089045443261","",
"Singapore","SGP","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.87251752774","","177.893305816576","235.440150681696","275.449028801888","296.953331523289","359.586880439977","390.337967795981","420.845970575268","529.671450058817","607.289636258972","635.301651577233","609.353821944961","822.344966583323","932.068317229154","890.270742532524","",
"Solomon Islands","SLB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25636059886994","4.15435937701227","2.02864445977198","3.96450185043124","1.93768783461447","3.78938593001004","7.41270611955954","7.25253884187834","5.32374585856937","3.47521476827268","10.2130788687994","15.0145390786745","",
"Sierra Leone","SLE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211008436750327","","","","","0.170978399956777","0.664958056939361","0.648784858399461","0.316944151271105","0.154829439889018","0.604988859130159","0.591182250698814","0.722326341551433","0.847557945417833","0.829069956232015","0.676023736545438","",
"El Salvador","SLV","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18524297989049","","3.85160599410369","5.83257995842204","6.13704417726371","6.93472344818226","8.71212588200001","11.2924060533188","11.8945278002814","13.4639149236304","16.9558308680094","20.8961355972742","19.0376332414354","21.4927460390063","25.0297902028332","26.6363128282059","",
"San Marino","SMR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.061378863194","","","207.856994387861","376.196990424077","472.749375295468","800.613803916336","889.591776218247","976.467141880676","1253.61620057859","1650.58405281869","1629.3789559441","1393.05946816085","1806.65707199069","1577.66990291262","1746.83010571334","",
"Somalia","SOM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0905912309862595","0.0879563483198051","0.0854117572700352","0.0829653612150045","0.161228886573463","0.0783467212210556","","0.0740021275611674","0.0719003972425047","0.209526528712538","",
